,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,393411000.0,441263000.0,735434000.0,734377000.0,721458000.0,896377000.0,830295000.0,1853477000.0,2409368000.0,2504228000.0,5036300000.0,4856600000.0,4578000000.0,5167000000.0,5861000000.0,5536000000.0,,,441263000.0,734377000.0,896377000.0,1853477000.0,2504228000.0,4856600000.0,5167000000.0,5536000000.0,393411000.0,734377000.0,830295000.0,2504228000.0,4578000000.0,5536000000.0,,734377000.0,1853477000.0,4856600000.0,5536000000.0,393411000.0,896377000.0,5036300000.0,5536000000.0,896377000.0,5536000000.0,5536000000.0,5536000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,80087000.0,76905000.0,77388000.0,87847000.0,72119000.0,102632000.0,78745000.0,133105000.0,163392000.0,142446000.0,921900000.0,897300000.0,820000000.0,778000000.0,802000000.0,921000000.0,,,76905000.0,87847000.0,102632000.0,133105000.0,142446000.0,897300000.0,778000000.0,921000000.0,80087000.0,87847000.0,78745000.0,142446000.0,820000000.0,921000000.0,,87847000.0,133105000.0,897300000.0,921000000.0,80087000.0,102632000.0,921900000.0,921000000.0,102632000.0,921000000.0,921000000.0,921000000.0,CommonMetricExtracted
TotalLiability,,,,,806922000.0,899694000.0,1111309000.0,1069525000.0,1234830000.0,1495543000.0,1598996000.0,3604193000.0,3751448000.0,5780159000.0,8950600000.0,8301800000.0,8215000000.0,8369000000.0,8464000000.0,8569000000.0,,,899694000.0,1069525000.0,1495543000.0,3604193000.0,5780159000.0,8301800000.0,8369000000.0,8569000000.0,806922000.0,1069525000.0,1598996000.0,5780159000.0,8215000000.0,8569000000.0,,1069525000.0,3604193000.0,8301800000.0,8569000000.0,806922000.0,1495543000.0,8950600000.0,8569000000.0,1495543000.0,8569000000.0,8569000000.0,8569000000.0,CommonMetricExtracted
ShareholderEquity,,,,,778913000.0,903387000.0,1047644000.0,1282017000.0,1587167000.0,1808974000.0,1701339000.0,2976825000.0,2828600000.0,2870000000.0,9994000000.0,10153000000.0,10239000000.0,10147000000.0,10524000000.0,10133000000.0,,,903387000.0,1282017000.0,1808974000.0,2976825000.0,2870000000.0,10153000000.0,10147000000.0,10133000000.0,778913000.0,1282017000.0,1701339000.0,2870000000.0,10239000000.0,10133000000.0,,1282017000.0,2976825000.0,10153000000.0,10133000000.0,778913000.0,1808974000.0,9994000000.0,10133000000.0,1808974000.0,10133000000.0,10133000000.0,10133000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,162300000.0,176136000.0,248626000.0,237438000.0,235653000.0,472385000.0,450844000.0,450530000.0,188811000.0,314700000.0,1016000000.0,784000000.0,1073000000.0,1038000000.0,1201000000.0,1834000000.0,,,162300000.0,248626000.0,235653000.0,450844000.0,188811000.0,1016000000.0,1073000000.0,1201000000.0,,176136000.0,235653000.0,450530000.0,1016000000.0,1038000000.0,,162300000.0,235653000.0,188811000.0,1073000000.0,,176136000.0,450844000.0,784000000.0,,450844000.0,176136000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,18288000.0,20843000.0,37971000.0,36001000.0,41238000.0,47662000.0,49428000.0,50216000.0,89500000.0,93305000.0,186000000.0,136400000.0,130000000.0,149000000.0,186000000.0,207000000.0,,,18288000.0,37971000.0,41238000.0,49428000.0,89500000.0,186000000.0,130000000.0,186000000.0,,20843000.0,41238000.0,50216000.0,186000000.0,149000000.0,,18288000.0,41238000.0,89500000.0,130000000.0,,20843000.0,49428000.0,136400000.0,,49428000.0,20843000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-115221000.0,-156255000.0,-146182000.0,-184944000.0,-258692000.0,-347678000.0,-380136000.0,-232966000.0,-275729000.0,-147287000.0,-3177800000.0,-155000000.0,-540000000.0,-235000000.0,-492000000.0,-343000000.0,,,-115221000.0,-146182000.0,-258692000.0,-380136000.0,-275729000.0,-3177800000.0,-540000000.0,-492000000.0,,-156255000.0,-258692000.0,-232966000.0,-3177800000.0,-235000000.0,,-115221000.0,-258692000.0,-275729000.0,-540000000.0,,-156255000.0,-380136000.0,-155000000.0,,-380136000.0,-156255000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,12644000.0,19246000.0,26963000.0,32430000.0,42218000.0,46300000.0,82000000.0,93000000.0,92000000.0,111000000.0,123000000.0,140000000.0,,,,,12644000.0,26963000.0,42218000.0,82000000.0,92000000.0,123000000.0,,,12644000.0,32430000.0,82000000.0,111000000.0,,,12644000.0,42218000.0,92000000.0,,,26963000.0,93000000.0,,26963000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-12957000.0,25848000.0,-46759000.0,-124723000.0,93014000.0,25506000.0,-248914000.0,524194000.0,-97400000.0,1978111000.0,461500000.0,-619000000.0,-653000000.0,-708000000.0,-633000000.0,-1371000000.0,,,-12957000.0,-46759000.0,93014000.0,-248914000.0,-97400000.0,461500000.0,-653000000.0,-633000000.0,,25848000.0,93014000.0,524194000.0,461500000.0,-708000000.0,,-12957000.0,93014000.0,-97400000.0,-653000000.0,,25848000.0,-248914000.0,-619000000.0,,-248914000.0,25848000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6846879149341496,0.7255589995867849,0.7172288965834446,0.7221951219512195,0.7171689098873758,0.6971362822807466,0.6962449174838555,0.6957734835176191,0.6759410801963993,,,,,,,0.7255589995867849,0.7221951219512195,0.6971362822807466,0.6957734835176191,,,,0.6846879149341496,0.7221951219512195,0.6962449174838555,,,,0.7255589995867849,0.6971362822807466,,,,0.7171689098873758,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,924239000.0,1065313000.0,1233885000.0,2278000000.0,2137100000.0,2369000000.0,2540000000.0,2944000000.0,3366000000.0,,,,,,,1065313000.0,2278000000.0,2369000000.0,2944000000.0,,,,924239000.0,2278000000.0,2540000000.0,,,,1065313000.0,2369000000.0,,,,2137100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.31531208506585046,0.27444100041321506,0.28277110341655537,0.2778048780487805,0.28283109011262425,0.3028637177192534,0.30375508251614447,0.3042265164823809,0.32405891980360063,,,,,,,0.27444100041321506,0.2778048780487805,0.3028637177192534,0.3042265164823809,,,,0.31531208506585046,0.2778048780487805,0.30375508251614447,,,,0.27444100041321506,0.3028637177192534,,,,0.28283109011262425,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12744286616893902,0.13204127204285895,0.14512138863177135,0.1423170731707317,0.1254747819642408,0.1316798772692406,0.12305668500358766,0.11770176707657332,0.12015018773466833,,,,,,,0.13204127204285895,0.1423170731707317,0.1316798772692406,0.11770176707657332,,,,0.12744286616893902,0.1423170731707317,0.12305668500358766,,,,0.13204127204285895,0.1316798772692406,,,,0.1254747819642408,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.02435019521095201,0.024524983023147255,0.020052493991699873,0.025609756097560974,0.02145286589642805,0.02250063922270519,0.02499402056924181,0.02252764286452413,0.01983248291133147,,,,,,,0.024524983023147255,0.025609756097560974,0.02250063922270519,0.02252764286452413,,,,0.02435019521095201,0.025609756097560974,0.02499402056924181,,,,0.024524983023147255,0.02250063922270519,,,,0.02145286589642805,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15637379792766617,0.10864490194643868,0.10849820111941043,0.08086585365853659,0.09859583647648919,0.11199181794937356,0.1209040899306386,0.1308256691123282,0.1549051699239434,,,,,,,0.10864490194643868,0.08086585365853659,0.11199181794937356,0.1308256691123282,,,,0.15637379792766617,0.08086585365853659,0.1209040899306386,,,,0.10864490194643868,0.11199181794937356,,,,0.09859583647648919,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18397626112759644,0.1721958925750395,0.12492231199502797,,,,,,,,,,0.1721958925750395,,,,,,0.18397626112759644,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2683078563810878,0.3142251368275726,0.31460910746543236,0.3202465592091343,0.29464681804669457,0.29628596741850355,0.30735704868763447,0.21693163249054784,0.21293093023310958,0.16031700099485255,0.18142060021112955,0.19463087248322147,0.1963470319634703,0.21068249258160238,0.2109004739336493,0.21317588564325668,,,0.2683078563810878,0.31460910746543236,0.29464681804669457,0.30735704868763447,0.21293093023310958,0.18142060021112955,0.1963470319634703,0.2109004739336493,,0.3142251368275726,0.29464681804669457,0.21693163249054784,0.18142060021112955,0.21068249258160238,,0.2683078563810878,0.29464681804669457,0.21293093023310958,0.1963470319634703,,0.3142251368275726,0.30735704868763447,0.19463087248322147,,0.30735704868763447,0.3142251368275726,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10692047047135837,0.06757251099760006,0.06684997319840946,0.039878048780487806,0.05456518574396845,0.07223216568652518,0.07665630232001913,0.08525369432675416,0.10272455954558583,,,,,,,0.06757251099760006,0.039878048780487806,0.07223216568652518,0.08525369432675416,,,,0.10692047047135837,0.039878048780487806,0.07665630232001913,,,,0.06757251099760006,0.07223216568652518,,,,0.05456518574396845,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.14408053243004698,0.15438144329896908,0.12343423799582463,0.12502888837531778,0.12770339855818744,0.14464899858385596,,,,,,,,0.15438144329896908,0.12502888837531778,0.14464899858385596,,,,,0.12343423799582463,0.14464899858385596,,,,0.15438144329896908,0.14464899858385596,,,0.14408053243004698,0.14464899858385596,,0.14464899858385596,0.14464899858385596,0.14464899858385596,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.30204101759367896,0.32190041062256763,0.32798532272760855,0.3567585718494553,0.26214979666883464,0.27075752321316054,0.3069711395344222,0.2328040113947715,0.35345653837137486,0.18005841785463947,0.2743016626511772,0.24981958762886597,0.2831419624217119,0.2253293274786226,0.23892893923789907,0.23305684806797491,,,0.32190041062256763,0.3567585718494553,0.27075752321316054,0.2328040113947715,0.18005841785463947,0.24981958762886597,0.2253293274786226,0.23305684806797491,0.30204101759367896,0.3567585718494553,0.3069711395344222,0.18005841785463947,0.2831419624217119,0.23305684806797491,,0.3567585718494553,0.2328040113947715,0.24981958762886597,0.23305684806797491,0.30204101759367896,0.27075752321316054,0.2743016626511772,0.23305684806797491,0.27075752321316054,0.23305684806797491,0.23305684806797491,0.23305684806797491,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.34710641920555063,0.31609209018483625,0.32977830650645684,0.37242643224043814,0.3024867090207622,0.31196057792344173,0.29679964873285836,0.22963554236929368,0.3278573740029747,0.18987937749049535,0.42296223849621906,0.42322164948453606,0.4407620041753653,0.4700716431707881,0.470442842430484,0.46813675905320656,,,0.31609209018483625,0.37242643224043814,0.31196057792344173,0.22963554236929368,0.18987937749049535,0.42322164948453606,0.4700716431707881,0.46813675905320656,0.34710641920555063,0.37242643224043814,0.29679964873285836,0.18987937749049535,0.4407620041753653,0.46813675905320656,,0.37242643224043814,0.22963554236929368,0.42322164948453606,0.46813675905320656,0.34710641920555063,0.31196057792344173,0.42296223849621906,0.46813675905320656,0.31196057792344173,0.46813675905320656,0.46813675905320656,0.46813675905320656,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4347923964346858,0.4447681496283306,0.48902500424974515,0.4647750284706801,0.47237718537617157,0.49574540663427813,0.4885710087006319,0.4357427680641506,0.34424209726443766,0.5144579277193796,0.2212867262803391,0.21024682326803762,0.2076514576785521,0.2336897818103262,0.2556878028228355,0.2643032830713293,,,0.4447681496283306,0.4647750284706801,0.49574540663427813,0.4357427680641506,0.5144579277193796,0.21024682326803762,0.2336897818103262,0.2643032830713293,0.4347923964346858,0.4647750284706801,0.4885710087006319,0.5144579277193796,0.2076514576785521,0.2643032830713293,,0.4647750284706801,0.4357427680641506,0.21024682326803762,0.2643032830713293,0.4347923964346858,0.49574540663427813,0.2212867262803391,0.2643032830713293,0.49574540663427813,0.2643032830713293,0.2643032830713293,0.2643032830713293,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.12719292990758813,0.11437367483768061,0.10283781073511096,0.1037991241491753,0.09783072058545775,0.10264144067465716,0.1070173179389365,0.07876836076120745,0.08723404255319149,0.0651849632002094,0.08740406034564668,0.08678642065620851,0.08112062425490409,0.07717649600345647,0.07820728881398778,0.07737140412790076,,,0.11437367483768061,0.1037991241491753,0.10264144067465716,0.07876836076120745,0.0651849632002094,0.08678642065620851,0.07717649600345647,0.07737140412790076,0.12719292990758813,0.1037991241491753,0.1070173179389365,0.0651849632002094,0.08112062425490409,0.07737140412790076,,0.1037991241491753,0.07876836076120745,0.08678642065620851,0.07737140412790076,0.12719292990758813,0.10264144067465716,0.08740406034564668,0.07737140412790076,0.10264144067465716,0.07737140412790076,0.07737140412790076,0.07737140412790076,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3045575359353275,0.302721841115291,0.27213700344565167,0.2832277713942596,0.27867960171467226,0.2610107447664703,0.26013480449711923,0.31587286343845283,0.3738758358662614,0.2770816467677947,0.44134880332766757,0.4597902950499878,0.4653191719952314,0.4594944912508101,0.46239730356014325,0.4657255908458988,,,0.302721841115291,0.2832277713942596,0.2610107447664703,0.31587286343845283,0.2770816467677947,0.4597902950499878,0.4594944912508101,0.4657255908458988,0.3045575359353275,0.2832277713942596,0.26013480449711923,0.2770816467677947,0.4653191719952314,0.4657255908458988,,0.2832277713942596,0.31587286343845283,0.4597902950499878,0.4657255908458988,0.3045575359353275,0.2610107447664703,0.44134880332766757,0.4657255908458988,0.2610107447664703,0.4657255908458988,0.4657255908458988,0.4657255908458988,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.11831621826987045,0.12030130648595376,0.11920361397399573,0.13111439217330587,0.1366688199881148,0.1279755896243191,0.13348160111019033,0.16013631933539765,0.18304437689969605,0.1306358459026545,0.21663622639119098,0.20966160015172453,0.2007694808713558,0.18373298768632534,0.16879081525173795,0.15688161693936478,,,0.12030130648595376,0.13111439217330587,0.1279755896243191,0.16013631933539765,0.1306358459026545,0.20966160015172453,0.18373298768632534,0.15688161693936478,0.11831621826987045,0.13111439217330587,0.13348160111019033,0.1306358459026545,0.2007694808713558,0.15688161693936478,,0.13111439217330587,0.16013631933539765,0.20966160015172453,0.15688161693936478,0.11831621826987045,0.1279755896243191,0.21663622639119098,0.15688161693936478,0.1279755896243191,0.15688161693936478,0.15688161693936478,0.15688161693936478,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.08322339741390047,0.09080299050679527,9.24624099511309e-05,5.855303202578512e-05,,,,,,0.025596710842622956,0.019002045152195064,0.0920808796277231,0.00043687199650502403,0.0485775111283143,0.13325371097082409,0.09031791907514451,,,0.09080299050679527,5.855303202578512e-05,,,0.025596710842622956,0.0920808796277231,0.0485775111283143,0.09031791907514451,0.08322339741390047,5.855303202578512e-05,,0.025596710842622956,0.00043687199650502403,0.09031791907514451,,5.855303202578512e-05,,0.0920808796277231,0.09031791907514451,0.08322339741390047,,0.019002045152195064,0.09031791907514451,,0.09031791907514451,0.09031791907514451,0.09031791907514451,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4512710625783214,0.5065527814477987,0.5304813212334486,0.5129368158316505,0.5706028625366966,0.5428106700640467,0.5000054197604465,0.4271566358794849,0.3547141823083896,0.35949162775913374,0.3946945178007664,0.34064983733476095,0.3748361730013106,0.37333075285465456,0.3258829551271114,0.34790462427745666,,,0.5065527814477987,0.5129368158316505,0.5428106700640467,0.4271566358794849,0.35949162775913374,0.34064983733476095,0.37333075285465456,0.34790462427745666,0.4512710625783214,0.5129368158316505,0.5000054197604465,0.35949162775913374,0.3748361730013106,0.34790462427745666,,0.5129368158316505,0.4271566358794849,0.34064983733476095,0.34790462427745666,0.4512710625783214,0.5428106700640467,0.3946945178007664,0.34790462427745666,0.5428106700640467,0.34790462427745666,0.34790462427745666,0.34790462427745666,CommonMetricCalculated
