,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,116388000.0,206897000.0,343548000.0,419052000.0,475422000.0,,,,,,,,,206897000.0,419052000.0,,,,,,343548000.0,,,,,206897000.0,,,,116388000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,14900000.0,31196000.0,39787000.0,53490000.0,50669000.0,,,,,,,,,31196000.0,53490000.0,,,,,,39787000.0,,,,,31196000.0,,,,14900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,39448000.0,62033000.0,92129000.0,123523000.0,133129000.0,,,,,,,,,62033000.0,123523000.0,,,,,,92129000.0,,,,,62033000.0,,,,39448000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,32435000.0,43873000.0,62350000.0,80186000.0,81983000.0,,,,,,,,,43873000.0,80186000.0,,,,,,62350000.0,,,,,43873000.0,,,,32435000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,23514000.0,57769000.0,114005000.0,133156000.0,185202000.0,,,,,,,,,57769000.0,133156000.0,,,,,,114005000.0,,,,,57769000.0,,,,23514000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-6223000.0,7559000.0,-40778000.0,20338000.0,37620000.0,,,,,,,,,7559000.0,20338000.0,,,,,,-40778000.0,,,,,7559000.0,,,,-6223000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,29737000.0,50210000.0,154783000.0,112818000.0,147582000.0,,,,,,,,,50210000.0,112818000.0,,,,,,154783000.0,,,,,50210000.0,,,,29737000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,66393000.0,112809000.0,158027000.0,96785000.0,,,,,,,,,112809000.0,96785000.0,,,,,66393000.0,96785000.0,,,,,96785000.0,,,,96785000.0,,96785000.0,96785000.0,96785000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,50319000.0,81073000.0,107047000.0,101332000.0,,,,,,,,,81073000.0,101332000.0,,,,,50319000.0,101332000.0,,,,,101332000.0,,,,101332000.0,,101332000.0,101332000.0,101332000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,10692000.0,19439000.0,27407000.0,48709000.0,,,,,,,,,19439000.0,48709000.0,,,,,10692000.0,48709000.0,,,,,48709000.0,,,,48709000.0,,48709000.0,48709000.0,48709000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,209401000.0,904137000.0,975453000.0,912941000.0,,,,,,,,,904137000.0,912941000.0,,,,,209401000.0,912941000.0,,,,,912941000.0,,,,912941000.0,,912941000.0,912941000.0,912941000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,7598000.0,8488000.0,11279000.0,12318000.0,,,,,,,,,8488000.0,12318000.0,,,,,7598000.0,12318000.0,,,,,12318000.0,,,,12318000.0,,12318000.0,12318000.0,12318000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,18915000.0,18915000.0,67940000.0,67940000.0,,,,,,,,,18915000.0,67940000.0,,,,,18915000.0,67940000.0,,,,,67940000.0,,,,67940000.0,,67940000.0,67940000.0,67940000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,9596000.0,7909000.0,31836000.0,27317000.0,,,,,,,,,7909000.0,27317000.0,,,,,9596000.0,27317000.0,,,,,27317000.0,,,,27317000.0,,27317000.0,27317000.0,27317000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,251719000.0,991357000.0,1136888000.0,1079374000.0,,,,,,,,,991357000.0,1079374000.0,,,,,251719000.0,1079374000.0,,,,,1079374000.0,,,,1079374000.0,,1079374000.0,1079374000.0,1079374000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,76141000.0,685304000.0,682972000.0,666115000.0,,,,,,,,,685304000.0,666115000.0,,,,,76141000.0,666115000.0,,,,,666115000.0,,,,666115000.0,,666115000.0,666115000.0,666115000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,93941000.0,711037000.0,715489000.0,712071000.0,,,,,,,,,711037000.0,712071000.0,,,,,93941000.0,712071000.0,,,,,712071000.0,,,,712071000.0,,712071000.0,712071000.0,712071000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,202569000.0,222101000.0,277742000.0,292247000.0,,,,,,,,,222101000.0,292247000.0,,,,,202569000.0,292247000.0,,,,,292247000.0,,,,292247000.0,,292247000.0,292247000.0,292247000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1476000.0,1481000.0,31265000.0,30727000.0,,,,,,,,,1481000.0,30727000.0,,,,,1476000.0,30727000.0,,,,,30727000.0,,,,30727000.0,,30727000.0,30727000.0,30727000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,103518000.0,112763000.0,170772000.0,177977000.0,,,,,,,,,112763000.0,177977000.0,,,,,103518000.0,177977000.0,,,,,177977000.0,,,,177977000.0,,177977000.0,177977000.0,177977000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-32935000.0,1136000.0,66743000.0,878594000.0,966116000.0,901397000.0,,,,,,,,1136000.0,878594000.0,901397000.0,,,,,66743000.0,901397000.0,,,,1136000.0,901397000.0,,,-32935000.0,901397000.0,,901397000.0,901397000.0,901397000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,26199000.0,82973000.0,126575000.0,179602000.0,184096000.0,,,,,,,,,82973000.0,179602000.0,,,,,,126575000.0,,,,,82973000.0,,,,26199000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,285000.0,245000.0,1912000.0,1701000.0,147000.0,,,,,,,,,245000.0,1701000.0,,,,,,1912000.0,,,,,245000.0,,,,285000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-13095000.0,-70417000.0,-640574000.0,-59923000.0,31186000.0,,,,,,,,,-70417000.0,-59923000.0,,,,,,-640574000.0,,,,,-70417000.0,,,,-13095000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1719000.0,5407000.0,560415000.0,-74461000.0,-276524000.0,,,,,,,,,5407000.0,-74461000.0,,,,,,560415000.0,,,,,5407000.0,,,,1719000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.12802007079767674,0.15078033997593004,0.11581205537508586,0.12764525643595545,0.10657689379120024,,,,,,,,,0.15078033997593004,0.12764525643595545,,,,,,0.11581205537508586,,,,,0.15078033997593004,,,,0.12802007079767674,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,101488000.0,175701000.0,303761000.0,365562000.0,424753000.0,,,,,,,,,175701000.0,365562000.0,,,,,,303761000.0,,,,,175701000.0,,,,101488000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8719799292023233,0.8492196600240699,0.8841879446249141,0.8723547435640445,0.8934231062087997,,,,,,,,,0.8492196600240699,0.8723547435640445,,,,,,0.8841879446249141,,,,,0.8492196600240699,,,,0.8719799292023233,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3389352854246142,0.29982551704471305,0.2681692223502975,0.2947677137920831,0.28002280079592445,,,,,,,,,0.29982551704471305,0.2947677137920831,,,,,,0.2681692223502975,,,,,0.29982551704471305,,,,0.3389352854246142,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.2786799326391037,0.21205237388652323,0.1814884674048459,0.19135095405820757,0.17244258784826955,,,,,,,,,0.21205237388652323,0.19135095405820757,,,,,,0.1814884674048459,,,,,0.21205237388652323,,,,0.2786799326391037,,,,,CommonMetricCalculated
