,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,408897000.0,392755000.0,520397000.0,579775000.0,667238000.0,607521000.0,661817000.0,,,,,,,,392755000.0,579775000.0,607521000.0,,,,,392755000.0,667238000.0,,,,,579775000.0,,,,520397000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,11986000.0,15215000.0,15356000.0,16660000.0,52459000.0,,87221000.0,83779000.0,77906000.0,,,,,,,15215000.0,16660000.0,,83779000.0,,,,11986000.0,16660000.0,87221000.0,,,,15215000.0,,,,,52459000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,72612000.0,89063000.0,106010000.0,137905000.0,159888000.0,158425000.0,200677000.0,304759000.0,377221000.0,336361000.0,321582000.0,,,,,,89063000.0,137905000.0,158425000.0,304759000.0,336361000.0,,,,106010000.0,158425000.0,377221000.0,,,,137905000.0,304759000.0,,,89063000.0,200677000.0,,89063000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,19586000.0,29135000.0,42791000.0,49577000.0,89209000.0,69099000.0,75961000.0,90467000.0,74552000.0,91593000.0,108796000.0,,,,,,29135000.0,49577000.0,69099000.0,90467000.0,91593000.0,,,,42791000.0,69099000.0,74552000.0,,,,49577000.0,90467000.0,,,29135000.0,75961000.0,,29135000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-10295000.0,14610000.0,50369000.0,100618000.0,140176000.0,147487000.0,168648000.0,73175000.0,60743000.0,2769000.0,97870000.0,,,,,,14610000.0,100618000.0,147487000.0,73175000.0,2769000.0,,,,50369000.0,147487000.0,60743000.0,,,,100618000.0,73175000.0,,,14610000.0,168648000.0,,14610000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7070000.0,2415000.0,0.0,,,,,,,,,,2415000.0,,,,,,7070000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,630000.0,666000.0,-40852000.0,43334000.0,29183000.0,34431000.0,41698000.0,19751000.0,32000.0,1453000.0,24005000.0,,,,,,666000.0,43334000.0,34431000.0,19751000.0,1453000.0,,,,-40852000.0,34431000.0,32000.0,,,,43334000.0,19751000.0,,,666000.0,41698000.0,,666000.0,,,CommonMetricExtracted
NetIncome,,,,,,-38463000.0,53815000.0,-46284000.0,-92273000.0,19871000.0,14016000.0,91221000.0,57284000.0,110993000.0,113056000.0,126950000.0,53424000.0,60711000.0,1316000.0,73865000.0,,,,53815000.0,-92273000.0,14016000.0,57284000.0,113056000.0,53424000.0,1316000.0,,-38463000.0,-92273000.0,91221000.0,113056000.0,60711000.0,,,-92273000.0,57284000.0,53424000.0,,-38463000.0,14016000.0,126950000.0,,14016000.0,-38463000.0,,CommonMetricExtracted
Cash,,,,,,,,40302000.0,32980000.0,36396000.0,34152000.0,66398000.0,100304000.0,,181381000.0,288640000.0,203434000.0,93120000.0,75054000.0,69331000.0,,,,40302000.0,36396000.0,66398000.0,,288640000.0,93120000.0,69331000.0,,40302000.0,34152000.0,,203434000.0,69331000.0,,40302000.0,66398000.0,288640000.0,69331000.0,,36396000.0,181381000.0,69331000.0,36396000.0,69331000.0,69331000.0,69331000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,17270000.0,25908000.0,41527000.0,65586000.0,67206000.0,87332000.0,140877000.0,148932000.0,165497000.0,144155000.0,142077000.0,,,,,17270000.0,41527000.0,67206000.0,140877000.0,165497000.0,142077000.0,,,25908000.0,67206000.0,148932000.0,142077000.0,,,41527000.0,140877000.0,142077000.0,,17270000.0,87332000.0,142077000.0,17270000.0,142077000.0,142077000.0,142077000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,3845000.0,5292000.0,2955000.0,6521000.0,,11611000.0,18682000.0,27019000.0,15779000.0,16676000.0,36088000.0,,,,,3845000.0,2955000.0,,18682000.0,15779000.0,36088000.0,,,5292000.0,,27019000.0,36088000.0,,,2955000.0,18682000.0,36088000.0,,3845000.0,11611000.0,36088000.0,3845000.0,36088000.0,36088000.0,36088000.0,CommonMetricExtracted
Inventory,,,,,,,,,,13441000.0,12587000.0,16801000.0,16304000.0,,26628000.0,48325000.0,85959000.0,91541000.0,77408000.0,54293000.0,,,,,13441000.0,16801000.0,,48325000.0,91541000.0,54293000.0,,,12587000.0,,85959000.0,54293000.0,,,16801000.0,48325000.0,54293000.0,,13441000.0,26628000.0,54293000.0,13441000.0,54293000.0,54293000.0,54293000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,108892000.0,105977000.0,151404000.0,228451000.0,,472644000.0,630417000.0,601590000.0,734151000.0,493113000.0,686070000.0,,,,,108892000.0,151404000.0,,630417000.0,734151000.0,686070000.0,,,105977000.0,,601590000.0,686070000.0,,,151404000.0,630417000.0,686070000.0,,108892000.0,472644000.0,686070000.0,108892000.0,686070000.0,686070000.0,686070000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2448000.0,3874000.0,4344000.0,5124000.0,,17068000.0,37824000.0,,,13530000.0,11545000.0,,,,,2448000.0,4344000.0,,37824000.0,,11545000.0,,,3874000.0,,,11545000.0,,,4344000.0,37824000.0,11545000.0,,2448000.0,17068000.0,11545000.0,2448000.0,11545000.0,11545000.0,11545000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,77911000.0,117516000.0,117019000.0,117019000.0,117019000.0,,,,,,,,77911000.0,117019000.0,117019000.0,,,,,117516000.0,117019000.0,,,,77911000.0,117019000.0,,,0.0,117019000.0,,117019000.0,117019000.0,117019000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,225000.0,976000.0,36350000.0,36019000.0,,24840000.0,364342000.0,784693000.0,702463000.0,599889000.0,521912000.0,,,,,225000.0,36350000.0,,364342000.0,702463000.0,521912000.0,,,976000.0,,784693000.0,521912000.0,,,36350000.0,364342000.0,521912000.0,,225000.0,24840000.0,521912000.0,225000.0,521912000.0,521912000.0,521912000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,137508000.0,188730000.0,309568000.0,424464000.0,,1160282000.0,1504102000.0,1689152000.0,1702508000.0,1277673000.0,1368073000.0,,,,,137508000.0,309568000.0,,1504102000.0,1702508000.0,1368073000.0,,,188730000.0,,1689152000.0,1368073000.0,,,309568000.0,1504102000.0,1368073000.0,,137508000.0,1160282000.0,1368073000.0,137508000.0,1368073000.0,1368073000.0,1368073000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,179820000.0,384281000.0,,,,,,,,,,384281000.0,,,,,,384281000.0,,,,,384281000.0,,,,384281000.0,,384281000.0,384281000.0,384281000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,157343000.0,205126000.0,250407000.0,248007000.0,413663000.0,629338000.0,,,,,,,,205126000.0,248007000.0,629338000.0,,,,,250407000.0,629338000.0,,,,205126000.0,629338000.0,,,157343000.0,629338000.0,,629338000.0,629338000.0,629338000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,27493000.0,56097000.0,80742000.0,123000000.0,,213545000.0,364024000.0,498034000.0,822283000.0,426118000.0,416089000.0,,,,,27493000.0,80742000.0,,364024000.0,822283000.0,416089000.0,,,56097000.0,,498034000.0,416089000.0,,,80742000.0,364024000.0,416089000.0,,27493000.0,213545000.0,416089000.0,27493000.0,416089000.0,416089000.0,416089000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,3876000.0,4325000.0,4002000.0,10577000.0,,59097000.0,117170000.0,93315000.0,78537000.0,40998000.0,34982000.0,,,,,3876000.0,4002000.0,,117170000.0,78537000.0,34982000.0,,,4325000.0,,93315000.0,34982000.0,,,4002000.0,117170000.0,34982000.0,,3876000.0,59097000.0,34982000.0,3876000.0,34982000.0,34982000.0,34982000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,66154000.0,69855000.0,117813000.0,156984000.0,,564854000.0,759244000.0,873301000.0,816304000.0,356157000.0,332340000.0,,,,,66154000.0,117813000.0,,759244000.0,816304000.0,332340000.0,,,69855000.0,,873301000.0,332340000.0,,,117813000.0,759244000.0,332340000.0,,66154000.0,564854000.0,332340000.0,66154000.0,332340000.0,332340000.0,332340000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,57570000.0,33464000.0,71354000.0,118875000.0,191755000.0,267480000.0,,595428000.0,744858000.0,815851000.0,886204000.0,921516000.0,1035733000.0,,,,57570000.0,71354000.0,191755000.0,,744858000.0,886204000.0,1035733000.0,,57570000.0,118875000.0,,815851000.0,1035733000.0,,57570000.0,191755000.0,744858000.0,1035733000.0,,71354000.0,595428000.0,1035733000.0,71354000.0,1035733000.0,1035733000.0,1035733000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,128986000.0,143129000.0,138399000.0,127127000.0,116826000.0,111085000.0,171951000.0,,,,,,,,143129000.0,127127000.0,111085000.0,,,,,143129000.0,116826000.0,,,,,127127000.0,,,,138399000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,844000.0,2736000.0,3449000.0,,412000.0,551000.0,725000.0,,,,,,,,2736000.0,,551000.0,,,,,2736000.0,412000.0,,,,,,,,,3449000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-413480000.0,-157924000.0,-34699000.0,-81913000.0,-216663000.0,268729000.0,-189867000.0,,,,,,,,-157924000.0,-81913000.0,268729000.0,,,,,-157924000.0,-216663000.0,,,,,-81913000.0,,,,-34699000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,376438000.0,3928000.0,3559000.0,-130420000.0,-10477000.0,-397880000.0,12193000.0,,,,,,,,3928000.0,-130420000.0,-397880000.0,,,,,3928000.0,-10477000.0,,,,,-130420000.0,,,,3559000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.037554689811859714,0.042418301485659,0.10080573100921028,,0.13071947341128654,0.13790305191096275,0.11771532009603863,,,,,,,,0.042418301485659,,0.13790305191096275,,,,,0.042418301485659,0.13071947341128654,,,,,,,,,0.10080573100921028,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,393541000.0,376095000.0,467938000.0,,580017000.0,523742000.0,583911000.0,,,,,,,,376095000.0,,523742000.0,,,,,376095000.0,580017000.0,,,,,,,,,467938000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9624453101881403,0.957581698514341,0.8991942689907897,,0.8692805265887135,0.8620969480890373,0.8822846799039614,,,,,,,,0.957581698514341,,0.8620969480890373,,,,,0.957581698514341,0.8692805265887135,,,,,,,,,0.8991942689907897,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.39102267808274455,0.4033685121768023,0.38562289944023503,0.5256504678539089,0.5653469976230371,0.5536615195194898,0.4859077358242535,,,,,,,,0.4033685121768023,0.5256504678539089,0.5536615195194898,,,,,0.4033685121768023,0.5653469976230371,,,,,0.5256504678539089,,,,0.38562289944023503,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.2181698569566419,0.1759341065040547,0.14596740565376048,0.1560381182355224,0.11173224546563595,0.1507651587352536,0.16438985399287115,,,,,,,,0.1759341065040547,0.1560381182355224,0.1507651587352536,,,,,0.1759341065040547,0.11173224546563595,,,,,0.1560381182355224,,,,0.14596740565376048,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.3428149387254003,0.3755190895087268,0.32407565762293017,0.12621275494804018,0.09103648173515297,0.004557867135457046,0.14788075857827768,,,,,,,,0.3755190895087268,0.12621275494804018,0.004557867135457046,,,,,0.3755190895087268,0.09103648173515297,,,,,0.12621275494804018,,,,0.32407565762293017,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1163920122483249,0.8721560130010835,0.0,,,,,,,,,,0.8721560130010835,,,,,,0.1163920122483249,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.0611947547353084,0.045585215605749484,-0.8110544183922651,0.4306784074420084,0.20818827759388198,0.23345108382433705,0.2472487073668232,0.2699145883156816,0.0005268096735426305,0.5247381726254966,0.2452743435169102,,,,,,0.045585215605749484,0.4306784074420084,0.23345108382433705,0.2699145883156816,0.5247381726254966,,,,-0.8110544183922651,0.23345108382433705,0.0005268096735426305,,,,0.4306784074420084,0.2699145883156816,,,0.045585215605749484,0.2472487073668232,,0.045585215605749484,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.271444887098707,0.2878537510661863,0.24394837018660753,0.09214609115605192,0.0909885228359296,0.002166180263727509,0.11160940259920794,,,,,,,,0.2878537510661863,0.09214609115605192,0.002166180263727509,,,,,0.2878537510661863,0.0909885228359296,,,,,0.09214609115605192,,,,0.24394837018660753,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.33423942989383976,0.3222586032818442,0.4385485191936805,0.4390613304384748,,0.3837581774020193,0.4578556733083023,0.3381605412324008,0.12684039114569073,0.15220446429114626,0.10105528590377075,,,,,0.33423942989383976,0.4385485191936805,,0.4578556733083023,0.12684039114569073,0.10105528590377075,,,0.3222586032818442,,0.3381605412324008,0.10105528590377075,,,0.4385485191936805,0.4578556733083023,0.10105528590377075,,0.33423942989383976,0.3837581774020193,0.10105528590377075,0.33423942989383976,0.10105528590377075,0.10105528590377075,0.10105528590377075,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.15859750945891343,0.2444681393132472,0.27427941137618556,0.28709001054930816,,0.1847733177613595,0.22346637225836233,0.24756395551787763,0.22542637686252556,0.29233664494750694,0.20708819799728892,,,,,0.15859750945891343,0.27427941137618556,,0.22346637225836233,0.22542637686252556,0.20708819799728892,,,0.2444681393132472,,0.24756395551787763,0.20708819799728892,,,0.27427941137618556,0.22346637225836233,0.20708819799728892,,0.15859750945891343,0.1847733177613595,0.20708819799728892,0.15859750945891343,0.20708819799728892,0.20708819799728892,0.20708819799728892,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0353102156264923,0.04993536333355351,0.019517317904414678,0.028544414338304493,,0.024566058174863112,0.029634353134512553,0.04491264814907163,0.021492853649998433,0.03381780646626635,0.05260104654044048,,,,,0.0353102156264923,0.019517317904414678,,0.029634353134512553,0.021492853649998433,0.05260104654044048,,,0.04993536333355351,,0.04491264814907163,0.05260104654044048,,,0.019517317904414678,0.029634353134512553,0.05260104654044048,,0.0353102156264923,0.024566058174863112,0.05260104654044048,0.0353102156264923,0.05260104654044048,0.05260104654044048,0.05260104654044048,CommonMetricCalculated
