,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2014784.0,2449178.0,7860987.0,9358957.0,3065053.0,8803033.0,4754650.0,3539656.0,5971833.0,12120318.0,22107563.0,10586144.0,10072684.0,15490604.0,4114434.0,,,,2449178.0,9358957.0,8803033.0,3539656.0,12120318.0,10586144.0,15490604.0,,2014784.0,9358957.0,4754650.0,12120318.0,10072684.0,,,9358957.0,3539656.0,10586144.0,,2014784.0,8803033.0,22107563.0,,8803033.0,2014784.0,,CommonMetricExtracted
OperatingMargin,,,,,,,-332505.0,-658146.0,141476.0,26976.0,-59214.0,45189.0,-13207.0,79999.0,311566.0,210757.0,59404.0,132379.0,249166.0,-9103.0,,,,-332505.0,141476.0,-59214.0,-13207.0,311566.0,59404.0,249166.0,,,141476.0,45189.0,311566.0,132379.0,,,141476.0,-13207.0,59404.0,,,-59214.0,210757.0,,-59214.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,30591.0,29828.0,,,,,,,,,,30591.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-7805165.0,-7678868.0,-13090446.0,-16068754.0,-5789519.0,-11711333.0,-7013304.0,-6731525.0,-9914141.0,-15566003.0,-26430699.0,-15711614.0,-14288389.0,-20655737.0,-10567918.0,,,,-7678868.0,-16068754.0,-11711333.0,-6731525.0,-15566003.0,-15711614.0,-20655737.0,,-7805165.0,-16068754.0,-7013304.0,-15566003.0,-14288389.0,,,-16068754.0,-6731525.0,-15711614.0,,-7805165.0,-11711333.0,-26430699.0,,-11711333.0,-7805165.0,,CommonMetricExtracted
Cash,,,,,301592.0,132103.0,171739.0,,16276510.0,10448921.0,5083355.0,4080618.0,6166143.0,20208301.0,18267994.0,17639575.0,27265703.0,11426785.0,3483501.0,864840.0,,,132103.0,,10448921.0,4080618.0,20208301.0,17639575.0,11426785.0,864840.0,301592.0,,5083355.0,20208301.0,27265703.0,864840.0,,,4080618.0,17639575.0,864840.0,301592.0,10448921.0,18267994.0,864840.0,10448921.0,864840.0,864840.0,864840.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,139883.0,113331.0,,175242.0,119410.0,211749.0,141086.0,1027029.0,1724975.0,570071.0,343106.0,434699.0,2862738.0,382273.0,607670.0,,,139883.0,,119410.0,141086.0,1724975.0,343106.0,2862738.0,607670.0,,,211749.0,1724975.0,434699.0,607670.0,,,141086.0,343106.0,607670.0,,119410.0,570071.0,607670.0,119410.0,607670.0,607670.0,607670.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
