,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,9580000.0,7794000.0,4993000.0,1544000.0,5236000.0,5563000.0,11809000.0,8406000.0,10718000.0,22083000.0,5983000.0,6243000.0,11969000.0,,,,9580000.0,4993000.0,5236000.0,11809000.0,10718000.0,5983000.0,11969000.0,,9580000.0,1544000.0,11809000.0,22083000.0,11969000.0,,9580000.0,5236000.0,10718000.0,11969000.0,,4993000.0,8406000.0,11969000.0,4993000.0,11969000.0,11969000.0,11969000.0,CommonMetricExtracted
Inventory,,,,,,,47719000.0,46995000.0,74878000.0,60267000.0,73668000.0,63875000.0,65872000.0,71067000.0,63679000.0,73010000.0,87494000.0,114003000.0,207704000.0,144992000.0,,,,46995000.0,60267000.0,63875000.0,71067000.0,73010000.0,114003000.0,144992000.0,,46995000.0,73668000.0,71067000.0,87494000.0,144992000.0,,46995000.0,63875000.0,73010000.0,144992000.0,,60267000.0,63679000.0,144992000.0,60267000.0,144992000.0,144992000.0,144992000.0,CommonMetricExtracted
CurrentAssets,,,,,,,353698000.0,427312000.0,405993000.0,393596000.0,396688000.0,341221000.0,438428000.0,461232000.0,485304000.0,460736000.0,474728000.0,502295000.0,722786000.0,534197000.0,,,,427312000.0,393596000.0,341221000.0,461232000.0,460736000.0,502295000.0,534197000.0,,427312000.0,396688000.0,461232000.0,474728000.0,534197000.0,,427312000.0,341221000.0,460736000.0,534197000.0,,393596000.0,485304000.0,534197000.0,393596000.0,534197000.0,534197000.0,534197000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,56778000.0,69713000.0,101837000.0,110121000.0,115471000.0,101006000.0,108910000.0,124586000.0,118488000.0,124418000.0,130934000.0,134940000.0,169293000.0,153618000.0,,,,69713000.0,110121000.0,101006000.0,124586000.0,124418000.0,134940000.0,153618000.0,,69713000.0,115471000.0,124586000.0,130934000.0,153618000.0,,69713000.0,101006000.0,124418000.0,153618000.0,,110121000.0,118488000.0,153618000.0,110121000.0,153618000.0,153618000.0,153618000.0,CommonMetricExtracted
Goodwill,,,,,,,129651000.0,129651000.0,393584000.0,276898000.0,280319000.0,329703000.0,329703000.0,341897000.0,351141000.0,351141000.0,351141000.0,351141000.0,1281703000.0,541227000.0,,,,129651000.0,276898000.0,329703000.0,341897000.0,351141000.0,351141000.0,541227000.0,,129651000.0,280319000.0,341897000.0,351141000.0,541227000.0,,129651000.0,329703000.0,351141000.0,541227000.0,,276898000.0,351141000.0,541227000.0,276898000.0,541227000.0,541227000.0,541227000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,74823000.0,66720000.0,206058000.0,140944000.0,101600000.0,88430000.0,61773000.0,60207000.0,36558000.0,20012000.0,11746000.0,6804000.0,215102000.0,35566000.0,,,,66720000.0,140944000.0,88430000.0,60207000.0,20012000.0,6804000.0,35566000.0,,66720000.0,101600000.0,60207000.0,11746000.0,35566000.0,,66720000.0,88430000.0,20012000.0,35566000.0,,140944000.0,36558000.0,35566000.0,140944000.0,35566000.0,35566000.0,35566000.0,CommonMetricExtracted
TotalAssets,,,,,,,659943000.0,726321000.0,1171013000.0,948940000.0,929431000.0,911517000.0,1011542000.0,1086114000.0,1062881000.0,1052433000.0,1082102000.0,1130911000.0,2569628000.0,1373735000.0,,,,726321000.0,948940000.0,911517000.0,1086114000.0,1052433000.0,1130911000.0,1373735000.0,,726321000.0,929431000.0,1086114000.0,1082102000.0,1373735000.0,,726321000.0,911517000.0,1052433000.0,1373735000.0,,948940000.0,1062881000.0,1373735000.0,948940000.0,1373735000.0,1373735000.0,1373735000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,0.0,48449000.0,18529000.0,18547000.0,18569000.0,14432000.0,15410000.0,18269000.0,0.0,,0.0,43104000.0,0.0,,,,0.0,18529000.0,18569000.0,15410000.0,0.0,0.0,0.0,,0.0,18547000.0,15410000.0,,0.0,,0.0,18569000.0,0.0,0.0,,18529000.0,18269000.0,0.0,18529000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,85471000.0,59088000.0,101267000.0,84164000.0,82202000.0,76690000.0,96484000.0,98040000.0,111645000.0,98641000.0,109573000.0,128399000.0,353751000.0,217156000.0,,,,59088000.0,84164000.0,76690000.0,98040000.0,98641000.0,128399000.0,217156000.0,,59088000.0,82202000.0,98040000.0,109573000.0,217156000.0,,59088000.0,76690000.0,98641000.0,217156000.0,,84164000.0,111645000.0,217156000.0,84164000.0,217156000.0,217156000.0,217156000.0,CommonMetricExtracted
CurrentLiability,,,,,,,149667000.0,99371000.0,206958000.0,155038000.0,157795000.0,145091000.0,177499000.0,187040000.0,198376000.0,149273000.0,168957000.0,206103000.0,649930000.0,389261000.0,,,,99371000.0,155038000.0,145091000.0,187040000.0,149273000.0,206103000.0,389261000.0,,99371000.0,157795000.0,187040000.0,168957000.0,389261000.0,,99371000.0,145091000.0,149273000.0,389261000.0,,155038000.0,198376000.0,389261000.0,155038000.0,389261000.0,389261000.0,389261000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,26383000.0,28151000.0,34177000.0,25288000.0,32809000.0,33600000.0,49899000.0,68759000.0,54078000.0,78249000.0,93405000.0,91929000.0,114707000.0,91961000.0,,,,28151000.0,25288000.0,33600000.0,68759000.0,78249000.0,91929000.0,91961000.0,,28151000.0,32809000.0,68759000.0,93405000.0,91961000.0,,28151000.0,33600000.0,78249000.0,91961000.0,,25288000.0,54078000.0,91961000.0,25288000.0,91961000.0,91961000.0,91961000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3600000.0,976000.0,1132000.0,5065000.0,829000.0,,,,,,,,3600000.0,1132000.0,829000.0,,,,,976000.0,829000.0,,,,3600000.0,829000.0,,,,829000.0,,829000.0,829000.0,829000.0,CommonMetricExtracted
ShareholderEquity,,,,,,405741000.0,528615000.0,630188000.0,694826000.0,535843000.0,551358000.0,528051000.0,605263000.0,665351000.0,682681000.0,677200000.0,698953000.0,737775000.0,756035000.0,-307250000.0,,,405741000.0,630188000.0,535843000.0,528051000.0,665351000.0,677200000.0,737775000.0,-307250000.0,,630188000.0,551358000.0,665351000.0,698953000.0,-307250000.0,,630188000.0,528051000.0,677200000.0,-307250000.0,,535843000.0,682681000.0,-307250000.0,535843000.0,-307250000.0,-307250000.0,-307250000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,93801000.0,99832000.0,101968000.0,117981000.0,106160000.0,102076000.0,117612000.0,111485000.0,183563000.0,118616000.0,118930000.0,203123000.0,126711000.0,-93920000.0,,,,93801000.0,101968000.0,106160000.0,117612000.0,183563000.0,118930000.0,126711000.0,,,101968000.0,102076000.0,183563000.0,203123000.0,,,101968000.0,117612000.0,118930000.0,,,106160000.0,118616000.0,,106160000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,25537000.0,21564000.0,23266000.0,37161000.0,31755000.0,13026000.0,32920000.0,35461000.0,17052000.0,23056000.0,32734000.0,26181000.0,28323000.0,29185000.0,,,,25537000.0,23266000.0,31755000.0,32920000.0,17052000.0,32734000.0,28323000.0,,,23266000.0,13026000.0,17052000.0,26181000.0,,,23266000.0,32920000.0,32734000.0,,,31755000.0,23056000.0,,31755000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-83276000.0,13900000.0,-431012000.0,-33938000.0,-41092000.0,-66827000.0,-13515000.0,-65856000.0,-36218000.0,-34334000.0,-42909000.0,-40316000.0,-1247322000.0,-22697000.0,,,,-83276000.0,-431012000.0,-41092000.0,-13515000.0,-36218000.0,-42909000.0,-1247322000.0,,,-431012000.0,-66827000.0,-36218000.0,-40316000.0,,,-431012000.0,-13515000.0,-42909000.0,,,-41092000.0,-34334000.0,,-41092000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,27895000.0,-5725000.0,325149000.0,-64041000.0,-77934000.0,-53767000.0,-18773000.0,-34840000.0,-143148000.0,-103078000.0,-100454000.0,-152097000.0,1076520000.0,10550000.0,,,,27895000.0,325149000.0,-77934000.0,-18773000.0,-143148000.0,-100454000.0,1076520000.0,,,325149000.0,-53767000.0,-143148000.0,-152097000.0,,,325149000.0,-18773000.0,-100454000.0,,,-77934000.0,-103078000.0,,-77934000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.40312564306082255,0.4012540678101615,0.3988769061027175,0.38506553281023975,0.40201170526131835,0.3775608821123616,0.36743274913321694,0.6589959459366129,,,,,,,0.40312564306082255,0.3988769061027175,0.40201170526131835,0.36743274913321694,,,,,0.3988769061027175,0.3775608821123616,,,,0.40312564306082255,0.40201170526131835,,,,0.38506553281023975,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,324862000.0,351971000.0,377022000.0,336684000.0,355873000.0,461139000.0,478558000.0,296250000.0,,,,,,,324862000.0,377022000.0,355873000.0,478558000.0,,,,,377022000.0,461139000.0,,,,324862000.0,355873000.0,,,,336684000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5968743569391775,0.5987459321898385,0.6011230938972825,0.6149344671897602,0.5979882947386816,0.6224391178876384,0.6325672508667831,0.341004054063387,,,,,,,0.5968743569391775,0.6011230938972825,0.5979882947386816,0.6325672508667831,,,,,0.6011230938972825,0.6224391178876384,,,,0.5968743569391775,0.5979882947386816,,,,0.6149344671897602,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2548505159185113,0.2520145548076285,0.24138706241748992,0.2979039728809597,0.27361342391496124,0.22704755837150978,0.3116863375424469,0.2534883132011446,,,,,,,0.2548505159185113,0.24138706241748992,0.27361342391496124,0.3116863375424469,,,,,0.24138706241748992,0.22704755837150978,,,,0.2548505159185113,0.27361342391496124,,,,0.2979039728809597,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1883249551694741,0.17873698428332543,0.1752530309504525,0.19610163795496718,0.1974888971412344,0.19966714269131197,0.22133865938432296,0.2146167287092608,,,,,,,0.1883249551694741,0.1752530309504525,0.1974888971412344,0.22133865938432296,,,,,0.1752530309504525,0.19966714269131197,,,,0.1883249551694741,0.1974888971412344,,,,0.19610163795496718,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.004259666586570372,0.001982836117042672,0.007667874368996462,0.0035119101061515403,,,,,,,,,0.004259666586570372,0.007667874368996462,,,,,,0.001982836117042672,,,,,0.004259666586570372,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.104930966469428,3.465622872702519,3.041889329425961,31.403802032120616,,,,,,,,,2.104930966469428,3.041889329425961,,,,,,3.465622872702519,,,,,2.104930966469428,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.3558185404339251,10.577944179714091,2.9898293397690052,16.558177646673222,,,,,,,,,1.3558185404339251,2.9898293397690052,,,,,,10.577944179714091,,,,,1.3558185404339251,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0,0.0,-9.132219933079093e-06,-6.049230655484552e-05,-2.5645940247658797e-05,-1.0574555240815669e-05,1.1510685369228255e-06,,,,,,,,0.0,-6.049230655484552e-05,-1.0574555240815669e-05,,,,,0.0,-2.5645940247658797e-05,,,,,-6.049230655484552e-05,,,,-9.132219933079093e-06,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3364989341189376,0.5312792526303965,0.5497434684834468,0.6178772141993313,0.5806275964990119,0.6207413963384434,0.6777258751722062,0.6676097929024872,0.6431432669007467,0.6366422419780525,0.5664106604202828,0.5566469903144566,0.32583641631132865,0.24070707997236973,,,,0.5312792526303965,0.6178772141993313,0.6207413963384434,0.6676097929024872,0.6366422419780525,0.5566469903144566,0.24070707997236973,,0.5312792526303965,0.5806275964990119,0.6676097929024872,0.5664106604202828,0.24070707997236973,,0.5312792526303965,0.6207413963384434,0.6366422419780525,0.24070707997236973,,0.6178772141993313,0.6431432669007467,0.24070707997236973,0.6178772141993313,0.24070707997236973,0.24070707997236973,0.24070707997236973,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1430881712647513,0.11617740667240799,0.17034776461663131,0.16853067612475736,0.1746990077844553,0.12933553327608793,0.11733055370551151,0.11530639678079578,0.1632440696965201,0.1344088588692874,0.14836495846042366,0.14236056500661962,0.2237107525602322,0.2514465637208745,,,,0.11617740667240799,0.16853067612475736,0.12933553327608793,0.11530639678079578,0.1344088588692874,0.14236056500661962,0.2514465637208745,,0.11617740667240799,0.1746990077844553,0.11530639678079578,0.14836495846042366,0.2514465637208745,,0.11617740667240799,0.12933553327608793,0.1344088588692874,0.2514465637208745,,0.16853067612475736,0.1632440696965201,0.2514465637208745,0.16853067612475736,0.2514465637208745,0.2514465637208745,0.2514465637208745,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.022419215935896956,0.019197375324205096,0.01268559639833738,0.00389222764489977,0.015344893778518907,0.012688514419699471,0.025603167169667325,0.017321101824835566,0.023262779552715655,0.04651716351257983,0.011911327009028558,0.008637411349970807,0.022405591944544802,,,,0.022419215935896956,0.01268559639833738,0.015344893778518907,0.025603167169667325,0.023262779552715655,0.011911327009028558,0.022405591944544802,,0.022419215935896956,0.00389222764489977,0.025603167169667325,0.04651716351257983,0.022405591944544802,,0.022419215935896956,0.015344893778518907,0.023262779552715655,0.022405591944544802,,0.01268559639833738,0.017321101824835566,0.022405591944544802,0.01268559639833738,0.022405591944544802,0.022405591944544802,0.022405591944544802,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1349145316060594,0.10997818923877635,0.18443175128635222,0.1531189341355095,0.1857076594199976,0.18719539535960567,0.15024587845666793,0.15408080965761264,0.13121466132568452,0.15846384914571468,0.18430343270251598,0.22696423416518183,0.2873658316569496,0.27142046847885704,,,,0.10997818923877635,0.1531189341355095,0.18719539535960567,0.15408080965761264,0.15846384914571468,0.22696423416518183,0.27142046847885704,,0.10997818923877635,0.1857076594199976,0.15408080965761264,0.18430343270251598,0.27142046847885704,,0.10997818923877635,0.18719539535960567,0.15846384914571468,0.27142046847885704,,0.1531189341355095,0.13121466132568452,0.27142046847885704,0.1531189341355095,0.27142046847885704,0.27142046847885704,0.27142046847885704,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5359523473996997,0.5883238953575622,0.34670238502903045,0.41477437983434146,0.42680736923988977,0.37434408793253443,0.43342540398718,0.424662604477983,0.45659297701247836,0.4377817875342183,0.43870910505663974,0.4441507775589768,0.28128040323346415,0.3888646645823248,,,,0.5883238953575622,0.41477437983434146,0.37434408793253443,0.424662604477983,0.4377817875342183,0.4441507775589768,0.3888646645823248,,0.5883238953575622,0.42680736923988977,0.424662604477983,0.43870910505663974,0.3888646645823248,,0.5883238953575622,0.37434408793253443,0.4377817875342183,0.3888646645823248,,0.41477437983434146,0.45659297701247836,0.3888646645823248,0.41477437983434146,0.3888646645823248,0.3888646645823248,0.3888646645823248,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08603470299707702,0.0959809781074759,0.08696487571017572,0.11604632537357472,0.12423837810445315,0.1108108790071935,0.10766730397749179,0.11470803249014376,0.11147814289652369,0.11821940209020432,0.12099968394846326,0.11931973426732961,0.06588229891641903,0.11182506087418607,,,,0.0959809781074759,0.11604632537357472,0.1108108790071935,0.11470803249014376,0.11821940209020432,0.11931973426732961,0.11182506087418607,,0.0959809781074759,0.12423837810445315,0.11470803249014376,0.12099968394846326,0.11182506087418607,,0.0959809781074759,0.1108108790071935,0.11821940209020432,0.11182506087418607,,0.11604632537357472,0.11147814289652369,0.11182506087418607,0.11604632537357472,0.11182506087418607,0.11182506087418607,0.11182506087418607,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.19645787590746475,0.17850371942983886,0.3361055769662677,0.2917971631504626,0.30160280860010047,0.3617080098341556,0.32594098910376434,0.31478923943527104,0.33036718127429127,0.33364689248626755,0.32449898438409686,0.31049392923050534,0.498789318920871,0.3939820998955403,,,,0.17850371942983886,0.2917971631504626,0.3617080098341556,0.31478923943527104,0.33364689248626755,0.31049392923050534,0.3939820998955403,,0.17850371942983886,0.30160280860010047,0.31478923943527104,0.32449898438409686,0.3939820998955403,,0.17850371942983886,0.3617080098341556,0.33364689248626755,0.3939820998955403,,0.2917971631504626,0.33036718127429127,0.3939820998955403,0.2917971631504626,0.3939820998955403,0.3939820998955403,0.3939820998955403,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.11337797355226133,0.09186021056805461,0.17596559559970726,0.14852783105359665,0.10931419330751825,0.0970140984753987,0.061068151396580665,0.05543340754285462,0.03439519569923632,0.019014987177331005,0.010854799270309084,0.006016388557543432,0.08370939295493356,0.025890000618751068,,,,0.09186021056805461,0.14852783105359665,0.0970140984753987,0.05543340754285462,0.019014987177331005,0.006016388557543432,0.025890000618751068,,0.09186021056805461,0.10931419330751825,0.05543340754285462,0.010854799270309084,0.025890000618751068,,0.09186021056805461,0.0970140984753987,0.019014987177331005,0.025890000618751068,,0.14852783105359665,0.03439519569923632,0.025890000618751068,0.14852783105359665,0.025890000618751068,0.025890000618751068,0.025890000618751068,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0,0.23410063877694992,0.1195126356119145,0.11753857853544156,0.1279817493848688,0.08130750032394549,0.08238879384088965,0.09209279348308264,0.0,,0.0,0.0663209884141369,0.0,,,,0.0,0.1195126356119145,0.1279817493848688,0.08238879384088965,0.0,0.0,0.0,,0.0,0.11753857853544156,0.08238879384088965,,0.0,,0.0,0.1279817493848688,0.0,0.0,,0.1195126356119145,0.09209279348308264,0.0,0.1195126356119145,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5710744519499956,0.5946201608115044,0.48931184104987485,0.5428604600162541,0.5209417281916411,0.5285648317262959,0.543574893379681,0.5241659538066724,0.5627948945436948,0.6608093895078145,0.6485259563084098,0.622984624192758,0.5442909236379302,0.5578673435047437,,,,0.5946201608115044,0.5428604600162541,0.5285648317262959,0.5241659538066724,0.6608093895078145,0.622984624192758,0.5578673435047437,,0.5946201608115044,0.5209417281916411,0.5241659538066724,0.6485259563084098,0.5578673435047437,,0.5946201608115044,0.5285648317262959,0.6608093895078145,0.5578673435047437,,0.5428604600162541,0.5627948945436948,0.5578673435047437,0.5428604600162541,0.5578673435047437,0.5578673435047437,0.5578673435047437,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,41.46472222222222,173.11168032786884,182.06978798586573,128.31786771964462,469.5548854041013,,,,,,,,41.46472222222222,182.06978798586573,469.5548854041013,,,,,173.11168032786884,469.5548854041013,,,,41.46472222222222,469.5548854041013,,,,469.5548854041013,,469.5548854041013,469.5548854041013,469.5548854041013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,21.735833333333332,95.70184426229508,81.20936395759718,22.646989141164855,110.93003618817853,,,,,,,,21.735833333333332,81.20936395759718,110.93003618817853,,,,,95.70184426229508,110.93003618817853,,,,21.735833333333332,110.93003618817853,,,,110.93003618817853,,110.93003618817853,110.93003618817853,110.93003618817853,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0399776950433598,0.03875834513940806,0.029185841660169444,0.026648681686934895,0.035300092206952426,0.03686162737502427,0.0493296373259835,0.06330735079374725,0.050878696674416045,0.07435057623620696,0.08631811049235655,0.08128756374285863,0.04463953537243523,0.06694231420179292,,,,0.03875834513940806,0.026648681686934895,0.03686162737502427,0.06330735079374725,0.07435057623620696,0.08128756374285863,0.06694231420179292,,0.03875834513940806,0.035300092206952426,0.06330735079374725,0.08631811049235655,0.06694231420179292,,0.03875834513940806,0.03686162737502427,0.07435057623620696,0.06694231420179292,,0.026648681686934895,0.050878696674416045,0.06694231420179292,0.026648681686934895,0.06694231420179292,0.06694231420179292,0.06694231420179292,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.801000995540524,0.8676439205254977,0.5933546425189131,0.5646753219381626,0.5932210137169945,0.5793100951490756,0.598356766204468,0.61259775677323,0.6422929754130519,0.6434613889910331,0.6459215489852158,0.6523722910114058,0.2942196302344153,-0.2236603129424525,,,,0.8676439205254977,0.5646753219381626,0.5793100951490756,0.61259775677323,0.6434613889910331,0.6523722910114058,-0.2236603129424525,,0.8676439205254977,0.5932210137169945,0.61259775677323,0.6459215489852158,-0.2236603129424525,,0.8676439205254977,0.5793100951490756,0.6434613889910331,-0.2236603129424525,,0.5646753219381626,0.6422929754130519,-0.2236603129424525,0.5646753219381626,-0.2236603129424525,-0.2236603129424525,-0.2236603129424525,CommonMetricCalculated
NetCashFlow,,,,,,,38420000.0,108007000.0,-3895000.0,20002000.0,-12866000.0,-18518000.0,85324000.0,10789000.0,4197000.0,-18796000.0,-24433000.0,10710000.0,-44091000.0,-106067000.0,,,,38420000.0,-3895000.0,-12866000.0,85324000.0,4197000.0,-24433000.0,-44091000.0,,,-3895000.0,-18518000.0,4197000.0,10710000.0,,,-3895000.0,85324000.0,-24433000.0,,,-12866000.0,-18796000.0,,-12866000.0,,,CommonMetricCalculated
