,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,7178705.0,,14133700.0,9521155.0,,,,,,,,,,9521155.0,,,,,7178705.0,9521155.0,,,,,9521155.0,,,,9521155.0,,9521155.0,9521155.0,9521155.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,7514232.0,,39641483.0,29918991.0,,,,,,,,,,29918991.0,,,,,7514232.0,29918991.0,,,,,29918991.0,,,,29918991.0,,29918991.0,29918991.0,29918991.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,11806996.0,,59759346.0,39332415.0,,,,,,,,,,39332415.0,,,,,11806996.0,39332415.0,,,,,39332415.0,,,,39332415.0,,39332415.0,39332415.0,39332415.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,2300212.0,,-3933401.0,11930454.0,,,,,,,,,,11930454.0,,,,,2300212.0,11930454.0,,,,,11930454.0,,,,11930454.0,,11930454.0,11930454.0,11930454.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-197159.0,-16719389.0,-6399079.0,-6637101.0,,,,,,,,,-197159.0,-6399079.0,,,,,,-16719389.0,,,,,-197159.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,114311.0,69272.0,,,,,,,,,,114311.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3705756.0,468419.0,-295150.0,-70098.0,,,,,,,,,-3705756.0,-295150.0,,,,,,468419.0,,,,,-3705756.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,4637350.0,20920207.0,6361634.0,1698550.0,,,,,,,,,4637350.0,6361634.0,,,,,,20920207.0,,,,,4637350.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10157584048653275,,0.3558111099253384,0.019187381461142357,,,,,,,,,,0.019187381461142357,,,,,0.10157584048653275,0.019187381461142357,,,,,0.019187381461142357,,,,0.019187381461142357,,0.019187381461142357,0.019187381461142357,0.019187381461142357,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09665230044262477,,0.12705660570272925,0.12771284170055325,,,,,,,,,,0.12771284170055325,,,,,0.09665230044262477,0.12771284170055325,,,,,0.12771284170055325,,,,0.12771284170055325,,0.12771284170055325,0.12771284170055325,0.12771284170055325,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7894355302411952,,0.054777367699287906,0.08038144854794887,,,,,,,,,,0.08038144854794887,,,,,0.7894355302411952,0.08038144854794887,,,,,0.08038144854794887,,,,0.08038144854794887,,0.08038144854794887,0.08038144854794887,0.08038144854794887,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01233632882964732,,0.41222676507284794,0.6284650969219987,,,,,,,,,,0.6284650969219987,,,,,0.01233632882964732,0.6284650969219987,,,,,0.6284650969219987,,,,0.6284650969219987,,0.6284650969219987,0.6284650969219987,0.6284650969219987,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6417480806744832,,0.26617133937479304,0.2451573703810084,,,,,,,,,,0.2451573703810084,,,,,0.6417480806744832,0.2451573703810084,,,,,0.2451573703810084,,,,0.2451573703810084,,0.2451573703810084,0.2451573703810084,0.2451573703810084,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,9.424046220922274e-05,0.00010722077439869982,,,,,,,,,,0.00010722077439869982,,,,,,0.00010722077439869982,,,,,0.00010722077439869982,,,,0.00010722077439869982,,0.00010722077439869982,0.00010722077439869982,0.00010722077439869982,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,,0.4028876851303078,0.43904248229859155,,,,,,,,,,0.43904248229859155,,,,,0.0,0.43904248229859155,,,,,0.43904248229859155,,,,0.43904248229859155,,0.43904248229859155,0.43904248229859155,0.43904248229859155,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.29070607311201047,0.2719500758677444,,,,,,,,,,0.2719500758677444,,,,,,0.2719500758677444,,,,,0.2719500758677444,,,,0.2719500758677444,,0.2719500758677444,0.2719500758677444,0.2719500758677444,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.9553477986838841,,0.35653812446925864,0.3182311529155512,,,,,,,,,,0.3182311529155512,,,,,0.9553477986838841,0.3182311529155512,,,,,0.3182311529155512,,,,0.3182311529155512,,0.3182311529155512,0.3182311529155512,0.3182311529155512,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6364219992960106,,0.6633520219582055,0.760670073271626,,,,,,,,,,0.760670073271626,,,,,0.6364219992960106,0.760670073271626,,,,,0.760670073271626,,,,0.760670073271626,,0.760670073271626,0.760670073271626,0.760670073271626,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.1645553537513875,,-0.07098535585871676,0.2346281212047076,,,,,,,,,,0.2346281212047076,,,,,0.1645553537513875,0.2346281212047076,,,,,0.2346281212047076,,,,0.2346281212047076,,0.2346281212047076,0.2346281212047076,0.2346281212047076,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,734435.0,4669237.0,-332595.0,-5008649.0,,,,,,,,,734435.0,-332595.0,,,,,,4669237.0,,,,,734435.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.2684498968594906,-3.5807539861437747,19.239853275004133,1.3251279935966764,,,,,,,,,-0.2684498968594906,19.239853275004133,,,,,,-3.5807539861437747,,,,,-0.2684498968594906,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.3872979840758936,-0.9882164969043339,,,,,,,,,,-0.3872979840758936,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-5.045723583434885,0.10032024504217713,0.8874156256107277,0.013995390773040794,,,,,,,,,-5.045723583434885,0.8874156256107277,,,,,,0.10032024504217713,,,,,-5.045723583434885,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,6.314173480294376,4.4804337411015975,-19.12726890061486,-0.3391233843697173,,,,,,,,,6.314173480294376,-19.12726890061486,,,,,,4.4804337411015975,,,,,6.314173480294376,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.09841148032102139,0.004868164294203487,-7.069101106944407,,,,,,,,,,0.004868164294203487,,,,,,-0.09841148032102139,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-6513390.0,-6706373.0,,,,,,,,,,-6513390.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.09533592697491558,-9.465232799879185,,,,,,,,,,0.09533592697491558,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1456346.0,,-24892545.0,-17453142.0,,,,,,,,,,-17453142.0,,,,,1456346.0,-17453142.0,,,,,-17453142.0,,,,-17453142.0,,-17453142.0,-17453142.0,-17453142.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-24887323.0,-17447690.0,,,,,,,,,,-17447690.0,,,,,,-17447690.0,,,,,-17447690.0,,,,-17447690.0,,-17447690.0,-17447690.0,-17447690.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-1.2329657973353987,0.013934118419366762,,,,,,,,,,-1.343611096170171,,,,,,-0.9330893791942728,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,17.369297968856976,0.059388100402549646,,,,,,,,,,-5.726556089147991,,,,,,-3.976886378338997,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,6.076982469441947,,-14.0874126487485,4.262063706879889,,,,,,,,,,4.262063706879889,,,,,6.076982469441947,4.262063706879889,,,,,4.262063706879889,,,,4.262063706879889,,4.262063706879889,4.262063706879889,4.262063706879889,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-42780934.0,-24636862.0,,,,,,,,,,-24636862.0,,,,,,-24636862.0,,,,,-24636862.0,,,,-24636862.0,,-24636862.0,-24636862.0,-24636862.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.1938116896044733,,0.37205817955902404,0.41665338914671285,,,,,,,,,,0.41665338914671285,,,,,1.1938116896044733,0.41665338914671285,,,,,0.41665338914671285,,,,0.41665338914671285,,0.41665338914671285,0.41665338914671285,0.41665338914671285,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.1790844360408357,,0.21868583978051476,0.15480127655374473,,,,,,,,,,0.15480127655374473,,,,,1.1790844360408357,0.15480127655374473,,,,,0.15480127655374473,,,,0.15480127655374473,,0.15480127655374473,0.15480127655374473,0.15480127655374473,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
