,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,7179000.0,7349000.0,6932000.0,6977000.0,6342000.0,5099000.0,5472000.0,30508894.0,49425880.0,42750408.0,75643382.0,490286000.0,561514000.0,299190000.0,220766000.0,,,7179000.0,6932000.0,6342000.0,5472000.0,49425880.0,75643382.0,561514000.0,220766000.0,,6932000.0,5099000.0,49425880.0,490286000.0,220766000.0,,6932000.0,5472000.0,75643382.0,220766000.0,,6342000.0,42750408.0,220766000.0,6342000.0,220766000.0,220766000.0,220766000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,5073354.0,32939613.0,24340942.0,21448292.0,62777000.0,114068000.0,183932000.0,175880000.0,,,,,,,32939613.0,21448292.0,114068000.0,175880000.0,,,,32939613.0,62777000.0,175880000.0,,,,21448292.0,175880000.0,,,24340942.0,175880000.0,,175880000.0,175880000.0,175880000.0,CommonMetricExtracted
CurrentLiability,,,,,,2852000.0,2216000.0,1405000.0,1930000.0,1901000.0,1628000.0,1879000.0,15292615.0,43801209.0,45872315.0,39420732.0,105798000.0,293575000.0,343750000.0,276605000.0,,,2852000.0,1405000.0,1901000.0,1879000.0,43801209.0,39420732.0,293575000.0,276605000.0,,1405000.0,1628000.0,43801209.0,105798000.0,276605000.0,,1405000.0,1879000.0,39420732.0,276605000.0,,1901000.0,45872315.0,276605000.0,1901000.0,276605000.0,276605000.0,276605000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3726493.0,3855000.0,4213000.0,5836000.0,4402000.0,2269000.0,,,,,,,,3855000.0,5836000.0,2269000.0,,,,,4213000.0,2269000.0,,,,3855000.0,2269000.0,,,3726493.0,2269000.0,,2269000.0,2269000.0,2269000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,1628000.0,1913000.0,11720613.0,31361089.0,35801458.0,26511299.0,145106000.0,337526000.0,240290000.0,218676000.0,,,,,,1913000.0,31361089.0,26511299.0,337526000.0,218676000.0,,,1628000.0,31361089.0,145106000.0,218676000.0,,,1913000.0,26511299.0,218676000.0,,,35801458.0,218676000.0,,218676000.0,218676000.0,218676000.0,CommonMetricExtracted
ShareholderEquity,,,,,,4327000.0,5133000.0,5527000.0,5047000.0,4441000.0,3471000.0,3559000.0,18007544.0,18024133.0,6940708.0,48310436.0,226842000.0,206492000.0,44719000.0,8636000.0,,,4327000.0,5527000.0,4441000.0,3559000.0,18024133.0,48310436.0,206492000.0,8636000.0,,5527000.0,3471000.0,18024133.0,226842000.0,8636000.0,,5527000.0,3559000.0,48310436.0,8636000.0,,4441000.0,6940708.0,8636000.0,4441000.0,8636000.0,8636000.0,8636000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,1279000.0,,,,,,116772000.0,33178000.0,23295000.0,,,,,,,,,,33178000.0,,,,1279000.0,,116772000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,-86000.0,270000.0,154000.0,216000.0,119000.0,306000.0,85000.0,402779.0,9169992.0,201360.0,582092.0,151993000.0,108416000.0,14742000.0,4828000.0,,,,270000.0,216000.0,306000.0,402779.0,201360.0,151993000.0,14742000.0,,-86000.0,216000.0,85000.0,201360.0,108416000.0,,,216000.0,402779.0,151993000.0,,-86000.0,306000.0,582092.0,,306000.0,-86000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-306000.0,-1029000.0,,,,,,-149532000.0,-23171000.0,6986000.0,,,,,,-306000.0,,,,-23171000.0,,,,-1029000.0,,-149532000.0,,,,,,,,-306000.0,,,-306000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,35494.0,,15938.0,18000.0,18000.0,393000.0,1375000.0,5277000.0,,,,,,,35494.0,15938.0,18000.0,1375000.0,,,,,15938.0,393000.0,,,,35494.0,18000.0,,,,18000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,58000.0,38000.0,-14000.0,,,,,13223500.0,30537688.0,12925203.0,37283639.0,397941000.0,124112000.0,37036000.0,25847000.0,,,,38000.0,,,13223500.0,12925203.0,397941000.0,37036000.0,,58000.0,,,12925203.0,124112000.0,,,,13223500.0,397941000.0,,58000.0,,37283639.0,,,58000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7035233054639359,0.7729556918115168,,,,,,,,,,0.7035233054639359,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,46382000.0,24217000.0,,,,,,,,,,46382000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.296476694536064,0.22704430818848326,,,,,,,,,,0.296476694536064,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1691532753452258,0.11087742939688304,0.0615506622751365,0.04931956509909378,0.14833969465648855,0.21858948590825852,0.21431950090767304,0.1314338752320414,,,,,,,0.1691532753452258,0.0615506622751365,0.14833969465648855,0.21431950090767304,,,,,0.0615506622751365,0.21858948590825852,,,,0.1691532753452258,0.14833969465648855,,,,0.04931956509909378,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.11005405671040346,0.052681979179736306,0.07019946710199747,0.07745710461991623,0.038950381679389315,0.020642577456191285,0.046240188182352794,0.10323264142806247,,,,,,,0.11005405671040346,0.07019946710199747,0.038950381679389315,0.046240188182352794,,,,,0.07019946710199747,0.020642577456191285,,,,0.11005405671040346,0.038950381679389315,,,,0.07745710461991623,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.4904808098678068,0.10079214578036658,0.12640583532365407,0.00439859166311044,0.015419847328244274,0.019310077865618534,0.033839584771547644,0.020963417149500292,,,,,,,-0.4904808098678068,0.12640583532365407,0.015419847328244274,0.033839584771547644,,,,,0.12640583532365407,0.019310077865618534,,,,-0.4904808098678068,0.015419847328244274,,,,0.00439859166311044,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,5.915483468350693,2.167160913647722,91.89352380952381,2.3155940594059405,16.401696222050887,8.370608235738572,8.797406082289804,,,,,,,,2.167160913647722,2.3155940594059405,8.370608235738572,,,,,2.167160913647722,16.401696222050887,,,,,2.3155940594059405,,,,91.89352380952381,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.015708770264169364,-0.027987176882728546,-0.0323144425353587,-0.22660952380952382,0.1608910891089109,-1.7289899768696992,0.0657347941065357,0.025044722719141325,,,,,,,0.015708770264169364,-0.0323144425353587,0.1608910891089109,0.0657347941065357,,,,,-0.0323144425353587,-1.7289899768696992,,,,0.015708770264169364,0.1608910891089109,,,,-0.22660952380952382,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-1.2420714071253232,-1.3717322286528701,-0.4440648854961832,-1.3563878094897792,-1.4855219759147043,-0.5764095929196902,,,,,,,,-1.2420714071253232,-0.4440648854961832,-1.4855219759147043,,,,,-1.2420714071253232,-1.3563878094897792,,,,,-0.4440648854961832,,,,-1.3717322286528701,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04854351217465082,0.018149957465016887,0.035859479365996316,0.35053840754626536,,,,,,,,,0.018149957465016887,0.35053840754626536,,,,,0.04854351217465082,0.35053840754626536,,,,,0.35053840754626536,,,,0.35053840754626536,,0.35053840754626536,0.35053840754626536,0.35053840754626536,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13710527790371302,0.08717911687186337,0.12897813842808964,,,,,,,,,0.13710527790371302,0.12897813842808964,,,,,,0.12897813842808964,,,,,0.12897813842808964,,,,0.12897813842808964,,0.12897813842808964,0.12897813842808964,0.12897813842808964,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024397824397824397,0.017815902342461234,0.025923162998881016,0.028937792410327498,0.03242849335033704,0.04362024725915559,0.07418011452368559,0.16017707194276215,0.06313886439530975,0.13152228333241656,0.08697403655838863,0.1408227126344503,0.059655950567727406,0.06823843737588908,0.05543286597161591,,,0.024397824397824397,0.025923162998881016,0.03242849335033704,0.07418011452368559,0.06313886439530975,0.08697403655838863,0.059655950567727406,0.05543286597161591,,0.025923162998881016,0.04362024725915559,0.06313886439530975,0.1408227126344503,0.05543286597161591,,0.025923162998881016,0.07418011452368559,0.08697403655838863,0.05543286597161591,,0.03242849335033704,0.13152228333241656,0.05543286597161591,0.03242849335033704,0.05543286597161591,0.05543286597161591,0.05543286597161591,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27474747474747474,0.38469152095018144,0.3752331219694144,0.3034136198232542,0.3011477500455456,0.35969209237228833,0.2920353982300885,0.22685692065207172,0.2653464354024375,0.22959019016539856,0.09820700896495517,0.05001231605740195,0.11247573977759552,0.06054085279994223,0.031106089397908,,,0.27474747474747474,0.3752331219694144,0.3011477500455456,0.2920353982300885,0.2653464354024375,0.09820700896495517,0.11247573977759552,0.031106089397908,,0.3752331219694144,0.35969209237228833,0.2653464354024375,0.05001231605740195,0.031106089397908,,0.3752331219694144,0.2920353982300885,0.09820700896495517,0.031106089397908,,0.3011477500455456,0.22959019016539856,0.031106089397908,0.3011477500455456,0.031106089397908,0.031106089397908,0.031106089397908,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8963643961554534,0.8248741325350388,0.7735141373341027,0.8271463379676078,0.8654998423210344,0.8407530888409492,0.7021198830409356,0.28793826482205487,0.2486565540158314,0.2589743003154496,0.4541838174289986,0.2235695084093774,0.34960659930117505,0.4628664059627661,0.2645923738256797,,,0.8963643961554534,0.7735141373341027,0.8654998423210344,0.7021198830409356,0.2486565540158314,0.4541838174289986,0.34960659930117505,0.2645923738256797,,0.7735141373341027,0.8407530888409492,0.2486565540158314,0.2235695084093774,0.2645923738256797,,0.7735141373341027,0.7021198830409356,0.4541838174289986,0.2645923738256797,,0.8654998423210344,0.2589743003154496,0.2645923738256797,0.8654998423210344,0.2645923738256797,0.2645923738256797,0.2645923738256797,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03565956261317732,0.060960674921758065,0.0727062896710906,0.08829009602981223,0.08940397350993377,0.13904687193567367,0.10416666666666667,0.03988499222554577,0.18842960408595658,0.05361808476775239,0.028065905355738854,0.35494588872617205,0.4094537268883768,0.6539857615562017,0.6538914506762816,,,0.03565956261317732,0.0727062896710906,0.08940397350993377,0.10416666666666667,0.18842960408595658,0.028065905355738854,0.4094537268883768,0.6538914506762816,,0.0727062896710906,0.13904687193567367,0.18842960408595658,0.35494588872617205,0.6538914506762816,,0.0727062896710906,0.10416666666666667,0.028065905355738854,0.6538914506762816,,0.08940397350993377,0.05361808476775239,0.6538914506762816,0.08940397350993377,0.6538914506762816,0.6538914506762816,0.6538914506762816,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06212564424014487,0.04762552728262349,0.03851702250432776,0.024509101332951123,0.010406811731315043,,,0.094989120221795,0.08820880882646905,0.0750165472104968,0.058040609553919736,0.008229890308921732,0.06195036989282547,0.019231926200742003,0.008352735475571419,,,0.06212564424014487,0.03851702250432776,0.010406811731315043,,0.08820880882646905,0.058040609553919736,0.06195036989282547,0.008352735475571419,,0.03851702250432776,,0.08820880882646905,0.008229890308921732,0.008352735475571419,,0.03851702250432776,,0.058040609553919736,0.008352735475571419,,0.010406811731315043,0.0750165472104968,0.008352735475571419,0.010406811731315043,0.008352735475571419,0.008352735475571419,0.008352735475571419,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.3317518946236468,0.7520252009482205,0.5306237978179213,0.5440865988992797,0.5933666042836349,0.38854807119134804,0.535074909090909,0.6358525695486343,,,,,,,0.7520252009482205,0.5440865988992797,0.38854807119134804,0.6358525695486343,,,,0.7520252009482205,0.5933666042836349,0.6358525695486343,,,,0.5440865988992797,0.6358525695486343,,,0.5306237978179213,0.6358525695486343,,0.6358525695486343,0.6358525695486343,0.6358525695486343,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,0.9822268687924726,1.3047623874280296,1.3966737252013155,1.281297398558461,1.4869407945646118,0.7291083759458603,0.8697848462044405,1.430563069624204,1.2649079002725494,,,,,,0.9822268687924726,1.3966737252013155,1.4869407945646118,0.8697848462044405,1.2649079002725494,,,1.0,1.3966737252013155,0.7291083759458603,1.2649079002725494,,,0.9822268687924726,1.4869407945646118,1.2649079002725494,,,1.281297398558461,1.2649079002725494,,1.2649079002725494,1.2649079002725494,1.2649079002725494,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.10408774413600698,0.14540969870997267,0.029033947596929142,0.017290519841434437,0.018319530567231262,0.01037608150871609,,,,,,,,0.14540969870997267,0.017290519841434437,0.01037608150871609,,,,,0.029033947596929142,0.01037608150871609,,,,0.14540969870997267,0.01037608150871609,,,0.10408774413600698,0.01037608150871609,,0.01037608150871609,0.01037608150871609,0.01037608150871609,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.08716859497574854,0.05096281919282773,0.008592943710405762,0.010393329462845094,0.014713058591530466,0.010277850756004094,,,,,,,,0.05096281919282773,0.010393329462845094,0.010277850756004094,,,,,0.008592943710405762,0.010277850756004094,,,,0.05096281919282773,0.010277850756004094,,,0.08716859497574854,0.010277850756004094,,0.010277850756004094,0.010277850756004094,0.010277850756004094,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6027301852625714,0.6984623758334467,0.7973167916907098,0.7233768095169844,0.7002522863450016,0.680721710139243,0.6504020467836257,0.5902391610787333,0.3646699461901336,0.1623541932044251,0.6386604448754023,0.46267280730022886,0.3677414988762524,0.1494668939469902,0.03911834249839196,,,0.6027301852625714,0.7973167916907098,0.7002522863450016,0.6504020467836257,0.3646699461901336,0.6386604448754023,0.3677414988762524,0.03911834249839196,,0.7973167916907098,0.680721710139243,0.3646699461901336,0.46267280730022886,0.03911834249839196,,0.7973167916907098,0.6504020467836257,0.6386604448754023,0.03911834249839196,,0.7002522863450016,0.1623541932044251,0.03911834249839196,0.7002522863450016,0.03911834249839196,0.03911834249839196,0.03911834249839196,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,91352000.0,47043000.0,56128000.0,,,,,,,,,,47043000.0,,,,,,91352000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.2782642963481916,0.7052696469187765,0.41503349486887114,,,,,,,,,,0.7052696469187765,,,,,,1.2782642963481916,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-0.0826044703595724,,,,,,-0.7250354439183586,-0.636226317379483,0.6910964786716289,,,,,,-1.0,,,,-0.636226317379483,,,,-0.0826044703595724,,-0.7250354439183586,,,,,,,,-1.0,,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.6368771346002278,-0.49254936972557023,0.12446550741163055,,,,,,,,,,-0.49254936972557023,,,,,,-1.6368771346002278,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0026841607743789465,,0.001233094752941211,0.0004827854920492069,4.523283602343061e-05,0.003166494778909372,0.037126039529106813,0.20416295895074862,,,,,,,0.0026841607743789465,0.001233094752941211,4.523283602343061e-05,0.037126039529106813,,,,,0.001233094752941211,0.003166494778909372,,,,0.0026841607743789465,4.523283602343061e-05,,,,0.0004827854920492069,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.3586128382520362,0.7872797228067938,0.4605009977194983,,,,,,,,,,0.7872797228067938,,,,,,1.3586128382520362,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.5013583302690866,-0.20242167632669394,-0.9129324506758185,,,,,,,,,,-0.20242167632669394,,,,,,-0.5013583302690866,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,1194000.0,,,,,,8356000.0,18436000.0,18467000.0,,,,,,,,,,18436000.0,,,,1194000.0,,8356000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.04585942516560653,-0.07932840220136747,-0.3003692197589499,,,,,,,,,,-0.07932840220136747,,,,,,-0.04585942516560653,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-4912004.0,2813531.0,3459519.0,128794.0,678000.0,7079000.0,4946000.0,2180000.0,,,,,,,-4912004.0,3459519.0,678000.0,4946000.0,,,,,3459519.0,7079000.0,,,,-4912004.0,678000.0,,,,128794.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,3583000.0,3846000.0,3957000.0,3841000.0,3588000.0,2659000.0,1963000.0,-6507937.0,-31511140.0,-34801058.0,-5064732.0,3815000.0,-97266000.0,-205265000.0,-218192000.0,,,3583000.0,3957000.0,3588000.0,1963000.0,-31511140.0,-5064732.0,-97266000.0,-218192000.0,,3957000.0,2659000.0,-31511140.0,3815000.0,-218192000.0,,3957000.0,1963000.0,-5064732.0,-218192000.0,,3588000.0,-34801058.0,-218192000.0,3588000.0,-218192000.0,-218192000.0,-218192000.0,CommonMetricCalculated
InvestedCapital,,,,,,3839000.0,4294000.0,4461000.0,4457000.0,4155000.0,3368000.0,2533000.0,-5291090.0,-22197841.0,-32508863.0,-2941732.0,177840000.0,132648000.0,-9599000.0,-73835000.0,,,3839000.0,4461000.0,4155000.0,2533000.0,-22197841.0,-2941732.0,132648000.0,-73835000.0,,4461000.0,3368000.0,-22197841.0,177840000.0,-73835000.0,,4461000.0,2533000.0,-2941732.0,-73835000.0,,4155000.0,-32508863.0,-73835000.0,,-73835000.0,-73835000.0,-73835000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.9283538930541722,-0.1267479571549323,-0.10641771753136983,-0.04378169051429566,0.0038124156545209175,0.05336680537965141,-0.5152620064590061,-0.02952529288277917,,,,,,,0.22128296170785258,-1.1760143344125162,0.005111271937760087,-0.06698720119184669,,,,,0.019452985829959513,-0.09587593959504301,,,,1.6697659746027171,-0.009182636960790953,,,,-0.0017443488860296608,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.7702698416351956,-0.4328865147779881,-0.0474600539277075,-0.324495916397454,-0.7767672716334102,-0.2784894413088972,,,,,,,,-0.43532360834950506,-0.04143975038912654,-1.0527028618537275,,,,,-0.06716355351774271,-0.8253490120761349,,,,,-0.10540119402444217,,,,-0.14832447025357165,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-4.744379103687981,-0.6778038600189822,-0.10257800583666164,-0.8824022238149662,-5.196918535745432,-7.119152385363594,,,,,,,,-0.6816198057082324,-0.11268717432152335,-26.91072255673923,,,,,-0.14516425529663818,-21.0987725798981,,,,,-2.6944187123668364,,,,-3.7916859657248727,,,,,CommonMetricCalculated
