,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,64765.0,1662843.0,1496566.0,987605.0,692476.0,,,,,,,,64765.0,1496566.0,692476.0,,,,,1662843.0,692476.0,,,,64765.0,692476.0,,,,692476.0,,692476.0,692476.0,692476.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,33480.0,2628.0,82015.0,25564.0,10911.0,3566914.0,8469928.0,28905083.0,12487010.0,5072719.0,,,,,,2628.0,25564.0,3566914.0,28905083.0,5072719.0,,,33480.0,25564.0,8469928.0,5072719.0,,,2628.0,3566914.0,5072719.0,,,10911.0,5072719.0,,5072719.0,5072719.0,5072719.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,882.0,490.0,24146.0,38936.0,1633169.0,2711558.0,1670253.0,,,,,,,882.0,24146.0,1633169.0,1670253.0,,,,882.0,38936.0,1670253.0,,,,24146.0,1670253.0,,,490.0,1670253.0,,1670253.0,1670253.0,1670253.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,3169266.0,702778.0,590333.0,477889.0,365444.0,,,,,,,,3169266.0,590333.0,365444.0,,,,,702778.0,365444.0,,,,3169266.0,365444.0,,,,365444.0,,365444.0,365444.0,365444.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,34959.0,3607.0,84216.0,27647.0,11769.0,9638618.0,11818706.0,31947829.0,16881645.0,7511437.0,,,,,,3607.0,27647.0,9638618.0,31947829.0,7511437.0,,,34959.0,27647.0,11818706.0,7511437.0,,,3607.0,9638618.0,7511437.0,,,11769.0,7511437.0,,7511437.0,7511437.0,7511437.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,6341.0,17412.0,23139.0,33399.0,,2215906.0,17633762.0,13455587.0,16240038.0,,,,,,6341.0,23139.0,,17633762.0,16240038.0,,,,23139.0,2215906.0,16240038.0,,,6341.0,,16240038.0,,,33399.0,16240038.0,,16240038.0,16240038.0,16240038.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,551.0,47738.0,162418.0,215141.0,258381.0,3873542.0,5952362.0,25982220.0,23090257.0,26610472.0,,,,,,47738.0,215141.0,3873542.0,25982220.0,26610472.0,,,551.0,215141.0,5952362.0,26610472.0,,,47738.0,3873542.0,26610472.0,,,258381.0,26610472.0,,26610472.0,26610472.0,26610472.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2444854.0,4533130.0,7100738.0,2851216.0,2810271.0,,,,,,,,2444854.0,7100738.0,2810271.0,,,,,4533130.0,2810271.0,,,,2444854.0,2810271.0,,,,2810271.0,,2810271.0,2810271.0,2810271.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4551.0,47456.0,160897.0,210188.0,239455.0,5964500.0,8823003.0,26293737.0,21697978.0,25295600.0,,,,,,47456.0,210188.0,5964500.0,26293737.0,25295600.0,,,4551.0,210188.0,8823003.0,25295600.0,,,47456.0,5964500.0,25295600.0,,,239455.0,25295600.0,,25295600.0,25295600.0,25295600.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,30408.0,-43849.0,-76681.0,-182540.0,-227686.0,3674118.0,2995703.0,5654092.0,-4816333.0,-17784163.0,,,,,,-43849.0,-182540.0,3674118.0,5654092.0,-17784163.0,,,30408.0,-182540.0,2995703.0,-17784163.0,,,-43849.0,3674118.0,-17784163.0,,,-227686.0,-17784163.0,,-17784163.0,-17784163.0,-17784163.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-8187.0,-43464.0,2792.0,-106747.0,-6649.0,-5933667.0,-9529060.0,-10744298.0,-14595226.0,-7337757.0,,,,,,-8187.0,2792.0,-6649.0,-9529060.0,-14595226.0,,,,-43464.0,-6649.0,-10744298.0,,,,2792.0,-9529060.0,,,-8187.0,-5933667.0,,-8187.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,2000.0,1176.0,0.0,,22249.0,1823893.0,1969447.0,196976.0,,,,,,,2000.0,0.0,22249.0,1969447.0,,,,,0.0,1823893.0,,,,2000.0,22249.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-2000.0,-1176.0,0.0,-752027.0,-1522186.0,-2015097.0,-1969447.0,-196976.0,,,,,,,-2000.0,0.0,-1522186.0,-1969447.0,,,,,0.0,-2015097.0,,,,-2000.0,-1522186.0,,,,-752027.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,31560.0,23500.0,9500.0,137417.0,0.0,6512410.0,13241871.0,22668761.0,5561455.0,5290695.0,,,,,,31560.0,9500.0,0.0,13241871.0,5561455.0,,,,23500.0,0.0,22668761.0,,,,9500.0,13241871.0,,,31560.0,6512410.0,,31560.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6308347124925031,0.6631293440080338,0.73125104386847,,,,,,,,,,0.6631293440080338,,,,,,0.6308347124925031,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,11382398.0,10659360.0,5980997.0,,,,,,,,,,10659360.0,,,,,,11382398.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3691652875074969,0.3368706559919662,0.26874895613153005,,,,,,,,,,0.3368706559919662,,,,,,0.3691652875074969,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.108529048095411,0.9299938850828542,0.9241334481901314,,,,,,,,,,0.9299938850828542,,,,,,1.108529048095411,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.15286161527485215,-9.885503556900885e-05,1.0244907663051638e-05,,,,,,,,,,-9.885503556900885e-05,,,,,,-0.15286161527485215,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1215.5837595907929,13340.855263157895,,,,,,,,,,-1215.5837595907929,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.019994476506530807,0.6447294474873971,0.00014342846219015686,-5.918158567774936,114.50877192982456,,,,,,,,,0.6447294474873971,-5.918158567774936,,,,,,0.00014342846219015686,,,,,0.6447294474873971,,,,-0.019994476506530807,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.9561068675056261,-1.0101568492523598,-1.1006806168458905,,,,,,,,,,-1.0101568492523598,,,,,,-0.9561068675056261,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.6533154121863799,0.7264079147640792,0.14876546973114674,0.44961664841182913,0.4440472917239483,0.2349821161934378,0.49145022248123005,0.48683181432137734,0.24575106450623488,0.16256725436595246,,,,,,0.7264079147640792,0.44961664841182913,0.2349821161934378,0.48683181432137734,0.16256725436595246,,,0.6533154121863799,0.44961664841182913,0.49145022248123005,0.16256725436595246,,,0.7264079147640792,0.2349821161934378,0.16256725436595246,,,0.4440472917239483,0.16256725436595246,,0.16256725436595246,0.16256725436595246,0.16256725436595246,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.1219683930527304,0.39556410961415084,0.1877474477938072,0.18550641752798844,0.43559708858127133,0.4974621626794565,0.6234473070556441,,,,,,,0.1219683930527304,0.1877474477938072,0.43559708858127133,0.6234473070556441,,,,0.1219683930527304,0.18550641752798844,0.6234473070556441,,,,0.1877474477938072,0.6234473070556441,,,0.39556410961415084,0.6234473070556441,,0.6234473070556441,0.6234473070556441,0.6234473070556441,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.01815715209281749,0.196323156466029,0.05177518431619795,0.07909059094210703,0.13650982835832223,,,,,,,,0.01815715209281749,0.05177518431619795,0.13650982835832223,,,,,0.196323156466029,0.13650982835832223,,,,0.01815715209281749,0.13650982835832223,,,,0.13650982835832223,,0.13650982835832223,0.13650982835832223,0.13650982835832223,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9576932978632112,0.7285833102301081,0.9738648237864539,0.9246572865048649,0.9270966097374458,0.3700648785956659,0.7166544290043259,0.9047589117870889,0.7396796935369746,0.675332695994122,,,,,,0.7285833102301081,0.9246572865048649,0.3700648785956659,0.9047589117870889,0.675332695994122,,,0.9576932978632112,0.9246572865048649,0.7166544290043259,0.675332695994122,,,0.7285833102301081,0.3700648785956659,0.675332695994122,,,0.9270966097374458,0.675332695994122,,0.675332695994122,0.675332695994122,0.675332695994122,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.03190219553658625,0.04163480329679667,0.002505130922296122,0.003294438494366473,0.05111987421743117,0.16062166927452864,0.2223613138205113,,,,,,,0.03190219553658625,0.002505130922296122,0.05111987421743117,0.2223613138205113,,,,0.03190219553658625,0.003294438494366473,0.2223613138205113,,,,0.002505130922296122,0.2223613138205113,,,0.04163480329679667,0.2223613138205113,,0.2223613138205113,0.2223613138205113,0.2223613138205113,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3288091716053069,0.0594631933479012,0.018478031793647074,0.028308201007662463,0.04865167610405306,,,,,,,,0.3288091716053069,0.018478031793647074,0.04865167610405306,,,,,0.0594631933479012,0.04865167610405306,,,,0.3288091716053069,0.04865167610405306,,,,0.04865167610405306,,0.04865167610405306,0.04865167610405306,0.04865167610405306,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.13282919267669363,0.10720486645568841,0.10755272123862955,0.1292626005782159,,0.3722733933184843,0.6786857320121221,0.582738728287,0.6102874838146426,,,,,,0.13282919267669363,0.10755272123862955,,0.6786857320121221,0.6102874838146426,,,,0.10755272123862955,0.3722733933184843,0.6102874838146426,,,0.13282919267669363,,0.6102874838146426,,,0.1292626005782159,0.6102874838146426,,0.6102874838146426,0.6102874838146426,0.6102874838146426,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.12107229180399912,1.0059423465947404,1.0094532527020392,1.0235646183416751,1.0790378150383162,0.6494328107972168,0.6746412757651788,0.9881524258039092,1.0641663015788845,1.0519802653425891,,,,,,1.0059423465947404,1.0235646183416751,0.6494328107972168,0.9881524258039092,1.0519802653425891,,,0.12107229180399912,1.0235646183416751,0.6746412757651788,1.0519802653425891,,,1.0059423465947404,0.6494328107972168,1.0519802653425891,,,1.0790378150383162,1.0519802653425891,,1.0519802653425891,1.0519802653425891,1.0519802653425891,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4099009137396261,0.5137853857694483,0.2700543479232336,0.13140468664868218,0.11109722639510429,,,,,,,,0.4099009137396261,0.2700543479232336,0.11109722639510429,,,,,0.5137853857694483,0.11109722639510429,,,,0.4099009137396261,0.11109722639510429,,,,0.11109722639510429,,0.11109722639510429,0.11109722639510429,0.11109722639510429,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2536519239583932,0.3835555262987336,0.22226042339214974,0.16889444127038566,0.3741322732254827,,,,,,,,0.2536519239583932,0.22226042339214974,0.3741322732254827,,,,,0.3835555262987336,0.3741322732254827,,,,0.2536519239583932,0.3741322732254827,,,,0.3741322732254827,,0.3741322732254827,0.3741322732254827,0.3741322732254827,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.869818930747447,-12.156639866925422,-0.9105276907001045,-6.602524686222736,-19.346248619253974,0.3811872199935717,0.2534713191105693,0.17697891146218417,-0.2852999811333552,-2.3676112839660375,,,,,,-12.156639866925422,-6.602524686222736,0.3811872199935717,0.17697891146218417,-2.3676112839660375,,,0.869818930747447,-6.602524686222736,0.2534713191105693,-2.3676112839660375,,,-12.156639866925422,0.3811872199935717,-2.3676112839660375,,,-19.346248619253974,-2.3676112839660375,,-2.3676112839660375,-2.3676112839660375,-2.3676112839660375,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,10292.0,29494.0,-6649.0,-173284.0,2190625.0,9909366.0,-11003218.0,-2244038.0,,,,,,,10292.0,-6649.0,2190625.0,-11003218.0,,,,,-6649.0,9909366.0,,,,10292.0,2190625.0,,,,-173284.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.2712786630392538,-3.6192784973214893,1.0,34.24244015604441,-4.349927532097004,-1.0842568535666157,1.326450680155569,3.2698898147001074,,,,,,,0.2712786630392538,1.0,-4.349927532097004,1.326450680155569,,,,,1.0,-1.0842568535666157,,,,0.2712786630392538,-4.349927532097004,,,,34.24244015604441,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.194325689856199,-0.03987251644402251,-0.0,4.339852496479767,-0.6948637945791726,-0.2033527674727122,0.17898827415761462,0.08777747970399788,,,,,,,-0.194325689856199,-0.0,-0.6948637945791726,0.17898827415761462,,,,,-0.0,-0.2033527674727122,,,,-0.194325689856199,-0.6948637945791726,,,,4.339852496479767,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.9230470268169452,4.659151013765512,-0.0,-37.58229265252418,6.044791326676177,2.2876096210393277,-0.5054389543131836,-2.3576672944041053,,,,,,,0.9230470268169452,-0.0,6.044791326676177,-0.5054389543131836,,,,,-0.0,2.2876096210393277,,,,0.9230470268169452,6.044791326676177,,,,-37.58229265252418,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.20943814737184835,-0.2606029546900403,0.11655301768717023,0.011238421022729778,-0.07072350749468208,-0.33614489660729063,0.3442412871184196,0.0916098326548578,,,,,,,-0.20943814737184835,0.11655301768717023,-0.07072350749468208,0.3442412871184196,,,,,0.11655301768717023,-0.33614489660729063,,,,-0.20943814737184835,-0.07072350749468208,,,,0.011238421022729778,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,792.0,-107923.0,-6649.0,,-9551309.0,-12568191.0,-16564673.0,-7534733.0,,,,,,,792.0,-6649.0,-9551309.0,-16564673.0,,,,,-6649.0,-12568191.0,,,,792.0,-9551309.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.016116888138214526,0.9535855658443486,0.11655301768717023,,0.3083604330478856,0.4263373927490094,0.5182342433109781,0.30759533895104924,,,,,,,-0.016116888138214526,0.11655301768717023,0.3083604330478856,0.5182342433109781,,,,,0.11655301768717023,0.4263373927490094,,,,-0.016116888138214526,0.3083604330478856,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-5011801.0,-338840.0,-4712475.0,-21640.0,-25880.0,,,,,,,,,-338840.0,-21640.0,,,,,,-4712475.0,,,,,-338840.0,,,,-5011801.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,32929.0,-45110.0,-80403.0,-189577.0,-247470.0,-306628.0,2517566.0,2922863.0,-10603247.0,-21537753.0,,,,,,-45110.0,-189577.0,-306628.0,2922863.0,-21537753.0,,,32929.0,-189577.0,2517566.0,-21537753.0,,,-45110.0,-306628.0,-21537753.0,,,-247470.0,-21537753.0,,-21537753.0,-21537753.0,-21537753.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-188695.0,-246980.0,-282482.0,2556502.0,4556032.0,-7891689.0,-19867500.0,,,,,,,-188695.0,-282482.0,4556032.0,-19867500.0,,,,-188695.0,2556502.0,-19867500.0,,,,-282482.0,-19867500.0,,,-246980.0,-19867500.0,,-19867500.0,-19867500.0,-19867500.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,17.74201896050014,-0.13254047913907363,-1.034337555135697,0.002742125291556725,0.0013026299232414748,,,,,,,,,-0.07437173400011238,0.0010892160563734743,,,,,,0.23719516798791998,,,,,0.017054989304139928,,,,0.2522612809865358,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.16167510512314426,-25.438591627391183,-0.5835114467559609,-4.093608709805766,-4.847225762596652,-1.59969945898883,-2.620802649630171,-0.9227371287106864,-1.8933983625410913,-3.261107295448261,,,,,,-1.5669531466592737,-1.7774442073281007,-0.005918587083749973,-0.9695336731644583,-4.255334764839271,,,,-3.3188772742069665,-0.004826839757245844,-3.924608300648731,,,,-0.005098345011701885,-4.1236445170211775,,,-0.4802447106806016,-2.052722002461047,,-0.0007524525600094895,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.18587213891081295,2.092567675431595,0.6408497541763931,0.6200065739016106,0.2505511977020985,-4.196624060522825,-10.33964181362438,-5.213825314480203,6.6365176577284,1.3773828996056772,,,,,,0.1288968961663892,0.2692067492056536,-0.015526719609985308,-5.478244075264428,1.7973114056590687,,,,0.5026679084036375,-0.019042942507985605,1.6576235834095763,,,,-0.013374910658830228,1.7416898394374816,,,0.024823660655464104,0.8670012752357252,,0.0003178108522734525,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.9650983170092716,1.874360762828504,2.962809779273926,,,,,,,,,,4.212548544306502,,,,,,4.10477995089355,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,18.87912151161331,11.669414041669032,13.324304162303555,,,,,,,,,,18.94461078650959,,,,,,18.459955467824336,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.1910875805522974,10.311315620706646,26.986895173514355,,,,,,,,,,38.37020073776038,,,,,,37.38858532870596,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.448802276552164,5.093888501186851,7.036978751162423,,,,,,,,,,10.005237191362855,,,,,,9.74927566889365,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.7485092517410636,2.351610004082319,1.3703760422235465,,,,,,,,,,1.9484124975569639,,,,,,1.8985667398068897,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,10.54883379754713,-2.9842078563292924,-1.0332999454492768,,,,,,,,,,-1.469154790659917,,,,,,-1.4315697649610895,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.1496645619573795,-0.08225957262423317,-1.0982642375555873,-0.15145721485701763,-0.05168960761750832,2.6233828091531084,3.945219536115563,5.650390725867212,-3.505082601223794,-0.42236663035533356,,,,,,-0.08225957262423317,-0.15145721485701763,2.6233828091531084,5.650390725867212,-0.42236663035533356,,,1.1496645619573795,-0.15145721485701763,3.945219536115563,-0.42236663035533356,,,-0.08225957262423317,2.6233828091531084,-0.42236663035533356,,,-0.05168960761750832,-0.42236663035533356,,-0.42236663035533356,-0.42236663035533356,-0.42236663035533356,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,60.76225045372051,0.055050483891239683,0.5049625041559433,0.11882439888259327,0.04222833722293822,0.9208404091139324,1.422952434680552,1.1124947367853864,0.5407912956534005,0.1906286743053637,,,,,,0.055050483891239683,0.11882439888259327,0.9208404091139324,1.1124947367853864,0.1906286743053637,,,60.76225045372051,0.11882439888259327,1.422952434680552,0.1906286743053637,,,0.055050483891239683,0.9208404091139324,0.1906286743053637,,,0.04222833722293822,0.1906286743053637,,0.1906286743053637,0.1906286743053637,0.1906286743053637,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.000822650016595018,7.495771300072492e-05,,,,,,,,,,-0.000822650016595018,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
