,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,1615426.0,1119090.0,10804610.0,20453184.0,22909869.0,,,,,,,,1615426.0,10804610.0,22909869.0,,,,,1119090.0,22909869.0,,,,1615426.0,22909869.0,,,,22909869.0,,22909869.0,22909869.0,22909869.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,15398086.0,53514829.0,46809155.0,28513660.0,30236578.0,,,,,,,,15398086.0,46809155.0,30236578.0,,,,,53514829.0,30236578.0,,,,15398086.0,30236578.0,,,,30236578.0,,30236578.0,30236578.0,30236578.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1001084.0,2321589.0,2956481.0,8747625.0,23314201.0,,,,,,,,1001084.0,2956481.0,23314201.0,,,,,2321589.0,23314201.0,,,,1001084.0,23314201.0,,,,23314201.0,,23314201.0,23314201.0,23314201.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1846825.0,4419514.0,4686806.0,11328027.0,30610825.0,,,,,,,,1846825.0,4686806.0,30610825.0,,,,,4419514.0,30610825.0,,,,1846825.0,30610825.0,,,,30610825.0,,30610825.0,30610825.0,30610825.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,6409893.0,6304318.0,7377865.0,,,,,,,,,6409893.0,7377865.0,,,,,0.0,7377865.0,,,,,7377865.0,,,,7377865.0,,7377865.0,7377865.0,7377865.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,2321589.0,9380649.0,15051943.0,37006750.0,,,,,,,,,9380649.0,37006750.0,,,,,2321589.0,37006750.0,,,,,37006750.0,,,,37006750.0,,37006750.0,37006750.0,37006750.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-9676294.0,-16718397.0,51193240.0,37428506.0,13461717.0,-6770172.0,,,,,,,,-16718397.0,37428506.0,-6770172.0,,,,,51193240.0,-6770172.0,,,,-16718397.0,-6770172.0,,,-9676294.0,-6770172.0,,-6770172.0,-6770172.0,-6770172.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-10431326.0,-10975717.0,-10386110.0,-22514121.0,-14227428.0,,,,,,,,,-10975717.0,-22514121.0,,,,,,-10386110.0,,,,,-10975717.0,,,,-10431326.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,186682.0,47263.0,10275128.0,6202600.0,261617.0,,,,,,,,,47263.0,6202600.0,,,,,,10275128.0,,,,,47263.0,,,,186682.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-186682.0,-35018915.0,14708392.0,3797400.0,-261617.0,,,,,,,,,-35018915.0,3797400.0,,,,,,14708392.0,,,,,-35018915.0,,,,-186682.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,11718008.0,49269475.0,6273397.0,-14534.0,15568516.0,,,,,,,,,49269475.0,-14534.0,,,,,,6273397.0,,,,,49269475.0,,,,11718008.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,0.0,2586378.0,560360.0,959403.0,,,,,,,,,0.0,560360.0,,,,,,2586378.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.04533337102002502,0.35397534092900473,0.03389055287689848,,,,,,,,,,0.35397534092900473,,,,,,0.04533337102002502,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4156398182027007,0.2813748539901086,7.255282216346706,,,,,,,,,,0.2813748539901086,,,,,,0.4156398182027007,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6960297211183976,0.28978679567931825,0.6552906893999543,0.5613672742535469,0.8203188147299579,,,,,,,,0.6960297211183976,0.6552906893999543,0.8203188147299579,,,,,0.28978679567931825,0.8203188147299579,,,,0.6960297211183976,0.8203188147299579,,,,0.8203188147299579,,0.8203188147299579,0.8203188147299579,0.8203188147299579,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2057838768826344,0.0032855430104630217,0.012259575387444054,0.2398051462269918,0.10216773519684716,,,,,,,,0.2057838768826344,0.012259575387444054,0.10216773519684716,,,,,0.0032855430104630217,0.10216773519684716,,,,0.2057838768826344,0.10216773519684716,,,,0.10216773519684716,,0.10216773519684716,0.10216773519684716,0.10216773519684716,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04430987825167335,0.05426227442431296,0.04094174859210578,0.1627705437083583,0.05759095141478029,,,,,,,,0.04430987825167335,0.04094174859210578,0.05759095141478029,,,,,0.05426227442431296,0.05759095141478029,,,,0.04430987825167335,0.05759095141478029,,,,0.05759095141478029,,0.05759095141478029,0.05759095141478029,0.05759095141478029,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7889726034781206,0.7564327823975668,0.7278687043164953,0.22460066508473484,0.18846319183341448,,,,,,,,0.7889726034781206,0.7278687043164953,0.18846319183341448,,,,,0.7564327823975668,0.18846319183341448,,,,0.7889726034781206,0.18846319183341448,,,,0.18846319183341448,,0.18846319183341448,0.18846319183341448,0.18846319183341448,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10491083112537493,0.020911773818804505,0.23082258160823454,0.7173117726731679,0.7576872290243956,,,,,,,,0.10491083112537493,0.23082258160823454,0.7576872290243956,,,,,0.020911773818804505,0.7576872290243956,,,,0.10491083112537493,0.7576872290243956,,,,0.7576872290243956,,0.7576872290243956,0.7576872290243956,0.7576872290243956,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5420567731106087,0.5253041397764551,0.6308093400921652,0.7722108183534521,0.7616325597235618,,,,,,,,0.5420567731106087,0.6308093400921652,0.7616325597235618,,,,,0.5253041397764551,0.7616325597235618,,,,0.5420567731106087,0.7616325597235618,,,,0.7616325597235618,,0.7616325597235618,0.7616325597235618,0.7616325597235618,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.9036590886672877,0.49962491934193465,0.7525956615700711,0.8271686921980449,,,,,,,,,0.49962491934193465,0.8271686921980449,,,,,1.9036590886672877,0.8271686921980449,,,,,0.8271686921980449,,,,0.8271686921980449,,0.8271686921980449,0.8271686921980449,0.8271686921980449,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.6833101846151582,0.4188374882897178,0.19936538604443785,,,,,,,,,0.6833101846151582,0.19936538604443785,,,,,0.0,0.19936538604443785,,,,,0.19936538604443785,,,,0.19936538604443785,,0.19936538604443785,0.19936538604443785,0.19936538604443785,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.0857451374151308,0.9566178376464587,0.7995979846250162,0.4721146636384105,-0.22390668679504672,,,,,,,,-1.0857451374151308,0.7995979846250162,-0.22390668679504672,,,,,0.9566178376464587,-0.22390668679504672,,,,-1.0857451374151308,-0.22390668679504672,,,,-0.22390668679504672,,-0.22390668679504672,-0.22390668679504672,-0.22390668679504672,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1100000.0,3274843.0,10595679.0,-18731255.0,1079471.0,,,,,,,,,3274843.0,-18731255.0,,,,,,10595679.0,,,,,3274843.0,,,,1100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-9.483023636363637,-3.3515246379750114,-0.9802212769941407,1.2019547542329652,-13.18000020380353,,,,,,,,,-3.3515246379750114,1.2019547542329652,,,,,,-0.9802212769941407,,,,,-3.3515246379750114,,,,-9.483023636363637,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.001349642043449947,0.6985894855127603,1.6333807341865487,-1.0,,,,,,,,,-0.001349642043449947,1.6333807341865487,,,,,,0.6985894855127603,,,,,-0.001349642043449947,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.16971090909090908,-10.693311099188572,1.3881500185122633,-0.20273067661510133,-0.242356672851795,,,,,,,,,-10.693311099188572,-0.20273067661510133,,,,,,1.3881500185122633,,,,,-10.693311099188572,,,,-0.16971090909090908,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,10.652734545454546,15.044835737163583,0.5920712584818774,0.0007759223821361676,14.422356876655325,,,,,,,,,15.044835737163583,0.0007759223821361676,,,,,,0.5920712584818774,,,,,15.044835737163583,,,,10.652734545454546,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.18958322884712198,-0.2546045595604203,-0.7110858460839062,0.7494217576287564,-0.035953826519175745,,,,,,,,,-0.2546045595604203,0.7494217576287564,,,,,,-0.7110858460839062,,,,,-0.2546045595604203,,,,-0.18958322884712198,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-10618008.0,-11022980.0,-20661238.0,-28716721.0,-14489045.0,,,,,,,,,-11022980.0,-28716721.0,,,,,,-20661238.0,,,,,-11022980.0,,,,-10618008.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.829996582331429,0.8569879435268566,1.3865948472364023,1.1489318534798987,0.48258509062173116,,,,,,,,,0.8569879435268566,1.1489318534798987,,,,,,1.3865948472364023,,,,,0.8569879435268566,,,,1.829996582331429,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,10301843.0,36060857.0,29384113.0,-4923840.0,-24912343.0,,,,,,,,10301843.0,29384113.0,-24912343.0,,,,,36060857.0,-24912343.0,,,,10301843.0,-24912343.0,,,,-24912343.0,,-24912343.0,-24912343.0,-24912343.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,11917269.0,37179947.0,40188723.0,15529344.0,-2002474.0,,,,,,,,11917269.0,40188723.0,-2002474.0,,,,,37179947.0,-2002474.0,,,,11917269.0,-2002474.0,,,,-2002474.0,,-2002474.0,-2002474.0,-2002474.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.37681313119046095,-0.240353342061506,-0.31832881836897076,-0.8765720359995876,-0.99296335716297,,,,,,,,,-0.2747853064213614,-0.8266238659679015,,,,,,-0.4928038814445206,,,,,-0.42539430222560237,,,,-0.1918934411162533,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.34705486417148723,-0.2512532514058497,-0.39811108143082174,-1.8566930949447236,4.43471953149787,,,,,,,,,-0.3436543259300812,3.6918230437867754,,,,,,2.2009341860147718,,,,,1.8998731494561734,,,,0.8570241642309826,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2662506236164677,0.0,0.14360630949223502,0.09966430125069879,0.08489029413315223,,,,,,,,,0.0,0.09398530481855454,,,,,,0.22231649361908612,,,,,0.0,,,,0.13558908683383417,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.5378754582382603,0.0,0.6221501747865031,0.1389413990506319,0.11203870262200102,,,,,,,,,0.0,0.12404235048223104,,,,,,0.29341459787482854,,,,,0.0,,,,0.178951263318005,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.4848427724574536,0.0,0.3010831682519082,0.7904629104995937,0.5490966873544787,,,,,,,,,0.0,0.6079260304472794,,,,,,1.4380118650434734,,,,,0.0,,,,0.87703216465593,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.6399,0.0,16.09329774117478,1.8504190441586787,4.4087729151959545,,,,,,,,,0.0,4.881121811882838,,,,,,11.545995283415865,,,,,0.0,,,,7.041812020247303,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.09531068321939,0.0,2.2736794182002185,0.3248646346865578,0.11009564513920078,,,,,,,,,0.0,0.12189111692054126,,,,,,0.2883259863805755,,,,,0.0,,,,0.1758477590546637,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.3979627722922976,0.0,0.22876613631318393,-0.5771499480080587,-0.10303294234508573,,,,,,,,,0.0,-0.11407172741640559,,,,,,-0.2698296984751695,,,,,-0.0,,,,-0.1645670180440274,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.9210264596539968,1.0453495227104204,1.2506284648390722,2.118129507550931,-4.466146207216005,,,,,,,,-0.9210264596539968,1.2506284648390722,-4.466146207216005,,,,,1.0453495227104204,-4.466146207216005,,,,-0.9210264596539968,-4.466146207216005,,,,-4.466146207216005,,-4.466146207216005,-4.466146207216005,-4.466146207216005,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,6.578137073084889,9.159462103751679,7.26953899948067,0.5653400190518614,0.18615904667711505,,,,,,,,6.578137073084889,7.26953899948067,0.18615904667711505,,,,,9.159462103751679,0.18615904667711505,,,,6.578137073084889,0.18615904667711505,,,,0.18615904667711505,,0.18615904667711505,0.18615904667711505,0.18615904667711505,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.405929259434707,3.5539778548766616,0.13783061363856025,,,,,,,,,,3.5539778548766616,,,,,,2.405929259434707,,,,,,,,,,,,,,CommonMetricCalculated
