,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,637123000.0,839419000.0,876282000.0,809162000.0,649642000.0,906555000.0,936240000.0,1013540000.0,,,,,,,637123000.0,876282000.0,649642000.0,936240000.0,,,,,876282000.0,906555000.0,,,,637123000.0,649642000.0,,,,809162000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,444238000.0,554358000.0,571285000.0,525976000.0,429417000.0,590825000.0,594141000.0,638702000.0,,,,,,,444238000.0,571285000.0,429417000.0,594141000.0,,,,,571285000.0,590825000.0,,,,444238000.0,429417000.0,,,,525976000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,64860000.0,65608000.0,68963000.0,69819000.0,72858000.0,77319000.0,101956000.0,97925000.0,91054000.0,76907000.0,99187000.0,102528000.0,105341000.0,,,,,65608000.0,69819000.0,77319000.0,97925000.0,76907000.0,102528000.0,,,65608000.0,72858000.0,97925000.0,99187000.0,,,65608000.0,77319000.0,76907000.0,,,69819000.0,91054000.0,,69819000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,7393000.0,10482000.0,13617000.0,13491000.0,11310000.0,12405000.0,15351000.0,20935000.0,26193000.0,,,,,,,10482000.0,13491000.0,12405000.0,20935000.0,,,,7393000.0,13491000.0,15351000.0,,,,10482000.0,12405000.0,,,,11310000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,45144000.0,54371000.0,54350000.0,54648000.0,40570000.0,25973000.0,70099000.0,69442000.0,89824000.0,42255000.0,73781000.0,97841000.0,107148000.0,,,,,54371000.0,54648000.0,25973000.0,69442000.0,42255000.0,97841000.0,,,54371000.0,40570000.0,69442000.0,73781000.0,,,54371000.0,25973000.0,42255000.0,,,54648000.0,89824000.0,,54648000.0,,,CommonMetricExtracted
Interest,,,,,,,,14214000.0,13757000.0,13492000.0,12390000.0,7904000.0,10966000.0,19733000.0,17144000.0,14234000.0,12081000.0,20126000.0,27942000.0,37957000.0,,,,,13757000.0,12390000.0,10966000.0,17144000.0,12081000.0,27942000.0,,,13757000.0,7904000.0,17144000.0,20126000.0,,,13757000.0,10966000.0,12081000.0,,,12390000.0,14234000.0,,12390000.0,,,CommonMetricExtracted
Taxes,,,,,,,,6896000.0,-35674000.0,12301000.0,8825000.0,12045000.0,4043000.0,27620000.0,10321000.0,17484000.0,970000.0,8786000.0,26046000.0,14902000.0,,,,,-35674000.0,8825000.0,4043000.0,10321000.0,970000.0,26046000.0,,,-35674000.0,12045000.0,10321000.0,8786000.0,,,-35674000.0,4043000.0,970000.0,,,8825000.0,17484000.0,,8825000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,29660000.0,48429000.0,46625000.0,,,,,,,,,,48429000.0,,,,,,29660000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,39236000.0,63968000.0,80139000.0,89473000.0,121660000.0,112309000.0,63056000.0,51603000.0,77591000.0,63021000.0,71093000.0,114450000.0,202127000.0,115390000.0,133176000.0,114126000.0,,,63968000.0,89473000.0,112309000.0,51603000.0,63021000.0,114450000.0,115390000.0,114126000.0,39236000.0,89473000.0,63056000.0,63021000.0,202127000.0,114126000.0,,89473000.0,51603000.0,114450000.0,114126000.0,39236000.0,112309000.0,71093000.0,114126000.0,112309000.0,114126000.0,114126000.0,114126000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,77744000.0,88642000.0,80224000.0,93223000.0,80531000.0,83812000.0,111569000.0,127806000.0,129157000.0,123743000.0,105464000.0,147515000.0,151451000.0,171186000.0,,,,88642000.0,93223000.0,83812000.0,127806000.0,123743000.0,147515000.0,171186000.0,,88642000.0,80531000.0,127806000.0,105464000.0,171186000.0,,88642000.0,83812000.0,123743000.0,171186000.0,,93223000.0,129157000.0,171186000.0,93223000.0,171186000.0,171186000.0,171186000.0,CommonMetricExtracted
