,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,642000000.0,1447000000.0,1377000000.0,914000000.0,1447000000.0,1360000000.0,1640000000.0,1046000000.0,,1492000000.0,1273000000.0,1284000000.0,2455000000.0,1225000000.0,194000000.0,919000000.0,525000000.0,,,1447000000.0,914000000.0,1360000000.0,1046000000.0,1492000000.0,1284000000.0,1225000000.0,919000000.0,,1377000000.0,1360000000.0,,1284000000.0,194000000.0,,1447000000.0,1360000000.0,1492000000.0,1225000000.0,,1377000000.0,1046000000.0,2455000000.0,,1046000000.0,1377000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-502000000.0,1654000000.0,351000000.0,-437000000.0,153000000.0,-162000000.0,-458000000.0,-811000000.0,,-391000000.0,47000000.0,-600000000.0,-161000000.0,-501000000.0,601000000.0,-54000000.0,-225000000.0,,,1654000000.0,-437000000.0,-162000000.0,-811000000.0,-391000000.0,-600000000.0,-501000000.0,-54000000.0,,351000000.0,-162000000.0,,-600000000.0,601000000.0,,1654000000.0,-162000000.0,-391000000.0,-501000000.0,,351000000.0,-811000000.0,-161000000.0,,-811000000.0,351000000.0,,CommonMetricExtracted
DividendsPaid,,,,17000000.0,57000000.0,66000000.0,,,,,,,,40000000.0,40000000.0,1313000000.0,563000000.0,80000000.0,61000000.0,55000000.0,,,57000000.0,,,,,40000000.0,563000000.0,61000000.0,,66000000.0,,,40000000.0,80000000.0,,57000000.0,,,563000000.0,,66000000.0,,1313000000.0,,,66000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-625000000.0,-1180000000.0,-1814000000.0,-916000000.0,249000000.0,-2208000000.0,-66000000.0,-89000000.0,,-1036000000.0,-1574000000.0,-661000000.0,-2181000000.0,-914000000.0,-72000000.0,-1010000000.0,-498000000.0,,,-1180000000.0,-916000000.0,-2208000000.0,-89000000.0,-1036000000.0,-661000000.0,-914000000.0,-1010000000.0,,-1814000000.0,-2208000000.0,,-661000000.0,-72000000.0,,-1180000000.0,-2208000000.0,-1036000000.0,-914000000.0,,-1814000000.0,-89000000.0,-2181000000.0,,-89000000.0,-1814000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6525374855824683,0.6545131485429992,0.66124238371229,0.6553572688156873,0.6572913699800627,0.6952750702131174,0.6623912047640861,0.6499950184318023,,,,,,,0.6525374855824683,0.66124238371229,0.6572913699800627,0.6623912047640861,,,,,0.66124238371229,0.6952750702131174,,,,0.6525374855824683,0.6572913699800627,,,,0.6553572688156873,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3615000000.0,4861000000.0,4559000000.0,4886000000.0,4813000000.0,3689000000.0,3685000000.0,3513000000.0,,,,,,,3615000000.0,4559000000.0,4813000000.0,3685000000.0,,,,,4559000000.0,3689000000.0,,,,3615000000.0,4813000000.0,,,,4886000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.34746251441753173,0.3454868514570007,0.3387576162877099,0.3446427311843126,0.34270863001993734,0.30472492978688254,0.33760879523591386,0.35000498156819765,,,,,,,0.34746251441753173,0.3387576162877099,0.34270863001993734,0.33760879523591386,,,,,0.3387576162877099,0.30472492978688254,,,,0.34746251441753173,0.34270863001993734,,,,0.3446427311843126,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11418685121107267,0.13482587064676618,0.13062862238074008,0.13296183959935107,0.13742523497579037,0.16066413348752684,0.1712322491983509,0.17017036963236026,,,,,,,0.11418685121107267,0.13062862238074008,0.13742523497579037,0.1712322491983509,,,,,0.13062862238074008,0.16066413348752684,,,,0.11418685121107267,0.13742523497579037,,,,0.13296183959935107,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0461361014994233,-0.03134328358208955,-0.05989002823599346,-0.036749664950271564,-0.03197094844773569,-0.022055179249958697,-0.04800732936326157,-0.048022317425525554,,,,,,,0.0461361014994233,-0.05989002823599346,-0.03197094844773569,-0.04800732936326157,,,,,-0.05989002823599346,-0.022055179249958697,,,,0.0461361014994233,-0.03197094844773569,,,,-0.036749664950271564,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.7078651685393258,-0.8606870229007634,-0.970954356846473,,,,,,,,,,-0.8606870229007634,,,,,,-1.7078651685393258,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.07256235827664399,0.03225806451612903,0.07485604606525911,-0.022271714922048998,-0.2958801498127341,0.02099236641221374,0.008298755186721992,,,,,,,,0.03225806451612903,-0.022271714922048998,0.02099236641221374,,,,,0.03225806451612903,-0.2958801498127341,,,,,-0.022271714922048998,,,,0.07485604606525911,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0044213763936947325,0.003411513859275053,0.003789567543468569,0.004091133526133879,0.005767587581885503,0.005121427391376177,0.004672469079248741,0.003985254558134901,,,,,,,0.0044213763936947325,0.003789567543468569,0.005767587581885503,0.004672469079248741,,,,,0.003789567543468569,0.005121427391376177,,,,0.0044213763936947325,0.005767587581885503,,,,0.004091133526133879,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5540277300332302,0.4849733028222731,0.27147435897435895,0.5058957778623051,0.28377767736104836,0.4156452775775054,0.41685106382978726,0.26033449037551276,,,0.14707167832167833,0.1765607886089814,0.13196942446043167,0.2982456140350877,0.3044541010320478,0.2743255531979388,,,0.4849733028222731,0.5058957778623051,0.4156452775775054,0.26033449037551276,,0.1765607886089814,0.2982456140350877,0.2743255531979388,0.5540277300332302,0.5058957778623051,0.41685106382978726,,0.13196942446043167,0.2743255531979388,,0.5058957778623051,0.26033449037551276,0.1765607886089814,0.2743255531979388,0.5540277300332302,0.4156452775775054,0.14707167832167833,0.2743255531979388,0.4156452775775054,0.2743255531979388,0.2743255531979388,0.2743255531979388,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.17394293571674116,0.1742181540808543,0.33782051282051284,0.2284138455686573,0.2878445549028468,0.2220620043258832,0.24561702127659574,0.41274850110444933,,,0.40515734265734266,0.3592552026286966,0.3774730215827338,0.32608187134502925,0.3552417164584465,0.3464686268566232,,,0.1742181540808543,0.2284138455686573,0.2220620043258832,0.41274850110444933,,0.3592552026286966,0.32608187134502925,0.3464686268566232,0.17394293571674116,0.2284138455686573,0.24561702127659574,,0.3774730215827338,0.3464686268566232,,0.2284138455686573,0.41274850110444933,0.3592552026286966,0.3464686268566232,0.17394293571674116,0.2220620043258832,0.40515734265734266,0.3464686268566232,0.2220620043258832,0.3464686268566232,0.3464686268566232,0.3464686268566232,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.11286811046178527,0.16308161708619376,0.34326923076923077,0.2103461392164321,0.25643922277451425,0.18907714491708724,0.1702127659574468,0.305459135373935,,,0.30878496503496505,0.28499452354874044,0.36488309352517984,0.31485380116959066,0.28354155350353066,0.32161260988178236,,,0.16308161708619376,0.2103461392164321,0.18907714491708724,0.305459135373935,,0.28499452354874044,0.31485380116959066,0.32161260988178236,0.11286811046178527,0.2103461392164321,0.1702127659574468,,0.36488309352517984,0.32161260988178236,,0.2103461392164321,0.305459135373935,0.28499452354874044,0.32161260988178236,0.11286811046178527,0.18907714491708724,0.30878496503496505,0.32161260988178236,0.18907714491708724,0.32161260988178236,0.32161260988178236,0.32161260988178236,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.304809472250358,0.24642857142857144,0.17994117307803217,0.20026661588268901,0.17936456475928028,0.2976235180516067,0.2773843248347498,0.15568656349791207,,,0.26443224501589135,0.2685452085416789,0.2737399224567666,0.3400684114231167,0.32389162561576357,0.3569187493238126,,,0.24642857142857144,0.20026661588268901,0.2976235180516067,0.15568656349791207,,0.2685452085416789,0.3400684114231167,0.3569187493238126,0.304809472250358,0.20026661588268901,0.2773843248347498,,0.2737399224567666,0.3569187493238126,,0.20026661588268901,0.15568656349791207,0.2685452085416789,0.3569187493238126,0.304809472250358,0.2976235180516067,0.26443224501589135,0.3569187493238126,0.2976235180516067,0.3569187493238126,0.3569187493238126,0.3569187493238126,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2174216758059446,0.23740601503759398,0.3447719014937424,0.36396876785374216,0.3781812287242665,0.2898986105895606,0.28857412653446646,0.29732252517808894,,,0.38000577867668306,0.39049355844461436,0.39011631485014464,0.27849813061808926,0.27832512315270935,0.23985718922427784,,,0.23740601503759398,0.36396876785374216,0.2898986105895606,0.29732252517808894,,0.39049355844461436,0.27849813061808926,0.23985718922427784,0.2174216758059446,0.36396876785374216,0.28857412653446646,,0.39011631485014464,0.23985718922427784,,0.36396876785374216,0.29732252517808894,0.39049355844461436,0.23985718922427784,0.2174216758059446,0.2898986105895606,0.38000577867668306,0.23985718922427784,0.2898986105895606,0.23985718922427784,0.23985718922427784,0.23985718922427784,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.5286612073890687,0.5541822013292268,0.42342149026339787,0.4478281397544854,0.4595431098010317,,,0.5630742559953771,0.5768574622036591,0.5770816665640962,0.4947100469334182,0.5156579873328642,0.4692199502326085,,,,0.5286612073890687,0.42342149026339787,0.4595431098010317,,0.5768574622036591,0.4947100469334182,0.4692199502326085,,0.5286612073890687,0.4478281397544854,,0.5770816665640962,0.4692199502326085,,0.5286612073890687,0.4595431098010317,0.5768574622036591,0.4692199502326085,,0.42342149026339787,0.5630742559953771,0.4692199502326085,0.42342149026339787,0.4692199502326085,0.4692199502326085,0.4692199502326085,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.25981710597095214,0.08885163453478626,0.26439848788080944,0.28691539674198635,0.19489836588282183,0.1960621761658031,0.2910731244064577,0.25749559082892415,,,0.2908106088905491,0.2754604124035889,0.23053997194950912,0.18843878015475649,0.1736543143088991,0.2278580814717477,,,0.08885163453478626,0.28691539674198635,0.1960621761658031,0.25749559082892415,,0.2754604124035889,0.18843878015475649,0.2278580814717477,0.25981710597095214,0.28691539674198635,0.2910731244064577,,0.23053997194950912,0.2278580814717477,,0.28691539674198635,0.25749559082892415,0.2754604124035889,0.2278580814717477,0.25981710597095214,0.1960621761658031,0.2908106088905491,0.2278580814717477,0.1960621761658031,0.2278580814717477,0.2278580814717477,0.2278580814717477,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.21987627756858527,0.275943000838223,0.31131865688236604,0.28674023471711335,0.3333997608609008,0.3063212435233161,0.3670465337132004,0.43974132863021753,,,0.42286141202839,0.4286164016999843,0.46721598877980364,0.4799726900318616,0.5079794427914526,0.45440210249671487,,,0.275943000838223,0.28674023471711335,0.3063212435233161,0.43974132863021753,,0.4286164016999843,0.4799726900318616,0.45440210249671487,0.21987627756858527,0.28674023471711335,0.3670465337132004,,0.46721598877980364,0.45440210249671487,,0.28674023471711335,0.43974132863021753,0.4286164016999843,0.45440210249671487,0.21987627756858527,0.3063212435233161,0.42286141202839,0.45440210249671487,0.3063212435233161,0.45440210249671487,0.45440210249671487,0.45440210249671487,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.40428423856902085,0.3935215727668558,0.4198095593726662,0.4019290340749085,0.3789743977041009,0.37516522820931497,0.29444250262146104,0.2521120497999111,,,0.43411984107678586,0.4788934117292326,0.43150011347303124,0.3647683878465881,0.3398290284033459,0.3756911532385466,,,0.3935215727668558,0.4019290340749085,0.37516522820931497,0.2521120497999111,,0.4788934117292326,0.3647683878465881,0.3756911532385466,0.40428423856902085,0.4019290340749085,0.29444250262146104,,0.43150011347303124,0.3756911532385466,,0.4019290340749085,0.2521120497999111,0.4788934117292326,0.3756911532385466,0.40428423856902085,0.37516522820931497,0.43411984107678586,0.3756911532385466,0.37516522820931497,0.3756911532385466,0.3756911532385466,0.3756911532385466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.02870657315282988,0.03074284206359678,0.02315160567587752,0.018304702900591382,0.01774790423684012,0.013062747842313973,0.015519049283467319,0.011708907662664888,,,0.06170437038838888,0.05789235639981909,0.07640517437022468,0.059438817864851404,0.0701351227134847,0.07089257503949448,,,0.03074284206359678,0.018304702900591382,0.013062747842313973,0.011708907662664888,,0.05789235639981909,0.059438817864851404,0.07089257503949448,0.02870657315282988,0.018304702900591382,0.015519049283467319,,0.07640517437022468,0.07089257503949448,,0.018304702900591382,0.011708907662664888,0.05789235639981909,0.07089257503949448,0.02870657315282988,0.013062747842313973,0.06170437038838888,0.07089257503949448,0.013062747842313973,0.07089257503949448,0.07089257503949448,0.07089257503949448,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.018441549369564457,0.017518796992481205,0.014303016321587174,0.009902875642734716,0.009523423569460204,0.009012392039053699,0.010481586402266289,0.007762220584622943,,,0.043975729557931234,0.045179128184010826,0.06215767124130716,0.05695648715297112,0.06711822660098522,0.07768040679433084,,,0.017518796992481205,0.009902875642734716,0.009012392039053699,0.007762220584622943,,0.045179128184010826,0.05695648715297112,0.07768040679433084,0.018441549369564457,0.009902875642734716,0.010481586402266289,,0.06215767124130716,0.07768040679433084,,0.009902875642734716,0.007762220584622943,0.045179128184010826,0.07768040679433084,0.018441549369564457,0.009012392039053699,0.043975729557931234,0.07768040679433084,0.009012392039053699,0.07768040679433084,0.07768040679433084,0.07768040679433084,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.35758443645000176,0.4301503759398496,0.38220197243208953,0.45899828604075416,0.4634057383692657,0.31006920229601415,0.32459867799811143,0.3370670596904937,,,0.2873158046807281,0.21960115300900052,0.18647301372392147,0.04176278736775117,0.04301548205489092,-0.09574813372281726,,,0.4301503759398496,0.45899828604075416,0.31006920229601415,0.3370670596904937,,0.21960115300900052,0.04176278736775117,-0.09574813372281726,0.35758443645000176,0.45899828604075416,0.32459867799811143,,0.18647301372392147,-0.09574813372281726,,0.45899828604075416,0.3370670596904937,0.21960115300900052,-0.09574813372281726,0.35758443645000176,0.31006920229601415,0.2873158046807281,-0.09574813372281726,0.31006920229601415,-0.09574813372281726,-0.09574813372281726,-0.09574813372281726,CommonMetricCalculated
