,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,906300000.0,811400000.0,880400000.0,1130300000.0,1136300000.0,1198900000.0,1292400000.0,1106100000.0,1000400000.0,,,,,,,811400000.0,1130300000.0,1198900000.0,1106100000.0,,,,906300000.0,1130300000.0,1292400000.0,,,,811400000.0,1198900000.0,,,,1136300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,742900000.0,766200000.0,956700000.0,898300000.0,919000000.0,915700000.0,,356600000.0,326000000.0,388200000.0,478900000.0,471000000.0,484500000.0,518900000.0,467300000.0,424500000.0,,,742900000.0,956700000.0,919000000.0,,326000000.0,478900000.0,484500000.0,467300000.0,,766200000.0,919000000.0,356600000.0,478900000.0,518900000.0,,742900000.0,919000000.0,326000000.0,484500000.0,,766200000.0,,471000000.0,,,766200000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,399000000.0,382900000.0,437100000.0,427000000.0,429300000.0,450400000.0,463500000.0,351100000.0,300500000.0,324500000.0,343500000.0,315000000.0,337500000.0,365700000.0,328700000.0,333300000.0,,,399000000.0,437100000.0,429300000.0,463500000.0,300500000.0,343500000.0,337500000.0,328700000.0,,382900000.0,429300000.0,351100000.0,343500000.0,365700000.0,,399000000.0,429300000.0,300500000.0,337500000.0,,382900000.0,463500000.0,315000000.0,,463500000.0,382900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,167100000.0,174900000.0,239900000.0,244000000.0,258500000.0,296000000.0,313200000.0,166400000.0,136300000.0,133300000.0,187000000.0,193600000.0,203000000.0,213200000.0,206900000.0,201900000.0,,,167100000.0,239900000.0,258500000.0,313200000.0,136300000.0,187000000.0,203000000.0,206900000.0,,174900000.0,258500000.0,166400000.0,187000000.0,213200000.0,,167100000.0,258500000.0,136300000.0,203000000.0,,174900000.0,313200000.0,193600000.0,,313200000.0,174900000.0,,CommonMetricExtracted
OperatingMargin,,,,,33500000.0,9600000.0,5600000.0,12800000.0,-4100000.0,500000.0,3700000.0,2500000.0,13100000.0,9800000.0,6700000.0,9600000.0,3300000.0,5200000.0,7600000.0,21700000.0,,,33500000.0,5600000.0,-4100000.0,3700000.0,13100000.0,6700000.0,3300000.0,7600000.0,,9600000.0,-4100000.0,2500000.0,6700000.0,5200000.0,,33500000.0,-4100000.0,13100000.0,3300000.0,,9600000.0,3700000.0,9600000.0,,3700000.0,9600000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,23300000.0,27100000.0,30900000.0,,,,,,,,,,27100000.0,,,,,,23300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-2300000.0,2500000.0,-26000000.0,12000000.0,-103900000.0,-11200000.0,26100000.0,4500000.0,21400000.0,13400000.0,31500000.0,65300000.0,63300000.0,49600000.0,35200000.0,37400000.0,,,-2300000.0,-26000000.0,-103900000.0,26100000.0,21400000.0,31500000.0,63300000.0,35200000.0,,2500000.0,-103900000.0,4500000.0,31500000.0,49600000.0,,-2300000.0,-103900000.0,21400000.0,63300000.0,,2500000.0,26100000.0,65300000.0,,26100000.0,2500000.0,,CommonMetricExtracted
NetIncome,,,,,-909500000.0,-61800000.0,71600000.0,,,-17800000.0,-88100000.0,-99200000.0,166900000.0,-46000000.0,5400000.0,49000000.0,67500000.0,15500000.0,25500000.0,-25800000.0,,,-909500000.0,71600000.0,,-88100000.0,166900000.0,5400000.0,67500000.0,25500000.0,,-61800000.0,,-99200000.0,5400000.0,15500000.0,,-909500000.0,,166900000.0,67500000.0,,-61800000.0,-88100000.0,49000000.0,,-88100000.0,-61800000.0,,CommonMetricExtracted
Cash,,,,265600000.0,286900000.0,340200000.0,395400000.0,401100000.0,281000000.0,297200000.0,347900000.0,482900000.0,1004400000.0,611400000.0,521500000.0,539000000.0,697800000.0,559900000.0,506500000.0,471300000.0,,265600000.0,340200000.0,401100000.0,297200000.0,482900000.0,611400000.0,539000000.0,559900000.0,471300000.0,286900000.0,401100000.0,347900000.0,611400000.0,697800000.0,471300000.0,265600000.0,401100000.0,482900000.0,539000000.0,471300000.0,286900000.0,297200000.0,521500000.0,471300000.0,297200000.0,471300000.0,471300000.0,471300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,271800000.0,334000000.0,,273300000.0,296200000.0,302500000.0,148400000.0,120400000.0,218600000.0,237700000.0,235500000.0,256500000.0,260900000.0,231200000.0,213100000.0,,,271800000.0,,296200000.0,148400000.0,218600000.0,235500000.0,260900000.0,213100000.0,,,302500000.0,218600000.0,256500000.0,213100000.0,,,148400000.0,235500000.0,213100000.0,,296200000.0,237700000.0,213100000.0,296200000.0,213100000.0,213100000.0,213100000.0,CommonMetricExtracted
