,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,144972.0,248810.0,198375.0,363731.0,,,,,,,,,248810.0,363731.0,,,,,144972.0,363731.0,,,,,363731.0,,,,363731.0,,363731.0,363731.0,363731.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,9217.0,9217.0,11400.0,1750984.0,1228821.0,1452504.0,3254675.0,,,,,,,9217.0,11400.0,1228821.0,3254675.0,,,,9217.0,1750984.0,3254675.0,,,,11400.0,3254675.0,,,9217.0,3254675.0,,3254675.0,3254675.0,3254675.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,9217.0,9217.0,11400.0,26789.0,728579.0,406857.0,222102.0,,,,,,,9217.0,11400.0,728579.0,222102.0,,,,9217.0,26789.0,222102.0,,,,11400.0,222102.0,,,9217.0,222102.0,,222102.0,222102.0,222102.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,12903.0,18200.0,11400.0,1665879.0,1265397.0,1173336.0,1797849.0,,,,,,,12903.0,11400.0,1265397.0,1797849.0,,,,12903.0,1665879.0,1797849.0,,,,11400.0,1797849.0,,,18200.0,1797849.0,,1797849.0,1797849.0,1797849.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-428202.0,1695491.0,81844479.0,77851022.0,51481262.0,,,,,,,,-428202.0,81844479.0,51481262.0,,,,,1695491.0,51481262.0,,,,-428202.0,51481262.0,,,,51481262.0,,51481262.0,51481262.0,51481262.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-17213.0,-12014.0,-53652.0,-1540167.0,-1674395.0,30822.0,,,,,,,,-17213.0,-53652.0,-1674395.0,,,,,-17213.0,-1540167.0,,,,,-53652.0,,,,-12014.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,94045.0,561315.0,14189.0,146269.0,,,,,,,,,94045.0,14189.0,,,,,,561315.0,,,,,94045.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-950.0,0.0,-94045.0,-561315.0,-14189.0,-146269.0,,,,,,,,-950.0,-94045.0,-14189.0,,,,,-950.0,-561315.0,,,,,-94045.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,21000.0,1950.0,3288033.0,454722.0,2392710.0,-456253.0,,,,,,,,21000.0,3288033.0,2392710.0,,,,,21000.0,454722.0,,,,,3288033.0,,,,1950.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,1.0,0.8973774230330672,1.0,0.5317864332734221,0.0901780184566997,0.3761406629315689,0.19346773704018452,,,,,,,1.0,1.0,0.0901780184566997,0.19346773704018452,,,,1.0,0.5317864332734221,0.19346773704018452,,,,1.0,0.19346773704018452,,,0.8973774230330672,0.19346773704018452,,0.19346773704018452,0.19346773704018452,0.19346773704018452,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.42401850425394416,0.5433192454850005,0.31945176721881996,0.22474808789607867,,,,,,,,,0.5433192454850005,0.22474808789607867,,,,,0.42401850425394416,0.22474808789607867,,,,,0.22474808789607867,,,,0.22474808789607867,,0.22474808789607867,0.22474808789607867,0.22474808789607867,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.044195062472633724,0.36650273605829975,0.30440756984961115,0.5817841750637368,,,,,,,,,0.36650273605829975,0.5817841750637368,,,,,0.044195062472633724,0.5817841750637368,,,,,0.5817841750637368,,,,0.5817841750637368,,0.5817841750637368,0.5817841750637368,0.5817841750637368,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9637362637362638,0.9430137896660575,0.9593624028297986,0.02032160413763582,0.026209184768068598,0.014841689081486363,,,,,,,,0.9430137896660575,0.02032160413763582,0.014841689081486363,,,,,0.9593624028297986,0.014841689081486363,,,,0.9430137896660575,0.014841689081486363,,,0.9637362637362638,0.014841689081486363,,0.014841689081486363,0.014841689081486363,0.014841689081486363,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03626373626373627,0.056986210333942515,0.040637597170201434,0.0072525075118629705,0.005863850232101854,0.006715164597997891,,,,,,,,0.056986210333942515,0.0072525075118629705,0.006715164597997891,,,,,0.040637597170201434,0.006715164597997891,,,,0.056986210333942515,0.006715164597997891,,,0.03626373626373627,0.006715164597997891,,0.006715164597997891,0.006715164597997891,0.006715164597997891,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.9671073868525565,0.9644973768720778,0.9662578266367845,,,,,,,,,0.9671073868525565,0.9662578266367845,,,,,0.0,0.9662578266367845,,,,,0.9662578266367845,,,,0.9662578266367845,,0.9662578266367845,0.9662578266367845,0.9662578266367845,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.08279458864272889,0.20247863602591426,0.13657449480345665,0.11175647338059867,,,,,,,,,0.20247863602591426,0.11175647338059867,,,,,0.08279458864272889,0.11175647338059867,,,,,0.11175647338059867,,,,0.11175647338059867,,0.11175647338059867,0.11175647338059867,0.11175647338059867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7143300007750135,0.5064285714285715,1.0,1.0510871437841525,0.9710952373049723,1.2379267319847,1.8103161055238788,,,,,,,0.7143300007750135,1.0,0.9710952373049723,1.8103161055238788,,,,0.7143300007750135,1.0510871437841525,1.8103161055238788,,,,1.0,1.8103161055238788,,,0.5064285714285715,1.8103161055238788,,1.8103161055238788,1.8103161055238788,1.8103161055238788,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7143300007750135,0.5064285714285715,1.0,0.016080999880543546,0.5757710821188924,0.346752336926507,0.12353762746482046,,,,,,,0.7143300007750135,1.0,0.5757710821188924,0.12353762746482046,,,,0.7143300007750135,0.016080999880543546,0.12353762746482046,,,,1.0,0.12353762746482046,,,0.5064285714285715,0.12353762746482046,,0.12353762746482046,0.12353762746482046,0.12353762746482046,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.5064285714285715,1.8940023259677687,0.007969667129771492,0.008766455144271903,0.005148501174789677,0.004168650636832135,,,,,,,,1.8940023259677687,0.008766455144271903,0.004168650636832135,,,,,0.007969667129771492,0.004168650636832135,,,,1.8940023259677687,0.004168650636832135,,,0.5064285714285715,0.004168650636832135,,0.004168650636832135,0.004168650636832135,0.004168650636832135,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-71.14171789333777,0.5044047516340063,0.9847744087597965,0.9851522235713702,0.9662560248049183,,,,,,,,-71.14171789333777,0.9847744087597965,0.9662560248049183,,,,,0.5044047516340063,0.9662560248049183,,,,-71.14171789333777,0.9662560248049183,,,,0.9662560248049183,,0.9662560248049183,0.9662560248049183,0.9662560248049183,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,2837.0,-10064.0,3140336.0,-1646760.0,704126.0,-571700.0,,,,,,,,2837.0,3140336.0,704126.0,,,,,2837.0,-1646760.0,,,,,3140336.0,,,,-10064.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-6.067324638702855,1.1937599364069953,-0.017084796021826963,0.935271077752678,-2.377976384908383,-0.05391289137659612,,,,,,,,-6.067324638702855,-0.017084796021826963,-2.377976384908383,,,,,-6.067324638702855,0.935271077752678,,,,,-0.017084796021826963,,,,1.1937599364069953,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.33486076841734225,-0.0,-0.02994743237666288,0.34086023464257087,-0.020151222934531605,0.2558492216197306,,,,,,,,-0.33486076841734225,-0.02994743237666288,-0.020151222934531605,,,,,-0.33486076841734225,0.34086023464257087,,,,,-0.02994743237666288,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,7.402185407120197,-0.19375993640699524,1.0470322283984899,-0.27613131239524885,3.3981276078429143,0.7980636697568655,,,,,,,,7.402185407120197,1.0470322283984899,3.3981276078429143,,,,,7.402185407120197,-0.27613131239524885,,,,,1.0470322283984899,,,,-0.19375993640699524,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-147697.0,-2101482.0,-1688584.0,-115447.0,,,,,,,,,-147697.0,-1688584.0,,,,,,-2101482.0,,,,,-147697.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,3686.0,8323.0,-5724.0,1473788.0,460105.0,618660.0,-2463923.0,,,,,,,3686.0,-5724.0,460105.0,-2463923.0,,,,3686.0,1473788.0,-2463923.0,,,,-5724.0,-2463923.0,,,8323.0,-2463923.0,,-2463923.0,-2463923.0,-2463923.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,3686.0,8983.0,-5381.0,1610386.0,1062860.0,1082047.0,-2106145.0,,,,,,,3686.0,-5381.0,1062860.0,-2106145.0,,,,3686.0,1610386.0,-2106145.0,,,,-5381.0,-2106145.0,,,8983.0,-2106145.0,,-2106145.0,-2106145.0,-2106145.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.014056449993227495,1.9825348527358742,1.0154609940152468,1.0150715555153533,1.034922395647566,,,,,,,,-0.014056449993227495,1.0154609940152468,1.034922395647566,,,,,1.9825348527358742,1.034922395647566,,,,-0.014056449993227495,1.034922395647566,,,,1.034922395647566,,1.034922395647566,1.034922395647566,1.034922395647566,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.399913203862428,1.9030053162634262,0.4978947368421053,1.8416913004344986,1.3744280086359202,1.425926537895937,0.24295882077319547,,,,,,,1.399913203862428,0.4978947368421053,1.3744280086359202,0.24295882077319547,,,,1.399913203862428,1.8416913004344986,0.24295882077319547,,,,0.4978947368421053,0.24295882077319547,,,1.9030053162634262,0.24295882077319547,,0.24295882077319547,0.24295882077319547,0.24295882077319547,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.76029763835649,0.870696382955695,0.9918637057109654,0.10160922365520367,,,,,,,,,0.870696382955695,0.10160922365520367,,,,,1.76029763835649,0.10160922365520367,,,,,0.10160922365520367,,,,0.10160922365520367,,0.10160922365520367,0.10160922365520367,0.10160922365520367,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
