,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3032574000.0,2973536000.0,3090325000.0,3239141000.0,4015307000.0,4645714000.0,3569399000.0,3769506000.0,,,,,,,3032574000.0,3090325000.0,4015307000.0,3569399000.0,,,,,3090325000.0,4645714000.0,,,,3032574000.0,4015307000.0,,,,3239141000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1897062000.0,1826570000.0,1895142000.0,1917378000.0,2131741000.0,2359546000.0,2272457000.0,2281011000.0,,,,,,,1897062000.0,1895142000.0,2131741000.0,2272457000.0,,,,,1895142000.0,2359546000.0,,,,1897062000.0,2131741000.0,,,,1917378000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,249886000.0,534099000.0,545588000.0,527751000.0,476074000.0,343569000.0,367238000.0,349718000.0,358790000.0,389140000.0,,,,,,249886000.0,545588000.0,476074000.0,367238000.0,358790000.0,,,,534099000.0,476074000.0,349718000.0,,,,545588000.0,367238000.0,,,249886000.0,343569000.0,,249886000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,178793000.0,197269000.0,257494000.0,448763000.0,470836000.0,445103000.0,450482000.0,484414000.0,570395000.0,623636000.0,649841000.0,682249000.0,,,,,178793000.0,257494000.0,470836000.0,450482000.0,570395000.0,649841000.0,,,178793000.0,448763000.0,450482000.0,623636000.0,,,178793000.0,470836000.0,570395000.0,,,257494000.0,484414000.0,,257494000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-15680000.0,27341000.0,122466000.0,11968000.0,88059000.0,70282000.0,216466000.0,423216000.0,906627000.0,1226069000.0,183168000.0,91701000.0,,,,,-15680000.0,122466000.0,88059000.0,216466000.0,906627000.0,183168000.0,,,-15680000.0,11968000.0,216466000.0,1226069000.0,,,-15680000.0,88059000.0,906627000.0,,,122466000.0,423216000.0,,122466000.0,,,CommonMetricExtracted
Interest,,,,,,,,,6532000.0,5983000.0,1421000.0,23316000.0,58879000.0,59548000.0,43963000.0,60392000.0,75198000.0,63326000.0,68463000.0,69245000.0,,,,,6532000.0,1421000.0,58879000.0,43963000.0,75198000.0,68463000.0,,,6532000.0,23316000.0,43963000.0,63326000.0,,,6532000.0,58879000.0,75198000.0,,,1421000.0,60392000.0,,1421000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,27100000.0,11231000.0,-75062000.0,25983000.0,43863000.0,57433000.0,-41333000.0,60764000.0,73769000.0,147731000.0,21477000.0,143882000.0,,,,,27100000.0,-75062000.0,43863000.0,-41333000.0,73769000.0,21477000.0,,,27100000.0,25983000.0,-41333000.0,147731000.0,,,27100000.0,43863000.0,73769000.0,,,-75062000.0,60764000.0,,-75062000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-52999000.0,12642000.0,196303000.0,-28845000.0,-16558000.0,-40288000.0,133125000.0,334325000.0,733611000.0,1033353000.0,103152000.0,-70322000.0,,,,,-52999000.0,196303000.0,-16558000.0,133125000.0,733611000.0,103152000.0,,,-52999000.0,-28845000.0,133125000.0,1033353000.0,,,-52999000.0,-16558000.0,733611000.0,,,196303000.0,334325000.0,,196303000.0,,,CommonMetricExtracted
Cash,,,,,,,,135524000.0,101662000.0,171898000.0,299814000.0,425881000.0,545463000.0,926037000.0,711035000.0,714939000.0,1397880000.0,972592000.0,808757000.0,1029258000.0,,,,135524000.0,171898000.0,425881000.0,926037000.0,714939000.0,972592000.0,1029258000.0,,135524000.0,299814000.0,926037000.0,1397880000.0,1029258000.0,,135524000.0,425881000.0,714939000.0,1029258000.0,,171898000.0,711035000.0,1029258000.0,171898000.0,1029258000.0,1029258000.0,1029258000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,137417000.0,353830000.0,316356000.0,357948000.0,345957000.0,378172000.0,367172000.0,484755000.0,601001000.0,331054000.0,427387000.0,,,,,137417000.0,316356000.0,345957000.0,367172000.0,601001000.0,427387000.0,,,353830000.0,345957000.0,484755000.0,427387000.0,,,316356000.0,367172000.0,427387000.0,,137417000.0,378172000.0,427387000.0,137417000.0,427387000.0,427387000.0,427387000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,12721000.0,52169000.0,63850000.0,36229000.0,23909000.0,25766000.0,37872000.0,41572000.0,49839000.0,46684000.0,40563000.0,,,,,12721000.0,63850000.0,23909000.0,37872000.0,49839000.0,40563000.0,,,52169000.0,23909000.0,41572000.0,40563000.0,,,63850000.0,37872000.0,40563000.0,,12721000.0,25766000.0,40563000.0,12721000.0,40563000.0,40563000.0,40563000.0,CommonMetricExtracted
