,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,72061000.0,63799000.0,74739000.0,72223000.0,74493000.0,91541000.0,71636000.0,66627000.0,88519000.0,66285000.0,69967000.0,70094000.0,75552000.0,75783000.0,,,,63799000.0,72223000.0,91541000.0,66627000.0,66285000.0,70094000.0,75783000.0,,63799000.0,74493000.0,66627000.0,69967000.0,75783000.0,,63799000.0,91541000.0,66285000.0,75783000.0,,72223000.0,88519000.0,75783000.0,72223000.0,75783000.0,75783000.0,75783000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1726452000.0,2202378000.0,2968814000.0,2782331000.0,2505778000.0,2990367000.0,3423784000.0,2641376000.0,2856337000.0,3813147000.0,2875917000.0,4029587000.0,4241621000.0,2921679000.0,,,,2202378000.0,2782331000.0,2990367000.0,2641376000.0,3813147000.0,4029587000.0,2921679000.0,,2202378000.0,2505778000.0,2641376000.0,2875917000.0,2921679000.0,,2202378000.0,2990367000.0,3813147000.0,2921679000.0,,2782331000.0,2856337000.0,2921679000.0,2782331000.0,2921679000.0,2921679000.0,2921679000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,4865332000.0,4727899000.0,4934449000.0,5855842000.0,7477478000.0,8259631000.0,8498756000.0,9385920000.0,9623832000.0,9196644000.0,8765308000.0,6896060000.0,6688479000.0,6521283000.0,,,,4727899000.0,5855842000.0,8259631000.0,9385920000.0,9196644000.0,6896060000.0,6521283000.0,,4727899000.0,7477478000.0,9385920000.0,8765308000.0,6521283000.0,,4727899000.0,8259631000.0,9196644000.0,6521283000.0,,5855842000.0,9623832000.0,6521283000.0,5855842000.0,6521283000.0,6521283000.0,6521283000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,146414000.0,278195000.0,307578000.0,245253000.0,329708000.0,273062000.0,,,,,,,,278195000.0,245253000.0,273062000.0,,,,,307578000.0,273062000.0,,,,278195000.0,273062000.0,,,146414000.0,273062000.0,,273062000.0,273062000.0,273062000.0,CommonMetricExtracted
TotalAssets,,,,,,,6899496000.0,7276594000.0,9001920000.0,9062861000.0,10522259000.0,11953557000.0,12681739000.0,13216269000.0,13871281000.0,13869547000.0,12530826000.0,13415100000.0,13996223000.0,12977963000.0,,,,7276594000.0,9062861000.0,11953557000.0,13216269000.0,13869547000.0,13415100000.0,12977963000.0,,7276594000.0,10522259000.0,13216269000.0,12530826000.0,12977963000.0,,7276594000.0,11953557000.0,13869547000.0,12977963000.0,,9062861000.0,13871281000.0,12977963000.0,9062861000.0,12977963000.0,12977963000.0,12977963000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,407934000.0,1050000.0,1050000.0,0.0,,0.0,62690000.0,11960000.0,323876000.0,596408000.0,50000000.0,547543000.0,709593000.0,41250000.0,,,,1050000.0,0.0,0.0,11960000.0,596408000.0,547543000.0,41250000.0,,1050000.0,,11960000.0,50000000.0,41250000.0,,1050000.0,0.0,596408000.0,41250000.0,,0.0,323876000.0,41250000.0,0.0,41250000.0,41250000.0,41250000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,493743000.0,472756000.0,632938000.0,615458000.0,585484000.0,651234000.0,677521000.0,750687000.0,654599000.0,510778000.0,595267000.0,570572000.0,734928000.0,760328000.0,,,,472756000.0,615458000.0,651234000.0,750687000.0,510778000.0,570572000.0,760328000.0,,472756000.0,585484000.0,750687000.0,595267000.0,760328000.0,,472756000.0,651234000.0,510778000.0,760328000.0,,615458000.0,654599000.0,760328000.0,615458000.0,760328000.0,760328000.0,760328000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1753252000.0,1251583000.0,1592678000.0,1493980000.0,1360873000.0,1673707000.0,2156529000.0,3121434000.0,3138276000.0,2814123000.0,2149168000.0,2697232000.0,3168318000.0,2528179000.0,,,,1251583000.0,1493980000.0,1673707000.0,3121434000.0,2814123000.0,2697232000.0,2528179000.0,,1251583000.0,1360873000.0,3121434000.0,2149168000.0,2528179000.0,,1251583000.0,1673707000.0,2814123000.0,2528179000.0,,1493980000.0,3138276000.0,2528179000.0,1493980000.0,2528179000.0,2528179000.0,2528179000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,128216000.0,137830000.0,141465000.0,152131000.0,141121000.0,87462000.0,107163000.0,108277000.0,266942000.0,256614000.0,194615000.0,1674726000.0,1867959000.0,1906548000.0,,,,137830000.0,152131000.0,87462000.0,108277000.0,256614000.0,1674726000.0,1906548000.0,,137830000.0,141121000.0,108277000.0,194615000.0,1906548000.0,,137830000.0,87462000.0,256614000.0,1906548000.0,,152131000.0,266942000.0,1906548000.0,152131000.0,1906548000.0,1906548000.0,1906548000.0,CommonMetricExtracted
TotalLiability,,,,,,,4676042000.0,7172662000.0,8244679000.0,8851770000.0,10500414000.0,11695676000.0,11603389000.0,11401480000.0,12329809000.0,14606864000.0,13367041000.0,15055465000.0,15097157000.0,13946566000.0,,,,7172662000.0,8851770000.0,11695676000.0,11401480000.0,14606864000.0,15055465000.0,13946566000.0,,7172662000.0,10500414000.0,11401480000.0,13367041000.0,13946566000.0,,7172662000.0,11695676000.0,14606864000.0,13946566000.0,,8851770000.0,12329809000.0,13946566000.0,8851770000.0,13946566000.0,13946566000.0,13946566000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,2089022000.0,-259037000.0,-184507000.0,-28779000.0,-111979000.0,157949000.0,947846000.0,2034123000.0,1743045000.0,-351997000.0,-214418000.0,-750838000.0,-251382000.0,-224161000.0,,,,-259037000.0,-28779000.0,157949000.0,2034123000.0,-351997000.0,-750838000.0,-224161000.0,,-259037000.0,-111979000.0,2034123000.0,-214418000.0,-224161000.0,,-259037000.0,157949000.0,-351997000.0,-224161000.0,,-28779000.0,1743045000.0,-224161000.0,-28779000.0,-224161000.0,-224161000.0,-224161000.0,CommonMetricExtracted
OperatingCashFlow,,,,523183000.0,593956000.0,1057312000.0,,1185718000.0,1676642000.0,1098317000.0,572813000.0,970546000.0,1876577000.0,961489000.0,901070000.0,-1072425000.0,-222591000.0,-71272000.0,1247879000.0,1426203000.0,,,593956000.0,,1676642000.0,572813000.0,1876577000.0,901070000.0,-222591000.0,1247879000.0,,1057312000.0,1676642000.0,970546000.0,901070000.0,-71272000.0,,593956000.0,1676642000.0,1876577000.0,-222591000.0,,1057312000.0,572813000.0,-1072425000.0,,572813000.0,1057312000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1333182000.0,540929000.0,283828000.0,,240985000.0,514802000.0,1221357000.0,1921240000.0,1225943000.0,935474000.0,1475972000.0,1063293000.0,290115000.0,290657000.0,300127000.0,442793000.0,419929000.0,,,540929000.0,,514802000.0,1921240000.0,935474000.0,1063293000.0,290657000.0,442793000.0,,283828000.0,514802000.0,1225943000.0,1063293000.0,300127000.0,,540929000.0,514802000.0,935474000.0,290657000.0,,283828000.0,1921240000.0,290115000.0,,1921240000.0,283828000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1338999000.0,-551080000.0,-296123000.0,,-344854000.0,-677580000.0,-1114352000.0,-1891558000.0,-1288250000.0,-957633000.0,-1222810000.0,-1068598000.0,-265759000.0,-342423000.0,1348967000.0,-1342533000.0,-83558000.0,,,-551080000.0,,-677580000.0,-1891558000.0,-957633000.0,-1068598000.0,-342423000.0,-1342533000.0,,-296123000.0,-677580000.0,-1288250000.0,-1068598000.0,1348967000.0,,-551080000.0,-677580000.0,-957633000.0,-342423000.0,,-296123000.0,-1891558000.0,-265759000.0,,-1891558000.0,-296123000.0,,CommonMetricExtracted
DividendsPaid,,,,,489876000.0,1192138000.0,,955493000.0,1034986000.0,942928000.0,499107000.0,325217000.0,320760000.0,569781000.0,566521000.0,108777000.0,1553000.0,1445000.0,84733000.0,139564000.0,,,489876000.0,,1034986000.0,499107000.0,320760000.0,566521000.0,1553000.0,84733000.0,,1192138000.0,1034986000.0,325217000.0,566521000.0,1445000.0,,489876000.0,1034986000.0,320760000.0,1553000.0,,1192138000.0,499107000.0,108777000.0,,499107000.0,1192138000.0,,CommonMetricExtracted
FinancingCashFlow,,,,667572000.0,815515000.0,-1492636000.0,,-382479000.0,-291143000.0,-235625000.0,1216258000.0,882629000.0,-563712000.0,-324257000.0,299012000.0,2463245000.0,-388002000.0,-23678000.0,-719206000.0,-1793794000.0,,,815515000.0,,-291143000.0,1216258000.0,-563712000.0,299012000.0,-388002000.0,-719206000.0,,-1492636000.0,-291143000.0,882629000.0,299012000.0,-23678000.0,,815515000.0,-291143000.0,-563712000.0,-388002000.0,,-1492636000.0,1216258000.0,2463245000.0,,1216258000.0,-1492636000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7313189130077176,1.1056417199953867,0.8202066549133762,0.7842934575361451,0.8301170335121467,0.8203414497284113,0.8191153413883586,0.838578453048714,0.8233986395862953,0.913164900277907,0.8771219753560343,0.9059092160065039,0.6787937913359067,0.8303975214251805,,,,1.1056417199953867,0.7842934575361451,0.8203414497284113,0.838578453048714,0.913164900277907,0.9059092160065039,0.8303975214251805,,1.1056417199953867,0.8301170335121467,0.838578453048714,0.8771219753560343,0.8303975214251805,,1.1056417199953867,0.8203414497284113,0.913164900277907,0.8303975214251805,,0.7842934575361451,0.8233986395862953,0.8303975214251805,0.7842934575361451,0.8303975214251805,0.8303975214251805,0.8303975214251805,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1381387956340518,0.10832518305213729,0.08149112743337912,0.08552433193606368,0.07498150275084225,0.07322445706496895,0.0654620735420225,0.10473480488957271,0.12128435825324532,0.052491550942043406,0.06935631313421076,0.05361169767522081,0.08056165319815231,0.11090061570761196,,,,0.10832518305213729,0.08552433193606368,0.07322445706496895,0.10473480488957271,0.052491550942043406,0.05361169767522081,0.11090061570761196,,0.10832518305213729,0.07498150275084225,0.10473480488957271,0.06935631313421076,0.11090061570761196,,0.10832518305213729,0.07322445706496895,0.052491550942043406,0.11090061570761196,,0.08552433193606368,0.12128435825324532,0.11090061570761196,0.08552433193606368,0.11090061570761196,0.11090061570761196,0.11090061570761196,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01809954751131222,0.01630056239210526,0.014383858335348729,0.017915553541257314,0.019160516214924067,0.017823564799905833,0.045789395592712626,0.03146238930012236,0.02432661132072301,0.01696026929987226,0.027490709919653453,0.021888347366615983,0.023566697731834126,0.03276369512188026,,,,0.01630056239210526,0.017915553541257314,0.017823564799905833,0.03146238930012236,0.01696026929987226,0.021888347366615983,0.03276369512188026,,0.01630056239210526,0.019160516214924067,0.03146238930012236,0.027490709919653453,0.03276369512188026,,0.01630056239210526,0.017823564799905833,0.01696026929987226,0.03276369512188026,,0.017915553541257314,0.02432661132072301,0.03276369512188026,0.017915553541257314,0.03276369512188026,0.03276369512188026,0.03276369512188026,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.04173935910178794,0.028968233427685893,0.02517469939174364,0.02595773112544841,0.029728491510421114,0.030611961675607043,0.02092304888392492,0.025224352761590928,0.030990390839736346,0.017383279480177396,0.024328588064259155,0.01739483475601842,0.017812058173042804,0.02593816774532726,,,,0.028968233427685893,0.02595773112544841,0.030611961675607043,0.025224352761590928,0.017383279480177396,0.01739483475601842,0.02593816774532726,,0.028968233427685893,0.029728491510421114,0.025224352761590928,0.024328588064259155,0.02593816774532726,,0.028968233427685893,0.030611961675607043,0.017383279480177396,0.02593816774532726,,0.02595773112544841,0.030990390839736346,0.02593816774532726,0.02595773112544841,0.02593816774532726,0.02593816774532726,0.02593816774532726,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.25022871235812005,0.3026660550251945,0.3297978653442821,0.30700360515294234,0.2381406882305406,0.250165452843869,0.2699774849490279,0.1998579175408733,0.2059173193881661,0.2749294551581245,0.22950737644908645,0.30037696327273,0.3030546883970054,0.2251261619408223,,,,0.3026660550251945,0.30700360515294234,0.250165452843869,0.1998579175408733,0.2749294551581245,0.30037696327273,0.2251261619408223,,0.3026660550251945,0.2381406882305406,0.1998579175408733,0.22950737644908645,0.2251261619408223,,0.3026660550251945,0.250165452843869,0.2749294551581245,0.2251261619408223,,0.30700360515294234,0.2059173193881661,0.2251261619408223,0.30700360515294234,0.2251261619408223,0.2251261619408223,0.2251261619408223,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.70517208793222,0.6497406616337259,0.5481551713412249,0.6461361373632455,0.7106342849002292,0.6909768364345441,0.6701569871450596,0.7101792495295004,0.6937954757026406,0.6630817863049168,0.6994996179820867,0.5140520756461003,0.47787742450231036,0.5024889499222643,,,,0.6497406616337259,0.6461361373632455,0.6909768364345441,0.7101792495295004,0.6630817863049168,0.5140520756461003,0.5024889499222643,,0.6497406616337259,0.7106342849002292,0.7101792495295004,0.6994996179820867,0.5024889499222643,,0.6497406616337259,0.6909768364345441,0.6630817863049168,0.5024889499222643,,0.6461361373632455,0.6937954757026406,0.5024889499222643,0.6461361373632455,0.5024889499222643,0.5024889499222643,0.5024889499222643,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.010555189531521998,0.02005797305420285,0.024545708319627133,0.018281861484446632,0.02355692675088129,0.021040436006790897,,,,,,,,0.02005797305420285,0.018281861484446632,0.021040436006790897,,,,,0.024545708319627133,0.021040436006790897,,,,0.02005797305420285,0.021040436006790897,,,0.010555189531521998,0.021040436006790897,,0.021040436006790897,0.021040436006790897,0.021040436006790897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.23267277037185755,0.0008389375694620333,0.00065926697047363,0.0,,0.0,0.029069861801070147,0.003831572283764449,0.10320188536636038,0.2119338778013612,0.0232648168965851,0.20300181816024723,0.22396520803782954,0.016316091542568783,,,,0.0008389375694620333,0.0,0.0,0.003831572283764449,0.2119338778013612,0.20300181816024723,0.016316091542568783,,0.0008389375694620333,,0.003831572283764449,0.0232648168965851,0.016316091542568783,,0.0008389375694620333,0.0,0.2119338778013612,0.016316091542568783,,0.0,0.10320188536636038,0.016316091542568783,0.0,0.016316091542568783,0.016316091542568783,0.016316091542568783,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2816155350172137,0.3777264472272314,0.3974048740548937,0.41195866075851084,0.430226773549038,0.38909677739293674,0.31417198655802914,0.24049427282460561,0.20858554187075962,0.18150521494618393,0.2769755551915904,0.21153983046323047,0.2319615644641731,0.300741363645533,,,,0.3777264472272314,0.41195866075851084,0.38909677739293674,0.24049427282460561,0.18150521494618393,0.21153983046323047,0.300741363645533,,0.3777264472272314,0.430226773549038,0.24049427282460561,0.2769755551915904,0.300741363645533,,0.3777264472272314,0.38909677739293674,0.18150521494618393,0.300741363645533,,0.41195866075851084,0.20858554187075962,0.300741363645533,0.41195866075851084,0.300741363645533,0.300741363645533,0.300741363645533,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.37494359545957884,0.17449351440232372,0.19317647175833044,0.168777543926243,0.1296018423654534,0.14310476795013816,0.18585337438915475,0.2737744573511509,0.25452754377622555,0.19265757523312327,0.1607811332365929,0.17915301852184573,0.20986189651468817,0.1812760933408267,,,,0.17449351440232372,0.168777543926243,0.14310476795013816,0.2737744573511509,0.19265757523312327,0.17915301852184573,0.1812760933408267,,0.17449351440232372,0.1296018423654534,0.2737744573511509,0.1607811332365929,0.1812760933408267,,0.17449351440232372,0.14310476795013816,0.19265757523312327,0.1812760933408267,,0.168777543926243,0.25452754377622555,0.1812760933408267,0.168777543926243,0.1812760933408267,0.1812760933408267,0.1812760933408267,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.027419770823273185,0.01921601770723338,0.017158339336194896,0.01718650620158454,0.01343956533523345,0.007478148334478486,0.009235491458573008,0.009496749544795938,0.021650132617626112,0.01756804198354965,0.01455931795226782,0.11123708234850269,0.12372918954211048,0.13670375919061367,,,,0.01921601770723338,0.01718650620158454,0.007478148334478486,0.009496749544795938,0.01756804198354965,0.11123708234850269,0.13670375919061367,,0.01921601770723338,0.01343956533523345,0.009496749544795938,0.01455931795226782,0.13670375919061367,,0.01921601770723338,0.007478148334478486,0.01756804198354965,0.13670375919061367,,0.01718650620158454,0.021650132617626112,0.13670375919061367,0.01718650620158454,0.13670375919061367,0.13670375919061367,0.13670375919061367,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.018583386380686358,0.018941554249144586,0.015714980804095127,0.01678620029591097,0.01341166378816564,0.0073168179145337246,0.008450181792891337,0.008192705520748708,0.019244221207832212,0.018501974145226228,0.015530899559215012,0.12483887559541114,0.13346164890342202,0.14690656769479155,,,,0.018941554249144586,0.01678620029591097,0.0073168179145337246,0.008192705520748708,0.018501974145226228,0.12483887559541114,0.14690656769479155,,0.018941554249144586,0.01341166378816564,0.008192705520748708,0.015530899559215012,0.14690656769479155,,0.018941554249144586,0.0073168179145337246,0.018501974145226228,0.14690656769479155,,0.01678620029591097,0.019244221207832212,0.14690656769479155,0.01678620029591097,0.14690656769479155,0.14690656769479155,0.14690656769479155,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.30277892762022035,-0.03559866058213499,-0.020496405211332693,-0.0031754872992093776,-0.010642106414601655,0.01321355643345324,0.07474101146538341,0.15391053254137002,0.1256585458833975,-0.02537912737885383,-0.01711124230757015,-0.05596961632786934,-0.01796070268385978,-0.01727243327785724,,,,-0.03559866058213499,-0.0031754872992093776,0.01321355643345324,0.15391053254137002,-0.02537912737885383,-0.05596961632786934,-0.01727243327785724,,-0.03559866058213499,-0.010642106414601655,0.15391053254137002,-0.01711124230757015,-0.01727243327785724,,-0.03559866058213499,0.01321355643345324,-0.02537912737885383,-0.01727243327785724,,-0.0031754872992093776,0.1256585458833975,-0.01727243327785724,-0.0031754872992093776,-0.01727243327785724,-0.01727243327785724,-0.01727243327785724,CommonMetricCalculated
NetCashFlow,,,,-148244000.0,858391000.0,-731447000.0,,458385000.0,707919000.0,-251660000.0,-102487000.0,564925000.0,355232000.0,-585578000.0,131484000.0,1125061000.0,-953016000.0,1254017000.0,-813860000.0,-451149000.0,,,858391000.0,,707919000.0,-102487000.0,355232000.0,131484000.0,-953016000.0,-813860000.0,,-731447000.0,707919000.0,564925000.0,131484000.0,1254017000.0,,858391000.0,707919000.0,355232000.0,-953016000.0,,-731447000.0,-102487000.0,1125061000.0,,-102487000.0,-731447000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.52920185639891,0.6919410851232131,-1.4455073299910999,,2.5867294959477296,2.3684093801692003,-4.364289120241596,-5.5891283772576035,1.718008585210426,5.282680051346725,-1.6419486387808284,6.853077180493444,-0.9532149812321288,0.23356480898536855,-0.05683495518800782,-1.5332845944019855,-3.1612682284566738,,,0.6919410851232131,,2.3684093801692003,-5.5891283772576035,5.282680051346725,6.853077180493444,0.23356480898536855,-1.5332845944019855,,-1.4455073299910999,2.3684093801692003,1.718008585210426,6.853077180493444,-0.05683495518800782,,0.6919410851232131,2.3684093801692003,5.282680051346725,0.23356480898536855,,-1.4455073299910999,-5.5891283772576035,-0.9532149812321288,,-5.5891283772576035,-1.4455073299910999,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9956557099743913,-0.9815798069245845,-0.9584800910432489,,-0.6988029716923684,-0.7597656365300038,-1.0960244159834593,-1.0156918265260702,-0.9516343877352998,-0.9768606553867714,-1.2070329814116665,-0.9950355512550089,-1.0916469432832,-0.8488244072389998,0.22248653970037813,-0.329819080797269,-5.025598985136073,,,-0.9815798069245845,,-0.7597656365300038,-1.0156918265260702,-0.9768606553867714,-0.9950355512550089,-0.8488244072389998,-0.329819080797269,,-0.9584800910432489,-0.7597656365300038,-0.9516343877352998,-0.9950355512550089,0.22248653970037813,,-0.9815798069245845,-0.7597656365300038,-0.9768606553867714,-0.8488244072389998,,-0.9584800910432489,-1.0156918265260702,-1.0916469432832,,-1.0156918265260702,-0.9584800910432489,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,9.032399287660883,-0.6419918195787234,0.40484546385452397,,-0.7523239198490352,-0.9571434019993813,4.428006039895097,18.45656522290632,-2.2803912023719963,-2.6957959868480317,2.088210281123949,-8.127209394298927,-0.23621741398910814,0.35930456571558084,1.0757166768871553,1.649587152581525,0.18521153765164058,,,-0.6419918195787234,,-0.9571434019993813,18.45656522290632,-2.6957959868480317,-8.127209394298927,0.35930456571558084,1.649587152581525,,0.40484546385452397,-0.9571434019993813,-2.2803912023719963,-8.127209394298927,1.0757166768871553,,-0.6419918195787234,-0.9571434019993813,-2.6957959868480317,0.35930456571558084,,0.40484546385452397,18.45656522290632,-0.23621741398910814,,18.45656522290632,0.40484546385452397,,CommonMetricCalculated
