,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,69990000.0,75927000.0,,,,,,,,,,69990000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,34063000.0,33666000.0,,,,,,,,,,34063000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,11554000.0,6689000.0,,,,,,,,,,11554000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,6689000.0,7978000.0,,,19263000.0,16966000.0,,,,,,,,6689000.0,,19263000.0,,,,,6689000.0,,,,,,,,,,7978000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,12871000.0,12834000.0,14200000.0,10047000.0,11390000.0,11741000.0,14908000.0,8116000.0,,,18074000.0,5311000.0,,,,,12834000.0,10047000.0,11741000.0,8116000.0,,5311000.0,,,14200000.0,11741000.0,,5311000.0,,,10047000.0,8116000.0,5311000.0,,12834000.0,14908000.0,5311000.0,12834000.0,5311000.0,5311000.0,5311000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,5552000.0,2185330000.0,2471938000.0,,,,,,,,,5552000.0,2471938000.0,,,,,,2471938000.0,,,,,2471938000.0,,,,2471938000.0,,2471938000.0,2471938000.0,2471938000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,9824000.0,9465000.0,8668000.0,8046000.0,7371000.0,7042000.0,6145000.0,5238000.0,,,16195000.0,15383000.0,,,,,9465000.0,8046000.0,7042000.0,5238000.0,,15383000.0,,,8668000.0,7042000.0,,15383000.0,,,8046000.0,5238000.0,15383000.0,,9465000.0,6145000.0,15383000.0,9465000.0,15383000.0,15383000.0,15383000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,372000.0,372000.0,372000.0,372000.0,372000.0,,,7768000.0,7768000.0,,,,,,372000.0,372000.0,372000.0,,7768000.0,,,0.0,372000.0,,7768000.0,,,372000.0,372000.0,7768000.0,,,372000.0,7768000.0,,7768000.0,7768000.0,7768000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
