,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,31700000.0,30600000.0,36700000.0,34900000.0,42100000.0,,,,,,,,31700000.0,36700000.0,42100000.0,,,,,30600000.0,42100000.0,,,,31700000.0,42100000.0,,,,42100000.0,,42100000.0,42100000.0,42100000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,444097000.0,507280000.0,612033000.0,474610000.0,446893000.0,399773000.0,409900000.0,472000000.0,529800000.0,,603200000.0,730000000.0,887600000.0,810800000.0,815700000.0,1014100000.0,,,507280000.0,474610000.0,399773000.0,472000000.0,,730000000.0,810800000.0,1014100000.0,444097000.0,474610000.0,409900000.0,,887600000.0,1014100000.0,,474610000.0,472000000.0,730000000.0,1014100000.0,444097000.0,399773000.0,603200000.0,1014100000.0,399773000.0,1014100000.0,1014100000.0,1014100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,59828000.0,62105000.0,68196000.0,84022000.0,104986000.0,117600000.0,134500000.0,152100000.0,147400000.0,,154700000.0,155100000.0,171800000.0,199400000.0,207700000.0,218900000.0,,,62105000.0,84022000.0,117600000.0,152100000.0,,155100000.0,199400000.0,218900000.0,59828000.0,84022000.0,134500000.0,,171800000.0,218900000.0,,84022000.0,152100000.0,155100000.0,218900000.0,59828000.0,117600000.0,154700000.0,218900000.0,117600000.0,218900000.0,218900000.0,218900000.0,CommonMetricExtracted
Goodwill,,,,,249492000.0,317661000.0,318492000.0,320845000.0,326500000.0,370100000.0,364200000.0,556800000.0,564900000.0,,1039100000.0,1205000000.0,1207000000.0,1571700000.0,1578800000.0,1562000000.0,,,317661000.0,320845000.0,370100000.0,556800000.0,,1205000000.0,1571700000.0,1562000000.0,249492000.0,320845000.0,364200000.0,,1207000000.0,1562000000.0,,320845000.0,556800000.0,1205000000.0,1562000000.0,249492000.0,370100000.0,1039100000.0,1562000000.0,370100000.0,1562000000.0,1562000000.0,1562000000.0,CommonMetricExtracted
IntangibleAssets,,,,,135488000.0,169023000.0,139809000.0,116732000.0,103909000.0,95905000.0,74200000.0,120900000.0,95400000.0,,333400000.0,380100000.0,328200000.0,548600000.0,484400000.0,408800000.0,,,169023000.0,116732000.0,95905000.0,120900000.0,,380100000.0,548600000.0,408800000.0,135488000.0,116732000.0,74200000.0,,328200000.0,408800000.0,,116732000.0,120900000.0,380100000.0,408800000.0,135488000.0,95905000.0,333400000.0,408800000.0,95905000.0,408800000.0,408800000.0,408800000.0,CommonMetricExtracted
TotalAssets,,,,,919083000.0,1086302000.0,1172084000.0,1041952000.0,1030668000.0,1019281000.0,1029000000.0,1350900000.0,1405700000.0,,2370900000.0,2696000000.0,2862700000.0,3474800000.0,3403400000.0,3548900000.0,,,1086302000.0,1041952000.0,1019281000.0,1350900000.0,,2696000000.0,3474800000.0,3548900000.0,919083000.0,1041952000.0,1029000000.0,,2862700000.0,3548900000.0,,1041952000.0,1350900000.0,2696000000.0,3548900000.0,919083000.0,1019281000.0,2370900000.0,3548900000.0,1019281000.0,3548900000.0,3548900000.0,3548900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,11000000.0,0.0,0.0,32100000.0,32100000.0,0.0,,,,,,,,0.0,32100000.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,11000000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,30524000.0,42680000.0,41403000.0,43777000.0,52877000.0,34300000.0,39200000.0,44600000.0,49200000.0,,58900000.0,64500000.0,76500000.0,76200000.0,78400000.0,117800000.0,,,42680000.0,43777000.0,34300000.0,44600000.0,,64500000.0,76200000.0,117800000.0,30524000.0,43777000.0,39200000.0,,76500000.0,117800000.0,,43777000.0,44600000.0,64500000.0,117800000.0,30524000.0,34300000.0,58900000.0,117800000.0,34300000.0,117800000.0,117800000.0,117800000.0,CommonMetricExtracted
CurrentLiability,,,,,287890000.0,359181000.0,385772000.0,368715000.0,411357000.0,411636000.0,433100000.0,424400000.0,475100000.0,,730500000.0,911200000.0,1172300000.0,1227300000.0,1211800000.0,1363300000.0,,,359181000.0,368715000.0,411636000.0,424400000.0,,911200000.0,1227300000.0,1363300000.0,287890000.0,368715000.0,433100000.0,,1172300000.0,1363300000.0,,368715000.0,424400000.0,911200000.0,1363300000.0,287890000.0,411636000.0,730500000.0,1363300000.0,411636000.0,1363300000.0,1363300000.0,1363300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,31152000.0,32178000.0,28495000.0,20741000.0,22140000.0,18756000.0,38800000.0,46200000.0,61300000.0,,194400000.0,240100000.0,202200000.0,244800000.0,218900000.0,225100000.0,,,32178000.0,20741000.0,18756000.0,46200000.0,,240100000.0,244800000.0,225100000.0,31152000.0,20741000.0,38800000.0,,202200000.0,225100000.0,,20741000.0,46200000.0,240100000.0,225100000.0,31152000.0,18756000.0,194400000.0,225100000.0,18756000.0,225100000.0,225100000.0,225100000.0,CommonMetricExtracted
TotalLiability,,,,,253294000.0,304877000.0,315068000.0,315057000.0,339378000.0,364883000.0,388400000.0,654100000.0,600800000.0,,1287300000.0,1424600000.0,1446800000.0,2267700000.0,2075600000.0,1930300000.0,,,304877000.0,315057000.0,364883000.0,654100000.0,,1424600000.0,2267700000.0,1930300000.0,253294000.0,315057000.0,388400000.0,,1446800000.0,1930300000.0,,315057000.0,654100000.0,1424600000.0,1930300000.0,253294000.0,364883000.0,1287300000.0,1930300000.0,364883000.0,1930300000.0,1930300000.0,1930300000.0,CommonMetricExtracted
ShareholderEquity,,,402415000.0,530245000.0,665789000.0,781425000.0,857016000.0,726900000.0,691300000.0,654400000.0,640600000.0,696800000.0,804900000.0,,1083600000.0,1271400000.0,1415900000.0,1207100000.0,1327800000.0,1618600000.0,,530245000.0,781425000.0,726900000.0,654400000.0,696800000.0,,1271400000.0,1207100000.0,1618600000.0,665789000.0,726900000.0,640600000.0,,1415900000.0,1618600000.0,530245000.0,726900000.0,696800000.0,1271400000.0,1618600000.0,665789000.0,654400000.0,1083600000.0,1618600000.0,654400000.0,1618600000.0,1618600000.0,1618600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,101256000.0,123416000.0,164976000.0,145996000.0,186700000.0,136600000.0,241500000.0,213700000.0,250100000.0,314800000.0,334400000.0,384300000.0,449900000.0,297800000.0,316400000.0,591600000.0,,,101256000.0,164976000.0,186700000.0,241500000.0,250100000.0,334400000.0,449900000.0,316400000.0,,123416000.0,186700000.0,213700000.0,334400000.0,297800000.0,,101256000.0,186700000.0,250100000.0,449900000.0,,123416000.0,241500000.0,384300000.0,,241500000.0,123416000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,12372000.0,14771000.0,23322000.0,30039000.0,33600000.0,58320000.0,57300000.0,62800000.0,66600000.0,76100000.0,80000000.0,76700000.0,101800000.0,129500000.0,119100000.0,142700000.0,,,12372000.0,23322000.0,33600000.0,57300000.0,66600000.0,80000000.0,101800000.0,119100000.0,,14771000.0,33600000.0,62800000.0,80000000.0,129500000.0,,12372000.0,33600000.0,66600000.0,101800000.0,,14771000.0,57300000.0,76700000.0,,57300000.0,14771000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-174675000.0,-87949000.0,-110767000.0,80192000.0,-14861000.0,-31200000.0,-79500000.0,-274200000.0,-60800000.0,-49900000.0,-746300000.0,-123800000.0,-167700000.0,-799300000.0,-81900000.0,-21300000.0,,,-174675000.0,-110767000.0,-14861000.0,-79500000.0,-60800000.0,-746300000.0,-167700000.0,-81900000.0,,-87949000.0,-14861000.0,-274200000.0,-746300000.0,-799300000.0,,-174675000.0,-14861000.0,-60800000.0,-167700000.0,,-87949000.0,-79500000.0,-123800000.0,,-79500000.0,-87949000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,10041000.0,25487000.0,17425000.0,30500000.0,33700000.0,37900000.0,39300000.0,42600000.0,47800000.0,51400000.0,54200000.0,61500000.0,63900000.0,69300000.0,,,0.0,10041000.0,17425000.0,33700000.0,39300000.0,47800000.0,54200000.0,63900000.0,,0.0,17425000.0,37900000.0,47800000.0,61500000.0,,0.0,17425000.0,39300000.0,54200000.0,,0.0,33700000.0,51400000.0,,33700000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,25320000.0,12525000.0,-32596000.0,-265176000.0,-166372000.0,-71679000.0,-124900000.0,123700000.0,-157500000.0,-188800000.0,373700000.0,182200000.0,211800000.0,415100000.0,-278400000.0,-384400000.0,,,25320000.0,-32596000.0,-166372000.0,-124900000.0,-157500000.0,373700000.0,211800000.0,-278400000.0,,12525000.0,-166372000.0,123700000.0,373700000.0,415100000.0,,25320000.0,-166372000.0,-157500000.0,211800000.0,,12525000.0,-124900000.0,182200000.0,,-124900000.0,12525000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.43112947658402206,0.4240429965997587,0.4030787332091382,0.40975402883799833,0.4004318100035984,0.4109927617254163,0.41660429808617555,0.41376434808201706,0.393696980352512,,,,,,,0.4240429965997587,0.40975402883799833,0.4109927617254163,0.41376434808201706,,,,0.43112947658402206,0.40975402883799833,0.41660429808617555,,,,0.4240429965997587,0.4109927617254163,,,,0.4004318100035984,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,454300000.0,525100000.0,608800000.0,695900000.0,833100000.0,1000900000.0,1091300000.0,1195100000.0,1379400000.0,,,,,,,525100000.0,695900000.0,1000900000.0,1195100000.0,,,,454300000.0,695900000.0,1091300000.0,,,,525100000.0,1000900000.0,,,,833100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.568870523415978,0.5759570034002413,0.5969212667908619,0.5902459711620017,0.5995681899964016,0.5890072382745837,0.5833957019138244,0.5862356519179829,0.606303019647488,,,,,,,0.5759570034002413,0.5902459711620017,0.5890072382745837,0.5862356519179829,,,,0.568870523415978,0.5902459711620017,0.5833957019138244,,,,0.5759570034002413,0.5890072382745837,,,,0.5995681899964016,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12221387427998998,0.1473072282549084,0.1456025100500049,0.15089058524173027,0.14854264123785535,0.16171364679573944,0.1905805623864001,0.2078877661139998,0.19383763351061492,,,,,,,0.1473072282549084,0.15089058524173027,0.16171364679573944,0.2078877661139998,,,,0.12221387427998998,0.15089058524173027,0.1905805623864001,,,,0.1473072282549084,0.16171364679573944,,,,0.14854264123785535,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.28161783120460804,0.19863990347702096,0.22835572114913227,0.16836301950805768,0.20367038503058654,0.14741364091096334,0.06981717096118892,0.0890316884136172,0.2159465517999209,,,,,,,0.19863990347702096,0.16836301950805768,0.14741364091096334,0.0890316884136172,,,,0.28161783120460804,0.16836301950805768,0.06981717096118892,,,,0.19863990347702096,0.14741364091096334,,,,0.20367038503058654,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.36655512628617554,0.33457755240979414,0.3115668978904399,0.34420179007323026,0.3147632155496882,0.3131578947368421,0.32369643779039753,0.2832369942196532,0.23688569850911098,0.20523829969944182,0.22972292191435767,0.2109540636042403,0.2499001996007984,0.4326186830015314,0.18181818181818182,0.21168328923264806,,,0.36655512628617554,0.3115668978904399,0.3147632155496882,0.32369643779039753,0.23688569850911098,0.22972292191435767,0.2499001996007984,0.18181818181818182,,0.33457755240979414,0.3147632155496882,0.2832369942196532,0.22972292191435767,0.4326186830015314,,0.36655512628617554,0.3147632155496882,0.23688569850911098,0.2499001996007984,,0.33457755240979414,0.32369643779039753,0.2109540636042403,,0.32369643779039753,0.33457755240979414,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.20160280490859003,0.15015904354502577,0.17942935581919797,0.1289228159457167,0.1609211946743433,0.11375272170893898,0.03768844221105527,0.06921416658491121,0.1625862599446178,,,,,,,0.15015904354502577,0.1289228159457167,0.11375272170893898,0.06921416658491121,,,,0.20160280490859003,0.1289228159457167,0.03768844221105527,,,,0.15015904354502577,0.11375272170893898,,,,0.1609211946743433,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.293845713886831,0.3551805708878726,0.3274937789302211,0.34533617075072165,0.3763764480535609,0.46326290169671286,0.5052451817516468,0.5489406779661017,0.5817289543223858,,0.5538793103448276,0.5787671232876712,0.5450653447498873,0.4644795263936852,0.41424543337011155,0.49571048220096636,,,0.3551805708878726,0.34533617075072165,0.46326290169671286,0.5489406779661017,,0.5787671232876712,0.4644795263936852,0.49571048220096636,0.293845713886831,0.34533617075072165,0.5052451817516468,,0.5450653447498873,0.49571048220096636,,0.34533617075072165,0.5489406779661017,0.5787671232876712,0.49571048220096636,0.293845713886831,0.46326290169671286,0.5538793103448276,0.49571048220096636,0.46326290169671286,0.49571048220096636,0.49571048220096636,0.49571048220096636,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.19786443051855787,0.2392170004731115,0.19730472049709738,0.27101830977012703,0.26420865844844293,0.3592163552816223,0.33983898511832156,0.30889830508474575,0.2797281993204983,,0.3229442970822281,0.283972602739726,0.31297881928796756,0.3797483966452886,0.4223366433737894,0.3653485849521743,,,0.2392170004731115,0.27101830977012703,0.3592163552816223,0.30889830508474575,,0.283972602739726,0.3797483966452886,0.3653485849521743,0.19786443051855787,0.27101830977012703,0.33983898511832156,,0.31297881928796756,0.3653485849521743,,0.27101830977012703,0.30889830508474575,0.283972602739726,0.3653485849521743,0.19786443051855787,0.3592163552816223,0.3229442970822281,0.3653485849521743,0.3592163552816223,0.3653485849521743,0.3653485849521743,0.3653485849521743,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.043424657534246576,0.034474988733663815,0.04526393685249137,0.04278533774672061,0.04151464352627946,,,,,,,,0.043424657534246576,0.04526393685249137,0.04151464352627946,,,,,0.034474988733663815,0.04151464352627946,,,,0.043424657534246576,0.04151464352627946,,,,0.04151464352627946,,0.04151464352627946,0.04151464352627946,0.04151464352627946,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.48319575054701264,0.46697879595177033,0.5221750318236577,0.455500829212862,0.4335954934081586,0.3922107838760852,0.39834791059280855,0.3493966984972981,0.37689407412676956,,0.2544181534438399,0.2707715133531157,0.31005693925315264,0.2333371704846322,0.23967209261326908,0.28575051424385023,,,0.46697879595177033,0.455500829212862,0.3922107838760852,0.3493966984972981,,0.2707715133531157,0.2333371704846322,0.28575051424385023,0.48319575054701264,0.455500829212862,0.39834791059280855,,0.31005693925315264,0.28575051424385023,,0.455500829212862,0.3493966984972981,0.2707715133531157,0.28575051424385023,0.48319575054701264,0.3922107838760852,0.2544181534438399,0.28575051424385023,0.3922107838760852,0.28575051424385023,0.28575051424385023,0.28575051424385023,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.06509531783310103,0.05717102610507944,0.05818354315902273,0.08063903135653082,0.10186209332200087,0.11537544602518834,0.13070942662779397,0.11259160559626916,0.10485878921533756,,0.065249483318571,0.057529673590504454,0.060013274181716564,0.057384597674686316,0.06102720808603162,0.061681084279635943,,,0.05717102610507944,0.08063903135653082,0.11537544602518834,0.11259160559626916,,0.057529673590504454,0.057384597674686316,0.061681084279635943,0.06509531783310103,0.08063903135653082,0.13070942662779397,,0.060013274181716564,0.061681084279635943,,0.08063903135653082,0.11259160559626916,0.057529673590504454,0.061681084279635943,0.06509531783310103,0.11537544602518834,0.065249483318571,0.061681084279635943,0.11537544602518834,0.061681084279635943,0.061681084279635943,0.061681084279635943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.271457528863008,0.29242420615998127,0.2717313776145737,0.3079268526765149,0.31678484245169153,0.3630990865129439,0.353935860058309,0.4121696646679991,0.4018638400796756,,0.43827238601375007,0.4469584569732938,0.4216299297865651,0.45231380223322204,0.4638890521243462,0.4401363802868494,,,0.29242420615998127,0.3079268526765149,0.3630990865129439,0.4121696646679991,,0.4469584569732938,0.45231380223322204,0.4401363802868494,0.271457528863008,0.3079268526765149,0.353935860058309,,0.4216299297865651,0.4401363802868494,,0.3079268526765149,0.4121696646679991,0.4469584569732938,0.4401363802868494,0.271457528863008,0.3630990865129439,0.43827238601375007,0.4401363802868494,0.3630990865129439,0.4401363802868494,0.4401363802868494,0.4401363802868494,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.14741650101242215,0.1555948529966805,0.11928240638043007,0.11203203218574369,0.10081713995195349,0.09409083461773544,0.07210884353741497,0.08949589162780369,0.06786654335918048,,0.1406217048378253,0.140986646884273,0.11464701156251092,0.1578795901922413,0.1423282599753188,0.11519062244639185,,,0.1555948529966805,0.11203203218574369,0.09409083461773544,0.08949589162780369,,0.140986646884273,0.1578795901922413,0.11519062244639185,0.14741650101242215,0.11203203218574369,0.07210884353741497,,0.11464701156251092,0.11519062244639185,,0.11203203218574369,0.08949589162780369,0.140986646884273,0.11519062244639185,0.14741650101242215,0.09409083461773544,0.1406217048378253,0.11519062244639185,0.09409083461773544,0.11519062244639185,0.11519062244639185,0.11519062244639185,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.015058179329226557,0.0,0.0,0.02615497433390369,0.026489519722726524,0.0,,,,,,,,0.0,0.02615497433390369,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,0.015058179329226557,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.10602660738476502,0.11882588444266261,0.10732505210331492,0.11872855728679332,0.1285428472105738,0.08332604534102946,0.0905102747633341,0.10508953817153628,0.10355714586402863,,0.08062970568104039,0.07078577699736611,0.06525633370297705,0.06208750916646297,0.06469714474335699,0.08640798063522336,,,0.11882588444266261,0.11872855728679332,0.08332604534102946,0.10508953817153628,,0.07078577699736611,0.06208750916646297,0.08640798063522336,0.10602660738476502,0.11872855728679332,0.0905102747633341,,0.06525633370297705,0.08640798063522336,,0.11872855728679332,0.10508953817153628,0.07078577699736611,0.08640798063522336,0.10602660738476502,0.08332604534102946,0.08062970568104039,0.08640798063522336,0.08332604534102946,0.08640798063522336,0.08640798063522336,0.08640798063522336,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.1365843644144749,1.1781177327250005,1.2244086990744856,1.170312038773936,1.2120909428424942,1.1281314832425737,1.1150875386199794,0.6488304540590124,0.7907789613848203,,0.5674667909578187,0.639618138424821,0.8102709427702516,0.541209154650086,0.5838311813451532,0.7062632751385794,,,1.1781177327250005,1.170312038773936,1.1281314832425737,0.6488304540590124,,0.639618138424821,0.541209154650086,0.7062632751385794,1.1365843644144749,1.170312038773936,1.1150875386199794,,0.8102709427702516,0.7062632751385794,,1.170312038773936,0.6488304540590124,0.639618138424821,0.7062632751385794,1.1365843644144749,1.1281314832425737,0.5674667909578187,0.7062632751385794,1.1281314832425737,0.7062632751385794,0.7062632751385794,0.7062632751385794,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.12298751648282233,0.10554420307205857,0.09044079373341628,0.06583253189105463,0.06523699238017786,0.05140277842486496,0.09989701338825953,0.07063140192631095,0.1020306258322237,,0.1510137497086926,0.1685385371332304,0.13975670445120267,0.10795078714115623,0.10546348043939102,0.11661399782417241,,,0.10554420307205857,0.06583253189105463,0.05140277842486496,0.07063140192631095,,0.1685385371332304,0.10795078714115623,0.11661399782417241,0.12298751648282233,0.06583253189105463,0.09989701338825953,,0.13975670445120267,0.11661399782417241,,0.06583253189105463,0.07063140192631095,0.1685385371332304,0.11661399782417241,0.12298751648282233,0.05140277842486496,0.1510137497086926,0.11661399782417241,0.05140277842486496,0.11661399782417241,0.11661399782417241,0.11661399782417241,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03389465369286561,0.02962159694081388,0.02431139747663137,0.019905907373852155,0.021481214125208117,0.018401206340547895,0.03770651117589893,0.03419942260715079,0.04360816674966209,,0.08199417942553461,0.08905786350148368,0.0706326195549656,0.07045009784735812,0.0643180349062702,0.06342810448307927,,,0.02962159694081388,0.019905907373852155,0.018401206340547895,0.03419942260715079,,0.08905786350148368,0.07045009784735812,0.06342810448307927,0.03389465369286561,0.019905907373852155,0.03770651117589893,,0.0706326195549656,0.06342810448307927,,0.019905907373852155,0.03419942260715079,0.08905786350148368,0.06342810448307927,0.03389465369286561,0.018401206340547895,0.08199417942553461,0.06342810448307927,0.018401206340547895,0.06342810448307927,0.06342810448307927,0.06342810448307927,CommonMetricCalculated
