,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,27396000.0,37444000.0,36432000.0,44964000.0,52998000.0,50715000.0,19878000.0,64278000.0,186508000.0,126567000.0,97724000.0,173466000.0,74570000.0,,,,27396000.0,36432000.0,52998000.0,19878000.0,186508000.0,97724000.0,74570000.0,,27396000.0,44964000.0,19878000.0,126567000.0,74570000.0,,27396000.0,52998000.0,186508000.0,74570000.0,,36432000.0,64278000.0,74570000.0,36432000.0,74570000.0,74570000.0,74570000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,69466000.0,70571000.0,68198000.0,85304000.0,117592000.0,131518000.0,181529000.0,263419000.0,318019000.0,402392000.0,500311000.0,493664000.0,458504000.0,,,,69466000.0,68198000.0,117592000.0,181529000.0,318019000.0,500311000.0,458504000.0,,69466000.0,85304000.0,181529000.0,402392000.0,458504000.0,,69466000.0,117592000.0,318019000.0,458504000.0,,68198000.0,263419000.0,458504000.0,68198000.0,458504000.0,458504000.0,458504000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,2615000.0,5842000.0,8440000.0,24845000.0,40822000.0,59847000.0,53826000.0,50592000.0,,,,,,,5842000.0,24845000.0,59847000.0,50592000.0,,,,5842000.0,40822000.0,50592000.0,,,,24845000.0,50592000.0,,,8440000.0,50592000.0,,50592000.0,50592000.0,50592000.0,CommonMetricExtracted
TotalLiability,,,,,,,,82785000.0,144904000.0,140887000.0,178418000.0,307675000.0,370947000.0,706829000.0,776588000.0,1032909000.0,888286000.0,1227588000.0,1522132000.0,1059352000.0,,,,82785000.0,140887000.0,307675000.0,706829000.0,1032909000.0,1227588000.0,1059352000.0,,82785000.0,178418000.0,706829000.0,888286000.0,1059352000.0,,82785000.0,307675000.0,1032909000.0,1059352000.0,,140887000.0,776588000.0,1059352000.0,140887000.0,1059352000.0,1059352000.0,1059352000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-52835000.0,-53872000.0,130951000.0,147436000.0,335264000.0,422154000.0,440376000.0,601764000.0,315748000.0,99277000.0,-295458000.0,2699000.0,-382876000.0,-115733000.0,95060000.0,,,-52835000.0,130951000.0,335264000.0,440376000.0,315748000.0,-295458000.0,-382876000.0,95060000.0,,130951000.0,422154000.0,315748000.0,2699000.0,95060000.0,,130951000.0,440376000.0,-295458000.0,95060000.0,,335264000.0,99277000.0,95060000.0,335264000.0,95060000.0,95060000.0,95060000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,62842000.0,81788000.0,131891000.0,121327000.0,134547000.0,197508000.0,112036000.0,332047000.0,259258000.0,460284000.0,612022000.0,370259000.0,-145428000.0,541516000.0,,,,62842000.0,131891000.0,134547000.0,112036000.0,259258000.0,612022000.0,-145428000.0,,,131891000.0,197508000.0,259258000.0,370259000.0,,,131891000.0,112036000.0,612022000.0,,,134547000.0,460284000.0,,134547000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,479000.0,3310000.0,5363000.0,4045000.0,12724000.0,6248000.0,7232000.0,9115000.0,9684000.0,30619000.0,18325000.0,13468000.0,20934000.0,11975000.0,,,,479000.0,5363000.0,12724000.0,7232000.0,9684000.0,18325000.0,20934000.0,,,5363000.0,6248000.0,9684000.0,13468000.0,,,5363000.0,7232000.0,18325000.0,,,12724000.0,30619000.0,,12724000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-479000.0,-3310000.0,-5363000.0,-4045000.0,-12724000.0,-6248000.0,-7232000.0,-9115000.0,-157567000.0,69584000.0,-19266000.0,-11180000.0,-20934000.0,-11975000.0,,,,-479000.0,-5363000.0,-12724000.0,-7232000.0,-157567000.0,-19266000.0,-20934000.0,,,-5363000.0,-6248000.0,-157567000.0,-11180000.0,,,-5363000.0,-7232000.0,-19266000.0,,,-12724000.0,69584000.0,,-12724000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,15652000.0,0.0,15020000.0,0.0,0.0,0.0,71358000.0,78682000.0,100813000.0,148055000.0,145043000.0,145091000.0,,,,0.0,15652000.0,15020000.0,0.0,71358000.0,100813000.0,145043000.0,,,15652000.0,0.0,71358000.0,148055000.0,,,15652000.0,0.0,100813000.0,,,15020000.0,78682000.0,,15020000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-14417000.0,-32779000.0,-20762000.0,1989000.0,-22519000.0,-86630000.0,-51637000.0,-260449000.0,-530225000.0,-625398000.0,-485955000.0,-472273000.0,144964000.0,-518025000.0,,,,-14417000.0,-20762000.0,-22519000.0,-51637000.0,-530225000.0,-485955000.0,144964000.0,,,-20762000.0,-86630000.0,-530225000.0,-472273000.0,,,-20762000.0,-51637000.0,-485955000.0,,,-22519000.0,-625398000.0,,-22519000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5193725916630051,0.60405794908293,0.6079740810672647,0.6164035074073498,,,,,,,,,0.5193725916630051,0.6079740810672647,,,,,,0.60405794908293,,,,,0.5193725916630051,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,912276000.0,669812000.0,760731000.0,739762000.0,,,,,,,,,912276000.0,760731000.0,,,,,,669812000.0,,,,,912276000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.4806274083369949,0.39594205091707,0.39202591893273525,0.3835964925926502,,,,,,,,,0.4806274083369949,0.39202591893273525,,,,,,0.39594205091707,,,,,0.4806274083369949,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.028193018891582818,0.04129534217812699,0.03658467456011609,0.04200021778697323,,,,,,,,,0.028193018891582818,0.03658467456011609,,,,,,0.04129534217812699,,,,,0.028193018891582818,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.061204028883711764,0.08139129345058084,0.07481118385250903,0.08284616461583934,,,,,,,,,0.061204028883711764,0.07481118385250903,,,,,,0.08139129345058084,,,,,0.061204028883711764,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.3912303605617003,0.27325541528836217,0.28063006052011014,0.2587501101898376,,,,,,,,,0.3912303605617003,0.28063006052011014,,,,,,0.27325541528836217,,,,,0.3912303605617003,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.8886841224319353,0.6018820888794856,0.8194000968812849,0.794467981881982,0.8303025079720762,0.8181082671373934,0.7485612395926298,0.7013268616845392,,,,,,,0.8886841224319353,0.8194000968812849,0.8303025079720762,0.7485612395926298,,,,,0.8194000968812849,0.8181082671373934,,,,0.8886841224319353,0.8303025079720762,,,,0.794467981881982,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.32484376432357936,0.22383329825996695,0.21006878596988837,0.18146840273996753,,,,,,,,,0.32484376432357936,0.21006878596988837,,,,,,0.22383329825996695,,,,,0.32484376432357936,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.5871176592254819,0.8036927548911011,0.7452847609313671,0.7678748972212761,0.7562448448550109,0.6344391778514681,0.665780864271505,0.315924018089415,0.2431053086438693,0.3593111634848651,0.21916009865293376,0.09839046342725724,0.1379259901333278,,,,0.5871176592254819,0.7452847609313671,0.7562448448550109,0.665780864271505,0.2431053086438693,0.21916009865293376,0.1379259901333278,,0.5871176592254819,0.7678748972212761,0.665780864271505,0.3593111634848651,0.1379259901333278,,0.5871176592254819,0.7562448448550109,0.2431053086438693,0.1379259901333278,,0.7452847609313671,0.315924018089415,0.1379259901333278,0.7452847609313671,0.1379259901333278,0.1379259901333278,0.1379259901333278,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.3638532542557132,0.12658656525818945,0.11781870807602786,0.11370853158016052,0.113622483500105,0.1475963264988964,0.174285366184918,0.20700546954077348,0.24232630525682394,0.2481992520413279,0.19245848838350443,0.14377092894526686,0.1846556762840702,,,,0.3638532542557132,0.11781870807602786,0.113622483500105,0.174285366184918,0.24232630525682394,0.19245848838350443,0.1846556762840702,,0.3638532542557132,0.11370853158016052,0.174285366184918,0.2481992520413279,0.1846556762840702,,0.3638532542557132,0.113622483500105,0.24232630525682394,0.1846556762840702,,0.11781870807602786,0.20700546954077348,0.1846556762840702,0.11781870807602786,0.1846556762840702,0.1846556762840702,0.1846556762840702,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.00758548704406509,0.011115657873385214,0.02848682910908607,0.04766352568005972,0.00981690571900291,0.009477767253925618,0.018875480350566035,0.018364019628262257,0.01539937986557504,0.024992941068002004,0.021225181917489983,0.018828767381521175,0.03824290703297879,,,,0.00758548704406509,0.02848682910908607,0.00981690571900291,0.018875480350566035,0.01539937986557504,0.021225181917489983,0.03824290703297879,,0.00758548704406509,0.04766352568005972,0.018875480350566035,0.024992941068002004,0.03824290703297879,,0.00758548704406509,0.00981690571900291,0.01539937986557504,0.03824290703297879,,0.02848682910908607,0.018364019628262257,0.03824290703297879,0.02848682910908607,0.03824290703297879,0.03824290703297879,0.03824290703297879,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.03720111401318922,0.056019246915060994,0.09952031675412905,0.06369872674792637,0.07838290735766996,0.14915775347724644,0.10208198515606899,0.3505931858250941,0.4874191805293473,0.3367643584439233,0.4222207206554982,0.6316137180774675,0.5043945882864108,,,,0.03720111401318922,0.09952031675412905,0.07838290735766996,0.10208198515606899,0.4874191805293473,0.4222207206554982,0.5043945882864108,,0.03720111401318922,0.06369872674792637,0.10208198515606899,0.3367643584439233,0.5043945882864108,,0.03720111401318922,0.07838290735766996,0.4874191805293473,0.5043945882864108,,0.09952031675412905,0.3505931858250941,0.5043945882864108,0.09952031675412905,0.5043945882864108,0.5043945882864108,0.5043945882864108,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9726812516375342,0.9696722993774373,0.9781014846130744,0.9679871855497759,0.9740525712819046,0.9790513317933076,0.9792436168621043,0.8606474742112084,0.7955064133074604,0.7790883123733845,0.7358401443332165,0.8298100325725487,0.7934888064226636,,,,0.9726812516375342,0.9781014846130744,0.9740525712819046,0.9792436168621043,0.7955064133074604,0.7358401443332165,0.7934888064226636,,0.9726812516375342,0.9679871855497759,0.9792436168621043,0.7790883123733845,0.7934888064226636,,0.9726812516375342,0.9740525712819046,0.7955064133074604,0.7934888064226636,,0.9781014846130744,0.8606474742112084,0.7934888064226636,0.9781014846130744,0.7934888064226636,0.7934888064226636,0.7934888064226636,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.02091832915372235,0.020441951152767326,0.01524726399818545,0.02597856709936527,0.017315664306310666,0.013278352974316112,0.014011658779730035,0.015548058205317029,0.1064775829173735,0.08873437824430265,0.09498148481375901,0.061749901699304395,0.07027473726884335,,,,0.02091832915372235,0.01524726399818545,0.017315664306310666,0.014011658779730035,0.1064775829173735,0.09498148481375901,0.07027473726884335,,0.02091832915372235,0.02597856709936527,0.014011658779730035,0.08873437824430265,0.07027473726884335,,0.02091832915372235,0.017315664306310666,0.1064775829173735,0.07027473726884335,,0.01524726399818545,0.015548058205317029,0.07027473726884335,0.01524726399818545,0.07027473726884335,0.07027473726884335,0.07027473726884335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.39437998445282585,0.5305862181349279,0.5342092143464617,0.527103066679171,0.45069392475678616,0.3856126157636217,0.10950316478358829,0.24401428902243194,0.5864681041069874,0.31453657130360446,0.1953265069127003,0.3513847475205808,0.16263762148203723,,,,0.39437998445282585,0.5342092143464617,0.45069392475678616,0.10950316478358829,0.5864681041069874,0.1953265069127003,0.16263762148203723,,0.39437998445282585,0.527103066679171,0.10950316478358829,0.31453657130360446,0.16263762148203723,,0.39437998445282585,0.45069392475678616,0.5864681041069874,0.16263762148203723,,0.5342092143464617,0.24401428902243194,0.16263762148203723,0.5342092143464617,0.16263762148203723,0.16263762148203723,0.16263762148203723,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8391133659479374,0.487018991884282,0.4840616948334481,0.47811319485702114,0.38219549849679046,0.3545466063885137,0.25682166407999674,0.3392004512044997,0.3078867547867237,0.45299824606039046,0.4075561181764566,0.32432404022778577,0.43281553251421623,,,,0.8391133659479374,0.4840616948334481,0.38219549849679046,0.25682166407999674,0.3078867547867237,0.4075561181764566,0.43281553251421623,,0.8391133659479374,0.47811319485702114,0.25682166407999674,0.45299824606039046,0.43281553251421623,,0.8391133659479374,0.38219549849679046,0.3078867547867237,0.43281553251421623,,0.4840616948334481,0.3392004512044997,0.43281553251421623,0.4840616948334481,0.43281553251421623,0.43281553251421623,0.43281553251421623,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.007049524595157799,0.008265082502274241,0.010868053588260441,0.024053425810018115,0.04595591960247038,0.04875169845257529,0.03536224190806054,0.04775749703592385,,,,,,,0.008265082502274241,0.024053425810018115,0.04875169845257529,0.04775749703592385,,,,0.008265082502274241,0.04595591960247038,0.04775749703592385,,,,0.024053425810018115,0.04775749703592385,,,0.010868053588260441,0.04775749703592385,,0.04775749703592385,0.04775749703592385,0.04775749703592385,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0026883627305540904,0.005713017210439898,0.009636188225354364,0.03369037400451013,0.04581670847432897,0.07084899942228831,0.03827221151323344,0.04382490826498685,,,,,,,0.005713017210439898,0.03369037400451013,0.07084899942228831,0.04382490826498685,,,,0.005713017210439898,0.04581670847432897,0.04382490826498685,,,,0.03369037400451013,0.04382490826498685,,,0.009636188225354364,0.04382490826498685,,0.04382490826498685,0.04382490826498685,0.04382490826498685,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6126763858217614,0.5043305739891907,0.7041127709487116,0.7029198830448306,0.5886978294260685,0.6186462371660236,0.3087767473745253,0.11334737659342478,-0.4006476362497305,0.0030292316930139117,-0.45326217693130916,-0.08229030310743964,0.08234495136918189,,,,0.6126763858217614,0.7041127709487116,0.5886978294260685,0.3087767473745253,-0.4006476362497305,-0.45326217693130916,0.08234495136918189,,0.6126763858217614,0.7029198830448306,0.3087767473745253,0.0030292316930139117,0.08234495136918189,,0.6126763858217614,0.5886978294260685,-0.4006476362497305,0.08234495136918189,,0.7041127709487116,0.11334737659342478,0.08234495136918189,0.7041127709487116,0.08234495136918189,0.08234495136918189,0.08234495136918189,CommonMetricCalculated
NetCashFlow,,,,,,,47946000.0,45699000.0,105766000.0,119271000.0,99304000.0,104630000.0,53167000.0,62483000.0,-428534000.0,-95530000.0,106801000.0,-113194000.0,-21398000.0,11516000.0,,,,47946000.0,105766000.0,99304000.0,53167000.0,-428534000.0,106801000.0,-21398000.0,,,105766000.0,104630000.0,-428534000.0,-113194000.0,,,105766000.0,53167000.0,106801000.0,,,99304000.0,-95530000.0,,99304000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.3106828515413174,1.7897109345937547,1.247007544957737,1.017238054514509,1.3549001047289133,1.8876803975915128,2.107246976507984,5.314197461709585,-0.6049881689667564,-4.818214173558045,5.730489414893119,-3.271012597840875,6.796336106178147,47.02292462660646,,,,1.3106828515413174,1.247007544957737,1.3549001047289133,2.107246976507984,-0.6049881689667564,5.730489414893119,6.796336106178147,,,1.247007544957737,1.8876803975915128,-0.6049881689667564,-3.271012597840875,,,1.247007544957737,2.107246976507984,5.730489414893119,,,1.3549001047289133,-4.818214173558045,,1.3549001047289133,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06145956957992473,0.4400293170843872,-0.9511574794975605,-1.2046511627906977,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-0.06145956957992473,-0.9511574794975605,-1.0,,,-1.0,-1.0,-0.06145956957992473,-1.2046511627906977,,,-1.0,-1.0,-0.9511574794975605,,,-1.0,0.4400293170843872,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0099904058732741,-0.07243046893805116,-0.05070627611897963,-0.03391436308909961,-0.12813179730927254,-0.05971518684889611,-0.13602422555344482,-0.14587967927276219,0.36768844479084506,-0.7283994556683764,-0.18039156936732803,0.09876848596215347,0.9783157304420974,-1.039857589440778,,,,-0.0099904058732741,-0.05070627611897963,-0.12813179730927254,-0.13602422555344482,0.36768844479084506,-0.18039156936732803,0.9783157304420974,,,-0.05070627611897963,-0.05971518684889611,0.36768844479084506,0.09876848596215347,,,-0.05070627611897963,-0.13602422555344482,-0.18039156936732803,,,-0.12813179730927254,-0.7283994556683764,,-0.12813179730927254,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.7538772757923129,0.0,-0.6669923175984724,-0.0,-0.0,-0.0,-0.1345806025743788,-0.1258110835020259,-0.20745336502351042,-0.3134945254122086,1.0005449628873375,-0.28008493798561845,,,,-0.0,-0.7538772757923129,-0.6669923175984724,-0.0,-0.1345806025743788,-0.20745336502351042,1.0005449628873375,,,-0.7538772757923129,-0.0,-0.1345806025743788,-0.3134945254122086,,,-0.7538772757923129,-0.0,-0.20745336502351042,,,-0.6669923175984724,-0.1258110835020259,,-0.6669923175984724,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.3006924456680432,-0.7172804656557036,-0.19630126883875726,0.01667630857459064,-0.22676830741964069,-0.8279652107426169,-0.9712227509545395,-4.168317782436823,1.2372997241759114,6.546613629226421,-4.550097845525791,4.1722441118787215,-6.774651836620245,-44.98306703716568,,,,-0.3006924456680432,-0.19630126883875726,-0.22676830741964069,-0.9712227509545395,1.2372997241759114,-4.550097845525791,-6.774651836620245,,,-0.19630126883875726,-0.8279652107426169,1.2372997241759114,4.1722441118787215,,,-0.19630126883875726,-0.9712227509545395,-4.550097845525791,,,-0.22676830741964069,6.546613629226421,,-0.22676830741964069,,,CommonMetricCalculated
