,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,5311.0,6190.0,6466000.0,5726000.0,6761000.0,,11625000.0,4687000.0,5992000.0,9202000.0,7612000.0,5104000.0,3846000.0,3117000.0,,,,6190.0,5726000.0,,4687000.0,9202000.0,5104000.0,3117000.0,,6190.0,6761000.0,4687000.0,7612000.0,3117000.0,,6190.0,,9202000.0,3117000.0,,5726000.0,5992000.0,3117000.0,5726000.0,3117000.0,3117000.0,3117000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,5841.0,6308.0,6069000.0,10242000.0,17210000.0,9403000.0,-2079000.0,6299000.0,4434000.0,503000.0,5733000.0,13412000.0,10391000.0,12702000.0,,,,6308.0,10242000.0,9403000.0,6299000.0,503000.0,13412000.0,12702000.0,,6308.0,17210000.0,6299000.0,5733000.0,12702000.0,,6308.0,9403000.0,503000.0,12702000.0,,10242000.0,4434000.0,12702000.0,10242000.0,12702000.0,12702000.0,12702000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1568.0,1172.0,734.0,-75000.0,1977000.0,,-5548000.0,-3902000.0,659000.0,-360000.0,1485000.0,1384000.0,2629000.0,2740000.0,,,,1568.0,734.0,1977000.0,-5548000.0,659000.0,1485000.0,2629000.0,,,734.0,,659000.0,1384000.0,,,734.0,-5548000.0,1485000.0,,,1977000.0,-360000.0,,1977000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,-1865.0,-2482.0,,,,,,1081000.0,81000.0,56000.0,212000.0,66000.0,65000.0,76000.0,,,,-1865.0,,,,81000.0,212000.0,65000.0,,,,,81000.0,66000.0,,,,,212000.0,,,,56000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1865.0,-2482.0,-2060.0,-1962000.0,-6727000.0,,426000.0,708000.0,131000.0,67000.0,-238000.0,338000.0,-15000.0,-4871000.0,,,,-1865.0,-2060.0,-6727000.0,426000.0,131000.0,-238000.0,-15000.0,,,-2060.0,,131000.0,338000.0,,,-2060.0,426000.0,-238000.0,,,-6727000.0,67000.0,,-6727000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,485.0,951.0,1655.0,3914000.0,7912000.0,,4700000.0,4129000.0,88000.0,999000.0,3880000.0,-2329000.0,-5009000.0,-311000.0,,,,485.0,1655.0,7912000.0,4700000.0,88000.0,3880000.0,-5009000.0,,,1655.0,,88000.0,-2329000.0,,,1655.0,4700000.0,3880000.0,,,7912000.0,999000.0,,7912000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.17493386243386244,0.30668073707281435,0.30424810530514557,0.27859885953683233,0.3071455293677516,0.3327445537892169,0.30090534979423866,,,,,,,,0.30668073707281435,0.27859885953683233,0.3327445537892169,,,,,0.30668073707281435,0.3071455293677516,,,,,0.27859885953683233,,,,0.30424810530514557,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,12475000.0,8541000.0,6977000.0,6199000.0,7408000.0,7933000.0,8494000.0,,,,,,,,8541000.0,6199000.0,7933000.0,,,,,8541000.0,7408000.0,,,,,6199000.0,,,,6977000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8250661375661376,0.6933192629271856,0.6957518946948544,0.7214011404631677,0.6928544706322484,0.667255446210783,0.6990946502057613,,,,,,,,0.6933192629271856,0.7214011404631677,0.667255446210783,,,,,0.6933192629271856,0.6928544706322484,,,,,0.7214011404631677,,,,0.6957518946948544,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.06931216931216931,-0.06502151148632195,-0.015456721180694057,0.17351332479925521,0.22119341563786007,0.18083943140718312,0.25448559670781895,,,,,,,,-0.06502151148632195,0.17351332479925521,0.18083943140718312,,,,,-0.06502151148632195,0.22119341563786007,,,,,0.17351332479925521,,,,-0.015456721180694057,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.4476159049661772,-0.004736371760500447,3.1698473282442747,0.06367041198501873,-26.309677419354838,-0.019450033534540577,-2.391966173361522,0.24976744186046512,0.2001940491591203,,,,,,,-0.004736371760500447,0.06367041198501873,-0.019450033534540577,0.24976744186046512,,,,-0.4476159049661772,0.06367041198501873,-2.391966173361522,,,,-0.004736371760500447,-0.019450033534540577,,,,-26.309677419354838,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.12645502645502646,-0.0608815650620992,-0.42211806940566415,0.17688816478529035,0.7502805836139169,0.13567162923710993,0.20353909465020575,,,,,,,,-0.0608815650620992,0.17688816478529035,0.13567162923710993,,,,,-0.0608815650620992,0.7502805836139169,,,,,0.17688816478529035,,,,-0.42211806940566415,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.08076659822039699,0.12258236627984527,0.2985265855221012,,,0.08798283261802575,0.29246676514032494,0.4813948543482883,0.6019870235198702,0.8030463703846524,0.7678464903559356,0.7796312554872695,0.3026426174496644,,,,0.08076659822039699,0.2985265855221012,,0.29246676514032494,0.6019870235198702,0.7678464903559356,0.3026426174496644,,0.08076659822039699,,0.29246676514032494,0.8030463703846524,0.3026426174496644,,0.08076659822039699,,0.6019870235198702,0.3026426174496644,,0.2985265855221012,0.4813948543482883,0.3026426174496644,0.2985265855221012,0.3026426174496644,0.3026426174496644,0.3026426174496644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.41634500199653934,0.4240930869267625,0.00041870081365879685,0.34977578475336324,0.2939616832021895,,0.6703082325399922,0.47056341000211016,0.33595577291090795,0.30636658556366586,0.17468427648703364,0.21405846092662556,0.1829089844893181,0.1550964765100671,,,,0.4240930869267625,0.34977578475336324,,0.47056341000211016,0.30636658556366586,0.21405846092662556,0.1550964765100671,,0.4240930869267625,0.2939616832021895,0.47056341000211016,0.17468427648703364,0.1550964765100671,,0.4240930869267625,,0.30636658556366586,0.1550964765100671,,0.34977578475336324,0.33595577291090795,0.1550964765100671,0.34977578475336324,0.1550964765100671,0.1550964765100671,0.1550964765100671,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.030879808332224146,0.035044490075290896,,,,,,0.05760709010339734,0.07357006166276844,0.03527980535279805,0.018895208714933,0.014515808311791608,0.029850746268656716,0.01751258389261745,,,,0.035044490075290896,,,0.05760709010339734,0.03527980535279805,0.014515808311791608,0.01751258389261745,,0.035044490075290896,,0.05760709010339734,0.018895208714933,0.01751258389261745,,0.035044490075290896,,0.03527980535279805,0.01751258389261745,,,0.07357006166276844,0.01751258389261745,,0.01751258389261745,0.01751258389261745,0.01751258389261745,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6736908177905309,0.584493518963034,0.5980853609892302,0.5865480961923848,0.4877560385465771,,0.5369788393044207,0.4313671946113235,0.4510838288893152,0.5081916537867078,0.7772948669913825,0.5432058759991358,0.4800168574840205,0.6028193943991402,,,,0.584493518963034,0.5865480961923848,,0.4313671946113235,0.5081916537867078,0.5432058759991358,0.6028193943991402,,0.584493518963034,0.4877560385465771,0.4313671946113235,0.7772948669913825,0.6028193943991402,,0.584493518963034,,0.5081916537867078,0.6028193943991402,,0.5865480961923848,0.4510838288893152,0.6028193943991402,0.5865480961923848,0.6028193943991402,0.6028193943991402,0.6028193943991402,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2865853658536585,0.38358137301968315,0.3758276824890307,0.3214554108216433,0.4180050894831254,,0.3989105384454222,0.13744766065902056,0.0479570305006714,0.03771251931993817,0.03334582240539528,0.019712680924605746,0.018121795322048183,0.011505152032366142,,,,0.38358137301968315,0.3214554108216433,,0.13744766065902056,0.03771251931993817,0.019712680924605746,0.011505152032366142,,0.38358137301968315,0.4180050894831254,0.13744766065902056,0.03334582240539528,0.011505152032366142,,0.38358137301968315,,0.03771251931993817,0.011505152032366142,,0.3214554108216433,0.0479570305006714,0.011505152032366142,0.3214554108216433,0.011505152032366142,0.011505152032366142,0.011505152032366142,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.02503666457154829,0.01929728745676315,0.018799155956263188,0.015971148892323546,0.013713001124016485,0.012529704039749406,0.023038561494696918,0.01593021050635312,,,,,,,0.01929728745676315,0.015971148892323546,0.012529704039749406,0.01593021050635312,,,,0.01929728745676315,0.013713001124016485,0.01593021050635312,,,,0.015971148892323546,0.01593021050635312,,,0.018799155956263188,0.01593021050635312,,0.01593021050635312,0.01593021050635312,0.01593021050635312,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2706884561891516,0.5494287133631396,0.4555201390901188,0.5339139614674057,0.6154998929565404,,0.6780719280719281,0.5970196575776792,0.3538858617722971,0.2924550898203593,0.2395355942560342,0.3502,0.3574730354391371,0.3462897526501767,,,,0.5494287133631396,0.5339139614674057,,0.5970196575776792,0.2924550898203593,0.3502,0.3462897526501767,,0.5494287133631396,0.6154998929565404,0.5970196575776792,0.2395355942560342,0.3462897526501767,,0.5494287133631396,,0.2924550898203593,0.3462897526501767,,0.5339139614674057,0.3538858617722971,0.3462897526501767,0.5339139614674057,0.3462897526501767,0.3462897526501767,0.3462897526501767,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0830352099416305,0.975605815831987,0.5337148159604083,0.6617184771219001,0.6908741310457033,,0.6888602150537635,0.6729251120119479,0.5819425901201603,0.45370571614866334,0.8599579611140304,0.9796238244514106,1.0124804992199687,1.1803015720243824,,,,0.975605815831987,0.6617184771219001,,0.6729251120119479,0.45370571614866334,0.9796238244514106,1.1803015720243824,,0.975605815831987,0.6908741310457033,0.6729251120119479,0.8599579611140304,1.1803015720243824,,0.975605815831987,,0.45370571614866334,1.1803015720243824,,0.6617184771219001,0.5819425901201603,1.1803015720243824,0.6617184771219001,1.1803015720243824,1.1803015720243824,1.1803015720243824,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.14294858118199275,0.2605140186915888,0.4815257552705933,0.40475564897530214,0.43377742946708464,0.4284971398855954,0.35226179018286813,,,,,,,0.14294858118199275,0.4815257552705933,0.43377742946708464,0.35226179018286813,,,,0.14294858118199275,0.40475564897530214,0.35226179018286813,,,,0.4815257552705933,0.35226179018286813,,,0.2605140186915888,0.35226179018286813,,0.35226179018286813,0.35226179018286813,0.35226179018286813,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.060986710358638264,0.14972184922309612,0.4565687789799073,0.23087298613713,0.11957226182760855,0.11575472360750158,0.0694102029205386,,,,,,,0.060986710358638264,0.4565687789799073,0.11957226182760855,0.0694102029205386,,,,0.060986710358638264,0.23087298613713,0.0694102029205386,,,,0.4565687789799073,0.0694102029205386,,,0.14972184922309612,0.0694102029205386,,0.0694102029205386,0.0694102029205386,0.0694102029205386,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5237625538020086,0.5047207553208514,0.4841643398484244,0.6414078156312625,0.7179508572858871,,-0.2177875549968573,0.5733661023120334,0.42528294647995396,0.05182895414734673,0.4295991007868115,0.7243465111255131,0.7298588185713283,0.8029584676654655,,,,0.5047207553208514,0.6414078156312625,,0.5733661023120334,0.05182895414734673,0.7243465111255131,0.8029584676654655,,0.5047207553208514,0.7179508572858871,0.5733661023120334,0.4295991007868115,0.8029584676654655,,0.5047207553208514,,0.05182895414734673,0.8029584676654655,,0.6414078156312625,0.42528294647995396,0.8029584676654655,0.6414078156312625,0.8029584676654655,0.8029584676654655,0.8029584676654655,CommonMetricCalculated
NetCashFlow,,,,,,,188.0,-359.0,329.0,1877000.0,3162000.0,,-422000.0,935000.0,878000.0,706000.0,5127000.0,-607000.0,-2395000.0,-2442000.0,,,,188.0,329.0,3162000.0,-422000.0,878000.0,5127000.0,-2395000.0,,,329.0,,878000.0,-607000.0,,,329.0,-422000.0,5127000.0,,,3162000.0,706000.0,,3162000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,8.340425531914894,-3.264623955431755,2.231003039513678,-0.03995737879595099,0.6252371916508539,,13.14691943127962,-4.173262032085561,0.7505694760820045,-0.509915014164306,0.2896430661205383,-2.2800658978583197,-1.097703549060543,-1.122031122031122,,,,8.340425531914894,2.231003039513678,0.6252371916508539,13.14691943127962,0.7505694760820045,0.2896430661205383,-1.097703549060543,,,2.231003039513678,,0.7505694760820045,-2.2800658978583197,,,2.231003039513678,13.14691943127962,0.2896430661205383,,,0.6252371916508539,-0.509915014164306,,0.6252371916508539,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,1.0,1.0,,,,,,1.5268361581920904,0.6183206106870229,0.835820895522388,-0.8907563025210085,0.1952662721893491,-4.333333333333333,-0.01560254567850544,,,,1.0,,,,0.6183206106870229,-0.8907563025210085,-4.333333333333333,,,,,0.6183206106870229,0.1952662721893491,,,,,-0.8907563025210085,,,,0.835820895522388,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-9.920212765957446,6.913649025069638,-6.261398176291793,-1.0452850293020777,-2.127450980392157,,-1.009478672985782,0.7572192513368984,0.1492027334851936,0.09490084985835694,-0.0464209089135947,-0.556836902800659,0.006263048016701462,1.9946764946764948,,,,-9.920212765957446,-6.261398176291793,-2.127450980392157,-1.009478672985782,0.1492027334851936,-0.0464209089135947,0.006263048016701462,,,-6.261398176291793,,0.1492027334851936,-0.556836902800659,,,-6.261398176291793,-1.009478672985782,-0.0464209089135947,,,-2.127450980392157,0.09490084985835694,,-2.127450980392157,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.5797872340425534,-2.649025069637883,5.0303951367781155,2.0852424080980287,2.502213788741303,,-11.137440758293838,4.416042780748663,0.10022779043280182,1.415014164305949,0.7567778427930564,3.8369028006589785,2.0914405010438415,0.12735462735462735,,,,2.5797872340425534,5.0303951367781155,2.502213788741303,-11.137440758293838,0.10022779043280182,0.7567778427930564,2.0914405010438415,,,5.0303951367781155,,0.10022779043280182,3.8369028006589785,,,5.0303951367781155,-11.137440758293838,0.7567778427930564,,,2.502213788741303,1.415014164305949,,2.502213788741303,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.26090404440919907,,,,,0.48901673640167365,-1.1706666666666667,-0.16678478620363807,3.3730263157894735,-0.0756669159810521,-1.4848109113453192,-0.9874646178730287,,,,,-0.26090404440919907,,,-1.1706666666666667,3.3730263157894735,-1.4848109113453192,,,-0.26090404440919907,,-1.1706666666666667,-0.0756669159810521,,,-0.26090404440919907,,3.3730263157894735,,,,-0.16678478620363807,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,3433.0,3654.0,,,,,,-4983000.0,578000.0,-416000.0,1273000.0,1318000.0,2564000.0,2664000.0,,,,3433.0,,,,578000.0,1273000.0,2564000.0,,,,,578000.0,1318000.0,,,,,1273000.0,,,,-416000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-2.606171548117155,-0.7706666666666667,0.09827545476021735,0.8375,0.16429818000498628,1.5895846249225047,1.0772341285887586,,,,,,,,-0.7706666666666667,0.8375,1.5895846249225047,,,,,-0.7706666666666667,0.16429818000498628,,,,,0.8375,,,,0.09827545476021735,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-8774000.0,-11243000.0,2274000.0,-750000.0,-4233000.0,1520000.0,8022000.0,1613000.0,2473000.0,,,,,,,-11243000.0,-750000.0,1520000.0,1613000.0,,,,-8774000.0,-750000.0,8022000.0,,,,-11243000.0,1520000.0,,,,-4233000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1761.0,1266.0,4046000.0,5577000.0,7021000.0,,-2882000.0,1585000.0,1216000.0,757000.0,3827000.0,5058000.0,2940000.0,5857000.0,,,,1266.0,5577000.0,,1585000.0,757000.0,5058000.0,5857000.0,,1266.0,7021000.0,1585000.0,3827000.0,5857000.0,,1266.0,,757000.0,5857000.0,,5577000.0,1216000.0,5857000.0,5577000.0,5857000.0,5857000.0,5857000.0,CommonMetricCalculated
InvestedCapital,,,,,,,4957.0,6060.0,8757000.0,10710000.0,17041000.0,,926000.0,3095000.0,1716000.0,1123000.0,4272000.0,5423000.0,3198000.0,6039000.0,,,,6060.0,10710000.0,,3095000.0,1123000.0,5423000.0,6039000.0,,6060.0,17041000.0,3095000.0,4272000.0,6039000.0,,6060.0,,1123000.0,6039000.0,,10710000.0,1716000.0,6039000.0,,6039000.0,6039000.0,6039000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-12.1414686825054,0.7347334410339257,-0.4370629370629371,-3.769367764915405,0.35580524344569286,1.4792550248939702,0.5043777360850532,0.409504884914721,,,,,,,-3.632633279483037,-0.667853962600178,0.2802876636548036,0.267097201523431,,,,-2.8348949919224555,-0.175561797752809,1.3283656234475907,,,,-10.011576135351737,0.25169730087762876,,,,-0.7009438648782911,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.00010059832469086557,,,,,0.17403968687420354,-0.0719355457510071,-0.43616692426584236,0.11390033720494568,0.43324692158133504,0.11329634052117721,0.15633099437385423,,,,,-7.897044088176352e-05,,,-0.07727975270479134,0.08209116439835817,0.10196599026487135,,,-5.2605231321179756e-05,,-0.05620082427875609,0.5071117011189077,,,,,0.09608698400657437,,,,-0.2675896074340982,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.00020777722853847422,,,,,0.3035402444832513,-0.16914749661705006,-8.415506958250496,0.2651316937031223,0.5981210855949896,0.1552304879222404,0.194693749015903,,,,,-0.00012312048428041397,,,-1.4910536779324055,0.11333134506412168,0.12698787592505117,,,-7.327135386403254e-05,,-0.13082155939298795,0.6315540859707133,,,-0.00013410613633946613,,0.11966619430011022,,,,-0.3332546055739254,,,,,CommonMetricCalculated
