,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,1184750.0,2200250.0,2877250.0,,,,,,,,,1184750.0,2877250.0,,,,,,2877250.0,,,,,2877250.0,,,,2877250.0,,2877250.0,2877250.0,2877250.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,6735280.0,10277665.0,20657555.0,,,,,,,,,6735280.0,20657555.0,,,,,,20657555.0,,,,,20657555.0,,,,20657555.0,,20657555.0,20657555.0,20657555.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,17730156.0,12647701.0,3078621.0,,,,,,,,,17730156.0,3078621.0,,,,,,3078621.0,,,,,3078621.0,,,,3078621.0,,3078621.0,3078621.0,3078621.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-3022729.0,-2024603.0,-1609475.0,,,,,,,,,,-2024603.0,,,,,,-3022729.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,100376090.0,5308141.0,3043665.0,,,,,,,,,,5308141.0,,,,,,100376090.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-97344635.0,-3293439.0,-1336744.0,,,,,,,,,,-3293439.0,,,,,,-97344635.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06970227670753065,0.015886077138402,0.41068290968724375,,,,,,,,,0.06970227670753065,0.41068290968724375,,,,,,0.41068290968724375,,,,,0.41068290968724375,,,,0.41068290968724375,,0.41068290968724375,0.41068290968724375,0.41068290968724375,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7918058262006364,0.5596686017020797,0.22338865708296138,,,,,,,,,0.7918058262006364,0.22338865708296138,,,,,,0.22338865708296138,,,,,0.22338865708296138,,,,0.22338865708296138,,0.22338865708296138,0.22338865708296138,0.22338865708296138,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.011303038072399442,0.020096011129238846,0.022966769323365634,,,,,,,,,0.011303038072399442,0.022966769323365634,,,,,,0.022966769323365634,,,,,0.022966769323365634,,,,0.022966769323365634,,0.022966769323365634,0.022966769323365634,0.022966769323365634,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.012014887780948126,0.03173675594099218,0.4451702665281691,,,,,,,,,0.012014887780948126,0.4451702665281691,,,,,,0.4451702665281691,,,,,0.4451702665281691,,,,0.4451702665281691,,0.4451702665281691,0.4451702665281691,0.4451702665281691,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8341197396396289,0.8060249093544107,0.8913367530668562,,,,,,,,,0.8341197396396289,0.8913367530668562,,,,,,0.8913367530668562,,,,,0.8913367530668562,,,,0.8913367530668562,,0.8913367530668562,0.8913367530668562,0.8913367530668562,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.17590211542801487,0.21408072748041507,0.1392831823514448,,,,,,,,,0.17590211542801487,0.1392831823514448,,,,,,0.1392831823514448,,,,,0.1392831823514448,,,,0.1392831823514448,,0.1392831823514448,0.1392831823514448,0.1392831823514448,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.06606287144508147,0.1661359352499869,0.26691576640285397,,,,,,,,,0.06606287144508147,0.26691576640285397,,,,,,0.26691576640285397,,,,,0.26691576640285397,,,,0.26691576640285397,,0.26691576640285397,0.26691576640285397,0.26691576640285397,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9886516282162818,0.9549994929654334,0.2855964840312523,,,,,,,,,0.9886516282162818,0.2855964840312523,,,,,,0.2855964840312523,,,,,0.2855964840312523,,,,0.2855964840312523,,0.2855964840312523,0.2855964840312523,0.2855964840312523,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,8726.0,-9901.0,97446.0,,,,,,,,,,-9901.0,,,,,,8726.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-346.4048819619528,204.4846985153015,-16.516583543706258,,,,,,,,,,204.4846985153015,,,,,,-346.4048819619528,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,11503.104515241806,-536.1217048782951,31.2343759620713,,,,,,,,,,-536.1217048782951,,,,,,11503.104515241806,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-11155.699633279854,332.63700636299365,-13.717792418365043,,,,,,,,,,332.63700636299365,,,,,,-11155.699633279854,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-5415325.0,-8017909.0,-18165265.0,,,,,,,,,-5415325.0,-18165265.0,,,,,,-18165265.0,,,,,-18165265.0,,,,-18165265.0,,-18165265.0,-18165265.0,-18165265.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0114786356081695,1.0471209747921777,3.501443665849093,,,,,,,,,1.0114786356081695,3.501443665849093,,,,,,3.501443665849093,,,,,3.501443665849093,,,,3.501443665849093,,3.501443665849093,3.501443665849093,3.501443665849093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.03608115300203096,0.03212738593929977,0.013445673067888828,,,,,,,,,0.03608115300203096,0.013445673067888828,,,,,,0.013445673067888828,,,,,0.013445673067888828,,,,0.013445673067888828,,0.013445673067888828,0.013445673067888828,0.013445673067888828,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
