,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,104372000.0,121410000.0,117564000.0,114418000.0,112784000.0,115252000.0,167055000.0,226718000.0,217308000.0,206242000.0,196785000.0,307450000.0,306054000.0,285429000.0,257143000.0,,,104372000.0,117564000.0,112784000.0,167055000.0,217308000.0,196785000.0,306054000.0,257143000.0,,117564000.0,115252000.0,217308000.0,307450000.0,257143000.0,,117564000.0,167055000.0,196785000.0,257143000.0,,112784000.0,206242000.0,257143000.0,112784000.0,257143000.0,257143000.0,257143000.0,CommonMetricExtracted
TotalAssets,,,,,1718787000.0,2283063000.0,2203474000.0,2117400000.0,2152819000.0,2009110000.0,2018485000.0,2166777000.0,2549805000.0,2618847000.0,2789321000.0,2814549000.0,3326798000.0,3492395000.0,3355555000.0,3239999000.0,,,2283063000.0,2117400000.0,2009110000.0,2166777000.0,2618847000.0,2814549000.0,3492395000.0,3239999000.0,1718787000.0,2117400000.0,2018485000.0,2618847000.0,3326798000.0,3239999000.0,,2117400000.0,2166777000.0,2814549000.0,3239999000.0,1718787000.0,2009110000.0,2789321000.0,3239999000.0,2009110000.0,3239999000.0,3239999000.0,3239999000.0,CommonMetricExtracted
ShorttermDebt,,,,,,10902000.0,28300000.0,41600000.0,17067000.0,116164000.0,14488000.0,18974000.0,19677000.0,49670000.0,55868000.0,50317000.0,101134000.0,106054000.0,192219000.0,182623000.0,,,10902000.0,41600000.0,116164000.0,18974000.0,49670000.0,50317000.0,106054000.0,182623000.0,,41600000.0,14488000.0,49670000.0,101134000.0,182623000.0,,41600000.0,18974000.0,50317000.0,182623000.0,,116164000.0,55868000.0,182623000.0,116164000.0,182623000.0,182623000.0,182623000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,233753000.0,288475000.0,323568000.0,316206000.0,324326000.0,325723000.0,332963000.0,327750000.0,392671000.0,426867000.0,420753000.0,461652000.0,616491000.0,648887000.0,626533000.0,596872000.0,,,288475000.0,316206000.0,325723000.0,327750000.0,426867000.0,461652000.0,648887000.0,596872000.0,233753000.0,316206000.0,332963000.0,426867000.0,616491000.0,596872000.0,,316206000.0,327750000.0,461652000.0,596872000.0,233753000.0,325723000.0,420753000.0,596872000.0,325723000.0,596872000.0,596872000.0,596872000.0,CommonMetricExtracted
CurrentLiability,,,,,682941000.0,781337000.0,850104000.0,791936000.0,804512000.0,935527000.0,859188000.0,861143000.0,1012666000.0,1043399000.0,1076032000.0,1216413000.0,1591614000.0,1553015000.0,1537528000.0,1540426000.0,,,781337000.0,791936000.0,935527000.0,861143000.0,1043399000.0,1216413000.0,1553015000.0,1540426000.0,682941000.0,791936000.0,859188000.0,1043399000.0,1591614000.0,1540426000.0,,791936000.0,861143000.0,1216413000.0,1540426000.0,682941000.0,935527000.0,1076032000.0,1540426000.0,935527000.0,1540426000.0,1540426000.0,1540426000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,189593000.0,174469000.0,209945000.0,240886000.0,193170000.0,218108000.0,194552000.0,204957000.0,301452000.0,260511000.0,333412000.0,372925000.0,365801000.0,300031000.0,327112000.0,263478000.0,,,174469000.0,240886000.0,218108000.0,204957000.0,260511000.0,372925000.0,300031000.0,263478000.0,189593000.0,240886000.0,194552000.0,260511000.0,365801000.0,263478000.0,,240886000.0,204957000.0,372925000.0,263478000.0,189593000.0,218108000.0,333412000.0,263478000.0,218108000.0,263478000.0,263478000.0,263478000.0,CommonMetricExtracted
TotalLiability,,,,,1007649000.0,1511479000.0,1422337000.0,1290181000.0,1217767000.0,1289515000.0,1438028000.0,1731834000.0,2002525000.0,2028784000.0,2368541000.0,2531874000.0,3155377000.0,3467602000.0,3505493000.0,3366889000.0,,,1511479000.0,1290181000.0,1289515000.0,1731834000.0,2028784000.0,2531874000.0,3467602000.0,3366889000.0,1007649000.0,1290181000.0,1438028000.0,2028784000.0,3155377000.0,3366889000.0,,1290181000.0,1731834000.0,2531874000.0,3366889000.0,1007649000.0,1289515000.0,2368541000.0,3366889000.0,1289515000.0,3366889000.0,3366889000.0,3366889000.0,CommonMetricExtracted
ShareholderEquity,,,581286000.0,503247000.0,711138000.0,771584000.0,781137000.0,827219000.0,935052000.0,719595000.0,580457000.0,434943000.0,547280000.0,590063000.0,420780000.0,282675000.0,171421000.0,24793000.0,-149938000.0,-126890000.0,,503247000.0,771584000.0,827219000.0,719595000.0,434943000.0,590063000.0,282675000.0,24793000.0,-126890000.0,711138000.0,827219000.0,580457000.0,590063000.0,171421000.0,-126890000.0,503247000.0,827219000.0,434943000.0,282675000.0,-126890000.0,711138000.0,719595000.0,420780000.0,-126890000.0,719595000.0,-126890000.0,-126890000.0,-126890000.0,CommonMetricExtracted
OperatingCashFlow,,,,223149000.0,232605000.0,268279000.0,280880000.0,327704000.0,345928000.0,418912000.0,439797000.0,460758000.0,516325000.0,565005000.0,603450000.0,724699000.0,908825000.0,859067000.0,965874000.0,968346000.0,,,232605000.0,280880000.0,345928000.0,439797000.0,516325000.0,603450000.0,908825000.0,965874000.0,,268279000.0,345928000.0,460758000.0,603450000.0,859067000.0,,232605000.0,345928000.0,516325000.0,908825000.0,,268279000.0,439797000.0,724699000.0,,439797000.0,268279000.0,,CommonMetricExtracted
CapitalExpenditures,,,,61008000.0,60041000.0,73943000.0,98500000.0,95588000.0,82349000.0,89388000.0,82506000.0,123957000.0,127426000.0,142726000.0,97341000.0,92494000.0,107580000.0,121241000.0,105323000.0,103898000.0,,,60041000.0,98500000.0,82349000.0,82506000.0,127426000.0,97341000.0,107580000.0,105323000.0,,73943000.0,82349000.0,123957000.0,97341000.0,121241000.0,,60041000.0,82349000.0,127426000.0,107580000.0,,73943000.0,82506000.0,92494000.0,,82506000.0,73943000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-48700000.0,-72580000.0,-77015000.0,-132291000.0,-97260000.0,-84799000.0,-94321000.0,-100751000.0,-231456000.0,-217344000.0,-138944000.0,-99083000.0,-100360000.0,-314108000.0,-139395000.0,-131694000.0,-119462000.0,,,-72580000.0,-132291000.0,-84799000.0,-100751000.0,-217344000.0,-99083000.0,-314108000.0,-131694000.0,,-77015000.0,-84799000.0,-231456000.0,-99083000.0,-139395000.0,,-72580000.0,-84799000.0,-217344000.0,-314108000.0,,-77015000.0,-100751000.0,-100360000.0,,-100751000.0,-77015000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-178532000.0,-157443000.0,167923000.0,-360469000.0,-366397000.0,-249892000.0,-348108000.0,-307032000.0,-145925000.0,-319530000.0,-388022000.0,-477368000.0,-743908000.0,-590549000.0,-716039000.0,-859585000.0,-855977000.0,,,-157443000.0,-360469000.0,-249892000.0,-307032000.0,-319530000.0,-477368000.0,-590549000.0,-859585000.0,,167923000.0,-249892000.0,-145925000.0,-477368000.0,-716039000.0,,-157443000.0,-249892000.0,-319530000.0,-590549000.0,,167923000.0,-307032000.0,-743908000.0,,-307032000.0,167923000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2971617342242043,0.29168643692434604,0.2768789604528704,0.2722757567176264,0.2658586525181537,0.2538982713499178,0.23942108967783068,0.23865687830638949,0.24179124828496104,,,,,,,0.29168643692434604,0.2722757567176264,0.2538982713499178,0.23865687830638949,,,,0.2971617342242043,0.2722757567176264,0.23942108967783068,,,,0.29168643692434604,0.2538982713499178,,,,0.2658586525181537,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.04782922962040971,0.047435774643649134,0.048055481937848185,0.0478453473515714,0.04541133296404064,0.045661429881681474,0.045187538156531516,0.04890942106359328,0.048899624802542944,,,,,,,0.047435774643649134,0.0478453473515714,0.045661429881681474,0.04890942106359328,,,,0.04782922962040971,0.0478453473515714,0.045187538156531516,,,,0.047435774643649134,0.045661429881681474,,,,0.04541133296404064,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.22647817029021636,0.24269045179579649,0.25534665795214,0.27313047983919214,0.2570349989929544,0.2678528680564648,,,,,,,,0.22647817029021636,0.25534665795214,0.2570349989929544,,,,,0.22647817029021636,0.27313047983919214,,,,,0.25534665795214,,,,0.24269045179579649,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05490362404130356,0.051574438759360686,0.045548532117919316,0.05173959827833573,0.07945339971737488,0.07195270448110001,,,,,,,,0.05490362404130356,0.045548532117919316,0.07945339971737488,,,,,0.05490362404130356,0.05173959827833573,,,,,0.045548532117919316,,,,0.051574438759360686,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.17652782384347382,0.19499881801899985,0.18999727184917012,0.18502847022955524,0.18994010647737355,0.16783565347085438,,,,,,,,0.17652782384347382,0.18999727184917012,0.18994010647737355,,,,,0.17652782384347382,0.18502847022955524,,,,,0.18999727184917012,,,,0.19499881801899985,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1532418727427054,0.137968692719004,0.17461965004602148,0.18649847174083278,0.1953661005511191,0.20683148956543024,0.22259356498148206,0.208213743915821,0.22289760691216548,,,,,,,0.137968692719004,0.18649847174083278,0.20683148956543024,0.208213743915821,,,,0.1532418727427054,0.18649847174083278,0.22259356498148206,,,,0.137968692719004,0.20683148956543024,,,,0.1953661005511191,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07764870115444185,0.06978893729787672,0.056744293421492224,0.049720832293329624,,,,,,,,,0.06978893729787672,0.049720832293329624,,,,,0.07764870115444185,0.049720832293329624,,,,,0.049720832293329624,,,,0.049720832293329624,,0.049720832293329624,0.049720832293329624,0.049720832293329624,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.48443678833382087,0.32224439795789134,0.41727592424104126,0.5056999491282431,0.5106232364355292,0.5128709840716716,0.47683454738269504,0.5073551713679102,0.5250848545230415,0.5120455892758113,0.5103028260338648,0.5618381612710331,0.5099703944828803,0.5158364294965635,0.5396613404454387,0.5755159953966225,,,0.32224439795789134,0.5056999491282431,0.5128709840716716,0.5073551713679102,0.5120455892758113,0.5618381612710331,0.5158364294965635,0.5755159953966225,0.48443678833382087,0.5056999491282431,0.47683454738269504,0.5120455892758113,0.5099703944828803,0.5755159953966225,,0.5056999491282431,0.5073551713679102,0.5618381612710331,0.5755159953966225,0.48443678833382087,0.5128709840716716,0.5103028260338648,0.5755159953966225,0.5128709840716716,0.5755159953966225,0.5755159953966225,0.5755159953966225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.058284820878770544,0.06435507030876575,0.0800062433519863,0.07337303484622866,0.0725745499923478,0.08187386635605547,0.06810447108779817,0.07353661334845832,0.060620924406708354,0.05526171836629126,0.0673949573471195,0.08580400485914927,0.09316342433107966,0.08993475060620076,0.08807896099022872,,,0.058284820878770544,0.0800062433519863,0.0725745499923478,0.06810447108779817,0.060620924406708354,0.0673949573471195,0.09316342433107966,0.08807896099022872,,0.0800062433519863,0.08187386635605547,0.060620924406708354,0.08580400485914927,0.08807896099022872,,0.0800062433519863,0.06810447108779817,0.0673949573471195,0.08807896099022872,,0.0725745499923478,0.05526171836629126,0.08807896099022872,0.0725745499923478,0.08807896099022872,0.08807896099022872,0.08807896099022872,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.26008385607956575,0.18962786980465457,0.2369513860057731,0.23000855570457385,0.23021552822961378,0.24078617425803187,0.2484692547069766,0.24760365929811415,0.25368447924602894,0.25703344615914175,0.24718221200075338,0.28158754248257173,0.32657689950352853,0.3212112088744801,0.31365961552686833,0.28668421131981914,,,0.18962786980465457,0.23000855570457385,0.24078617425803187,0.24760365929811415,0.25703344615914175,0.28158754248257173,0.3212112088744801,0.28668421131981914,0.26008385607956575,0.23000855570457385,0.2484692547069766,0.25703344615914175,0.32657689950352853,0.28668421131981914,,0.23000855570457385,0.24760365929811415,0.28158754248257173,0.28668421131981914,0.26008385607956575,0.24078617425803187,0.24718221200075338,0.28668421131981914,0.24078617425803187,0.28668421131981914,0.28668421131981914,0.28668421131981914,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.37590870771072854,0.5014732401164576,0.462389390571434,0.4084821006895249,0.42455357370963376,0.42278919521579206,0.42745673116223304,0.41387923168835555,0.3948235257205943,0.3993589545322808,0.39781975613419895,0.37551451404825426,0.38155547766951886,0.393738108089148,0.36661684877762396,0.36848961990420365,,,0.5014732401164576,0.4084821006895249,0.42278919521579206,0.41387923168835555,0.3993589545322808,0.37551451404825426,0.393738108089148,0.36848961990420365,0.37590870771072854,0.4084821006895249,0.42745673116223304,0.3993589545322808,0.38155547766951886,0.36848961990420365,,0.4084821006895249,0.41387923168835555,0.37551451404825426,0.36848961990420365,0.37590870771072854,0.42278919521579206,0.39781975613419895,0.36848961990420365,0.42278919521579206,0.36848961990420365,0.36848961990420365,0.36848961990420365,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1840449107422851,0.15964167436465834,0.18607299201170516,0.22169689241522622,0.2389601726852095,0.2545714271493348,0.2562461450047932,0.26015921343082377,0.26208710077829483,0.27398546001350976,0.26840116286365034,0.28383517217145626,0.24028059413285688,0.22294156302480103,0.2394161323536643,0.23774081411753523,,,0.15964167436465834,0.22169689241522622,0.2545714271493348,0.26015921343082377,0.27398546001350976,0.28383517217145626,0.22294156302480103,0.23774081411753523,0.1840449107422851,0.22169689241522622,0.2562461450047932,0.27398546001350976,0.24028059413285688,0.23774081411753523,,0.22169689241522622,0.26015921343082377,0.28383517217145626,0.23774081411753523,0.1840449107422851,0.2545714271493348,0.26840116286365034,0.23774081411753523,0.2545714271493348,0.23774081411753523,0.23774081411753523,0.23774081411753523,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.25654720451108837,0.19040166653307422,0.20319867627210486,0.21363511854160763,0.21174190677432705,0.2210356824663657,0.22109849714018187,0.2198555735084875,0.21171736662215346,0.20420436932741776,0.19215393280300117,0.19550912064419557,0.1949688559389539,0.18903073678664642,0.19970109266574382,0.20645500199228456,,,0.19040166653307422,0.21363511854160763,0.2210356824663657,0.2198555735084875,0.20420436932741776,0.19550912064419557,0.18903073678664642,0.20645500199228456,0.25654720451108837,0.21363511854160763,0.22109849714018187,0.20420436932741776,0.1949688559389539,0.20645500199228456,,0.21363511854160763,0.2198555735084875,0.19550912064419557,0.20645500199228456,0.25654720451108837,0.2210356824663657,0.19215393280300117,0.20645500199228456,0.2210356824663657,0.20645500199228456,0.20645500199228456,0.20645500199228456,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04571577744459965,0.055099356743033956,0.05552281099461604,0.05314798875335084,0.056136299157338324,0.05709826924648932,0.07709838160549055,0.08891581905282953,0.08297850160776861,0.07393985848168784,0.06991706308897092,0.09241619118443621,0.08763441706908869,0.0850616365996087,0.07936514795220616,,,0.04571577744459965,0.05552281099461604,0.056136299157338324,0.07709838160549055,0.08297850160776861,0.06991706308897092,0.08763441706908869,0.07936514795220616,,0.05552281099461604,0.05709826924648932,0.08297850160776861,0.09241619118443621,0.07936514795220616,,0.05552281099461604,0.07709838160549055,0.06991706308897092,0.07936514795220616,,0.056136299157338324,0.07393985848168784,0.07936514795220616,0.056136299157338324,0.07936514795220616,0.07936514795220616,0.07936514795220616,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.013953006193230321,0.03329004451220086,0.052529497333117826,0.02121410246211368,0.12416958569875589,0.01686243290176306,0.02203350663014157,0.019430888367931776,0.047604032589642124,0.05192038898471421,0.04136506268841257,0.06354178839844334,0.0682891021657872,0.12501821105046543,0.11855356894781054,,,0.013953006193230321,0.052529497333117826,0.12416958569875589,0.02203350663014157,0.047604032589642124,0.04136506268841257,0.0682891021657872,0.11855356894781054,,0.052529497333117826,0.01686243290176306,0.047604032589642124,0.06354178839844334,0.11855356894781054,,0.052529497333117826,0.02203350663014157,0.04136506268841257,0.11855356894781054,,0.12416958569875589,0.05192038898471421,0.11855356894781054,0.12416958569875589,0.11855356894781054,0.11855356894781054,0.11855356894781054,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3422740763843436,0.3692068851212729,0.3806216651139155,0.3992822652335542,0.4031338252257269,0.34817060330701305,0.38753218154815944,0.3805988087925002,0.3877596364447903,0.40911195046190385,0.3910227576875037,0.37951912713856234,0.38733700507786434,0.4178240390466287,0.4074937171875894,0.38747203695601085,,,0.3692068851212729,0.3992822652335542,0.34817060330701305,0.3805988087925002,0.40911195046190385,0.37951912713856234,0.4178240390466287,0.38747203695601085,0.3422740763843436,0.3992822652335542,0.38753218154815944,0.40911195046190385,0.38733700507786434,0.38747203695601085,,0.3992822652335542,0.3805988087925002,0.37951912713856234,0.38747203695601085,0.3422740763843436,0.34817060330701305,0.3910227576875037,0.38747203695601085,0.34817060330701305,0.38747203695601085,0.38747203695601085,0.38747203695601085,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6777568379465468,0.5169353990363081,0.5976811402642271,0.6138177511527453,0.6606452630100832,0.7254874894824799,0.5974765442675665,0.4972433847585854,0.5056945606172207,0.5142977271114125,0.4543016143693523,0.4804397849182068,0.504413260285538,0.4478642589316767,0.43860535451076355,0.4575220626519021,,,0.5169353990363081,0.6138177511527453,0.7254874894824799,0.4972433847585854,0.5142977271114125,0.4804397849182068,0.4478642589316767,0.4575220626519021,0.6777568379465468,0.6138177511527453,0.5974765442675665,0.5142977271114125,0.504413260285538,0.4575220626519021,,0.6138177511527453,0.4972433847585854,0.4804397849182068,0.4575220626519021,0.6777568379465468,0.7254874894824799,0.4543016143693523,0.4575220626519021,0.7254874894824799,0.4575220626519021,0.4575220626519021,0.4575220626519021,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
