,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,12447000.0,24465000.0,15246000.0,,,,,,,,,12447000.0,15246000.0,,,,,,15246000.0,,,,,15246000.0,,,,15246000.0,,15246000.0,15246000.0,15246000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1422000.0,1255000.0,1018000.0,,,,,,,,,1422000.0,1018000.0,,,,,,1018000.0,,,,,1018000.0,,,,1018000.0,,1018000.0,1018000.0,1018000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,17162000.0,27437000.0,16388000.0,,,,,,,,,17162000.0,16388000.0,,,,,,16388000.0,,,,,16388000.0,,,,16388000.0,,16388000.0,16388000.0,16388000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,111371000.0,68486000.0,76509000.0,28821000.0,,,,,,,,,68486000.0,28821000.0,,,,,111371000.0,28821000.0,,,,,28821000.0,,,,28821000.0,,28821000.0,28821000.0,28821000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-35877000.0,-41683000.0,-33275000.0,-55964000.0,,,,,,,,,-35877000.0,-33275000.0,,,,,,-41683000.0,,,,,-35877000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,93000.0,8000.0,7000.0,0.0,,,,,,,,,93000.0,7000.0,,,,,,8000.0,,,,,93000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-79168000.0,23692000.0,55777000.0,0.0,,,,,,,,,-79168000.0,55777000.0,,,,,,23692000.0,,,,,-79168000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,643000.0,-241000.0,49140000.0,-1622000.0,,,,,,,,,643000.0,49140000.0,,,,,,-241000.0,,,,,643000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.004959182116426337,-0.010980418819689964,-0.00820139780345172,-0.008882685108812892,-0.0092897120766257,-0.005467400402486154,,,,,,,,-0.004959182116426337,-0.00820139780345172,-0.0092897120766257,,,,,-0.004959182116426337,-0.008882685108812892,,,,,-0.00820139780345172,,,,-0.010980418819689964,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.004374078828507584,0.00790981959689529,-0.010732213951878138,-0.0,,,,,,,,,0.004374078828507584,-0.010732213951878138,,,,,,0.00790981959689529,,,,,0.004374078828507584,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.29287867189742606,0.9428084906491295,0.8766457042030493,,,,,,,,,0.29287867189742606,0.8766457042030493,,,,,,0.8766457042030493,,,,,0.8766457042030493,,,,0.8766457042030493,,0.8766457042030493,0.8766457042030493,0.8766457042030493,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03970911874461774,0.03793194562696339,0.07186807220739266,,,,,,,,,0.03970911874461774,0.07186807220739266,,,,,,0.07186807220739266,,,,,0.07186807220739266,,,,0.07186807220739266,,0.07186807220739266,0.07186807220739266,0.07186807220739266,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9761815804221932,0.983039270390395,0.9778141520493707,,,,,,,,,0.9761815804221932,0.9778141520493707,,,,,,0.9778141520493707,,,,,0.9778141520493707,,,,0.9778141520493707,,0.9778141520493707,0.9778141520493707,0.9778141520493707,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.13031252510645136,0.0662987941957899,0.10638856093401548,,,,,,,,,0.13031252510645136,0.10638856093401548,,,,,,0.10638856093401548,,,,,0.10638856093401548,,,,0.10638856093401548,,0.10638856093401548,0.10638856093401548,0.10638856093401548,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8696874748935487,0.7329654608624566,0.8936114390659845,,,,,,,,,0.8696874748935487,0.8936114390659845,,,,,,0.8936114390659845,,,,,0.8936114390659845,,,,0.8936114390659845,,0.8936114390659845,0.8936114390659845,0.8936114390659845,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7252651206153129,0.8916791194372563,0.9303148645350257,,,,,,,,,0.7252651206153129,0.9303148645350257,,,,,,0.9303148645350257,,,,,0.9303148645350257,,,,0.9303148645350257,,0.9303148645350257,0.9303148645350257,0.9303148645350257,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.08285747581866915,0.04574115245835915,0.062118623382963145,,,,,,,,,0.08285747581866915,0.062118623382963145,,,,,,0.062118623382963145,,,,,0.062118623382963145,,,,0.062118623382963145,,0.062118623382963145,0.062118623382963145,0.062118623382963145,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.01660283952923594,0.012073576664806726,0.022517640292862042,,,,,,,,,0.01660283952923594,0.022517640292862042,,,,,,0.022517640292862042,,,,,0.022517640292862042,,,,0.022517640292862042,,0.022517640292862042,0.022517640292862042,0.022517640292862042,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7996217074537643,0.736045639081831,0.6375058063659891,,,,,,,,,0.7996217074537643,0.6375058063659891,,,,,,0.6375058063659891,,,,,0.6375058063659891,,,,0.6375058063659891,,0.6375058063659891,0.6375058063659891,0.6375058063659891,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-114402000.0,-18232000.0,71642000.0,-57586000.0,,,,,,,,,-114402000.0,71642000.0,,,,,,-18232000.0,,,,,-114402000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.3136046572612367,2.2862549363756033,-0.46446218698528796,0.9718334317368805,,,,,,,,,0.3136046572612367,-0.46446218698528796,,,,,,2.2862549363756033,,,,,0.3136046572612367,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.001174717057396928,0.00033766672294445384,0.00012549975796475248,,,,,,,,,,-0.001174717057396928,0.00012549975796475248,,,,,,0.00033766672294445384,,,,,-0.001174717057396928,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6920158738483593,-1.2994734532689776,0.778551687557578,-0.0,,,,,,,,,0.6920158738483593,0.778551687557578,,,,,,-1.2994734532689776,,,,,0.6920158738483593,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.005620531109595986,0.013218516893374287,0.68591049942771,0.02816656826311951,,,,,,,,,-0.005620531109595986,0.68591049942771,,,,,,0.013218516893374287,,,,,-0.005620531109595986,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,2.7050506005863992,0.3948029449978346,-1.4950645881591853,1.0857907836186742,,,,,,,,,2.7050506005863992,-1.4950645881591853,,,,,,0.3948029449978346,,,,,2.7050506005863992,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-35970000.0,-41691000.0,-33282000.0,-55964000.0,,,,,,,,,-35970000.0,-33282000.0,,,,,,-41691000.0,,,,,-35970000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8505154639175257,0.9027934170636639,0.6945470481437426,1.0552077833924127,,,,,,,,,0.8505154639175257,0.6945470481437426,,,,,,0.9027934170636639,,,,,0.8505154639175257,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-41882000.0,-46909000.0,-52551000.0,-56151000.0,,,,,,,,,-41882000.0,-52551000.0,,,,,,-46909000.0,,,,,-41882000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,71161000.0,77718000.0,28960000.0,,,,,,,,,71161000.0,28960000.0,,,,,,28960000.0,,,,,28960000.0,,,,28960000.0,,28960000.0,28960000.0,28960000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.5391836353446665,-0.46099898023973984,-1.1731292441770445,,,,,,,,,-0.4937885297963759,-1.0599438164967152,,,,,,-1.0214780242871995,,,,,-0.9354774491804729,,,,-0.6533875998141963,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.3797397886343842,-0.6742983967526209,-0.6263184723365879,-1.840185975503973,,,,,,,,,-0.6175276698887364,-1.6626418236702405,,,,,-0.11751712743892037,-1.6023038756462302,,,,,-1.467402241421186,,,,-1.024912390270983,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.09706001192927097,0.10862881284699949,,,,,,,,,,0.22316352938574177,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.10472394357425342,0.12672567285113412,,,,,,,,,,0.26034113487988025,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.5626254740129377,0.36046682325308277,,,,,,,,,,0.7405314151497357,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.129815486759824,0.16957872928176795,,,,,,,,,,0.34837707182320443,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.2505913617381654,1.3586114051941602,1.5686131640123522,,,,,,,,,1.2505913617381654,1.5686131640123522,,,,,,1.5686131640123522,,,,,1.5686131640123522,,,,1.5686131640123522,,1.5686131640123522,1.5686131640123522,1.5686131640123522,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,6.717120591307142,4.176701410177805,2.899514626787354,,,,,,,,,6.717120591307142,2.899514626787354,,,,,,2.899514626787354,,,,,2.899514626787354,,,,2.899514626787354,,2.899514626787354,2.899514626787354,2.899514626787354,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-201.64615384615385,-91.07120743034056,-121.9304347826087,-112.57857142857142,-107.64596273291926,-182.90228013029315,,,,,,,,-201.64615384615385,-121.9304347826087,-107.64596273291926,,,,,-201.64615384615385,-112.57857142857142,,,,,-121.9304347826087,,,,-91.07120743034056,,,,,CommonMetricCalculated
