,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,15.137931034482758,7.546966962253786,6.966764520863912,11.942905121746431,5.733890536532758,11.462266179316275,34.8994484514213,17.14528548597995,23.297720797720796,,,,,,,7.546966962253786,11.942905121746431,11.462266179316275,17.14528548597995,,,,15.137931034482758,11.942905121746431,34.8994484514213,,,,7.546966962253786,11.462266179316275,,,,5.733890536532758,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-19.586796345417035,-9.536765282900415,-16.401342000419376,-15.401903162608452,-8.540576974925855,-15.317781122339282,-48.890114552397115,-22.452709574313527,-27.788888888888888,,,,,,,-9.536765282900415,-15.401903162608452,-15.317781122339282,-22.452709574313527,,,,-19.586796345417035,-15.401903162608452,-48.890114552397115,,,,-9.536765282900415,-15.317781122339282,,,,-8.540576974925855,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.0013025780189959294,-0.03144848954298993,0.0020737805018548813,-0.0015668853418737193,0.0009086220868839174,0.0005962590868251246,0.0023004299796975476,-0.0017605103975443137,-0.00018925835411060917,-0.0001214554194686645,-0.0006541767367483781,0.0004735296903115825,0.00975534438471148,0.005501848412794835,-0.013252060928420753,-3.0756927998031557e-05,,,0.0013025780189959294,0.0020737805018548813,0.0009086220868839174,0.0023004299796975476,-0.00018925835411060917,-0.0006541767367483781,0.00975534438471148,-0.013252060928420753,,-0.03144848954298993,0.0009086220868839174,-0.0017605103975443137,-0.0006541767367483781,0.005501848412794835,,0.0013025780189959294,0.0009086220868839174,-0.00018925835411060917,0.00975534438471148,,-0.03144848954298993,0.0023004299796975476,0.0004735296903115825,,0.0023004299796975476,-0.03144848954298993,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-18.940465664603597,-7.300557168641607,-15.850702453344518,-14.23957458718164,-8.058775950390942,-15.160395613846484,-47.655918540517604,-20.547580996658432,-22.487606837606837,,,,,,,-7.300557168641607,-14.23957458718164,-15.160395613846484,-20.547580996658432,,,,-18.940465664603597,-14.23957458718164,-47.655918540517604,,,,-7.300557168641607,-15.160395613846484,,,,-8.058775950390942,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.33817338395793284,0.21759564040670032,0.29251357003548184,0.5550724305266572,0.1366929287508842,0.2444869395394255,0.21711518696725965,0.27831661554616044,0.2453597634211084,0.16840085159974813,0.2215696284427551,0.09527576495902287,0.09263345430966373,0.08064527337714533,0.037951761271697186,,,0.33817338395793284,0.29251357003548184,0.1366929287508842,0.21711518696725965,0.2453597634211084,0.2215696284427551,0.09263345430966373,0.037951761271697186,,0.29251357003548184,0.2444869395394255,0.2453597634211084,0.09527576495902287,0.037951761271697186,,0.29251357003548184,0.21711518696725965,0.2215696284427551,0.037951761271697186,,0.1366929287508842,0.16840085159974813,0.037951761271697186,0.1366929287508842,0.037951761271697186,0.037951761271697186,0.037951761271697186,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0051471873163137245,0.0031087703898763806,0.0005169537326409286,0.00160228579667026,0.0020830792497011975,0.003288849106246779,0.00912210012834345,0.012987371853325597,0.031913927270158154,0.015217847611622537,0.009108232285195837,0.000418655483048104,0.0010922494357760478,0.006087659517295856,0.0009368822432708432,,,0.0051471873163137245,0.0005169537326409286,0.0020830792497011975,0.00912210012834345,0.031913927270158154,0.009108232285195837,0.0010922494357760478,0.0009368822432708432,,0.0005169537326409286,0.003288849106246779,0.031913927270158154,0.000418655483048104,0.0009368822432708432,,0.0005169537326409286,0.00912210012834345,0.009108232285195837,0.0009368822432708432,,0.0020830792497011975,0.015217847611622537,0.0009368822432708432,0.0020830792497011975,0.0009368822432708432,0.0009368822432708432,0.0009368822432708432,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024226730424007498,0.021980835344890644,0.013017834903776112,0.005626021907735862,0.01714759616557309,0.013823337944503215,0.020499158864646237,0.02382630080963829,0.019126151858617872,0.019490839305526402,0.00818325642049504,0.005883083154228298,0.0390125057838857,0.01266409230633807,0.028344703068557027,,,0.024226730424007498,0.013017834903776112,0.01714759616557309,0.020499158864646237,0.019126151858617872,0.00818325642049504,0.0390125057838857,0.028344703068557027,,0.013017834903776112,0.013823337944503215,0.019126151858617872,0.005883083154228298,0.028344703068557027,,0.013017834903776112,0.020499158864646237,0.00818325642049504,0.028344703068557027,,0.01714759616557309,0.019490839305526402,0.028344703068557027,0.01714759616557309,0.028344703068557027,0.028344703068557027,0.028344703068557027,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5725421354701982,0.5580341653570626,0.6779777124604711,0.8792664832394589,0.8265057617715129,0.8736669984359449,0.5101471731384242,0.45863432438597823,0.6359003651907142,0.5425557010729422,0.838893647334187,0.9239521065817468,0.9006563000552823,0.9271219237716026,0.9429777620718378,,,0.5725421354701982,0.6779777124604711,0.8265057617715129,0.5101471731384242,0.6359003651907142,0.838893647334187,0.9006563000552823,0.9429777620718378,,0.6779777124604711,0.8736669984359449,0.6359003651907142,0.9239521065817468,0.9429777620718378,,0.6779777124604711,0.5101471731384242,0.838893647334187,0.9429777620718378,,0.8265057617715129,0.5425557010729422,0.9429777620718378,0.8265057617715129,0.9429777620718378,0.9429777620718378,0.9429777620718378,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09852378050444321,0.09279139539155458,0.05739160911574705,0.028732767686080178,0.042477440789632843,0.03395006872363619,0.03441169872547332,0.03286188629508529,0.03922109762593945,0.03279021906241611,0.01617635834767934,0.007985984608257207,0.010622705430422272,0.008719425634681838,0.005485019057475326,,,0.09852378050444321,0.05739160911574705,0.042477440789632843,0.03441169872547332,0.03922109762593945,0.01617635834767934,0.010622705430422272,0.005485019057475326,,0.05739160911574705,0.03395006872363619,0.03922109762593945,0.007985984608257207,0.005485019057475326,,0.05739160911574705,0.03441169872547332,0.01617635834767934,0.005485019057475326,,0.042477440789632843,0.03279021906241611,0.005485019057475326,0.042477440789632843,0.005485019057475326,0.005485019057475326,0.005485019057475326,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.2440901194255205,0.25433189787129823,0.18984236225615536,0.0657456892205304,0.08792648802083754,0.061596521162140386,0.21256110476369347,0.21415038146655513,0.31249799433922304,0.39606940365890364,0.1301317005741229,0.06114866840284806,0.07708336286447333,0.05839438005098502,0.03431607643183482,,,0.2440901194255205,0.18984236225615536,0.08792648802083754,0.21256110476369347,0.31249799433922304,0.1301317005741229,0.07708336286447333,0.03431607643183482,,0.18984236225615536,0.061596521162140386,0.31249799433922304,0.06114866840284806,0.03431607643183482,,0.18984236225615536,0.21256110476369347,0.1301317005741229,0.03431607643183482,,0.08792648802083754,0.39606940365890364,0.03431607643183482,0.08792648802083754,0.03431607643183482,0.03431607643183482,0.03431607643183482,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2259841306524921,0.3690127758420441,0.40316191919539834,0.50503159372806,0.4721749067465879,0.4378539695459016,0.4424213314703228,0.3938091783395651,0.3346177750155376,0.3470061505065123,0.3474272767139307,0.41560889782581373,0.4774203069657615,0.434389679351896,0.4899454691894318,,,0.2259841306524921,0.40316191919539834,0.4721749067465879,0.4424213314703228,0.3346177750155376,0.3474272767139307,0.4774203069657615,0.4899454691894318,,0.40316191919539834,0.4378539695459016,0.3346177750155376,0.41560889782581373,0.4899454691894318,,0.40316191919539834,0.4424213314703228,0.3474272767139307,0.4899454691894318,,0.4721749067465879,0.3470061505065123,0.4899454691894318,0.4721749067465879,0.4899454691894318,0.4899454691894318,0.4899454691894318,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7484432656826568,0.735344356381525,0.9753418214801626,1.4086813186813187,1.2757605765527864,1.2421070367952147,0.5826146683965504,0.6782789729354615,0.760181423036946,0.7649358286920123,1.0333446622106417,1.2641194693780284,1.2769967208171573,1.6116962914197936,1.670607698246388,,,0.7484432656826568,0.9753418214801626,1.2757605765527864,0.5826146683965504,0.760181423036946,1.0333446622106417,1.2769967208171573,1.670607698246388,,0.9753418214801626,1.2421070367952147,0.760181423036946,1.2641194693780284,1.670607698246388,,0.9753418214801626,0.5826146683965504,1.0333446622106417,1.670607698246388,,1.2757605765527864,0.7649358286920123,1.670607698246388,1.2757605765527864,1.670607698246388,1.670607698246388,1.670607698246388,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1611796586715867,0.2038125170811697,0.2128531595390869,0.25457875457875456,0.32631897452825,0.36308683839171,0.7013152204329798,0.6500410068765378,0.6030741125704746,0.5972255854983222,0.46353989652958727,0.34355389625863847,0.2985564057140703,0.14623107307439104,0.12868644535127385,,,0.1611796586715867,0.2128531595390869,0.32631897452825,0.7013152204329798,0.6030741125704746,0.46353989652958727,0.2985564057140703,0.12868644535127385,,0.2128531595390869,0.36308683839171,0.6030741125704746,0.34355389625863847,0.12868644535127385,,0.2128531595390869,0.7013152204329798,0.46353989652958727,0.12868644535127385,,0.32631897452825,0.5972255854983222,0.12868644535127385,0.32631897452825,0.12868644535127385,0.12868644535127385,0.12868644535127385,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05085362415069627,0.06088127844561912,0.05046956771094702,0.020023336550512107,0.04783197722709202,0.051065808806104555,0.21573568309517474,0.1632290320127747,0.12288763806968789,0.14043422026632393,0.05204844003086865,0.019453327755963062,0.022455951351581214,0.01144907833952928,0.007363000732008986,,,0.05085362415069627,0.05046956771094702,0.04783197722709202,0.21573568309517474,0.12288763806968789,0.05204844003086865,0.022455951351581214,0.007363000732008986,,0.05046956771094702,0.051065808806104555,0.12288763806968789,0.019453327755963062,0.007363000732008986,,0.05046956771094702,0.21573568309517474,0.05204844003086865,0.007363000732008986,,0.04783197722709202,0.14043422026632393,0.007363000732008986,0.04783197722709202,0.007363000732008986,0.007363000732008986,0.007363000732008986,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6844910544554905,0.7012878339490173,0.7628902111660733,0.921347181607341,0.8534195650245551,0.8593564860893881,0.6923841422378039,0.7488942539223886,0.7962312831736292,0.7648556530793196,0.8877152960930809,0.9433761981225852,0.9247848951762655,0.9217055711975465,0.9427834010651993,,,0.6844910544554905,0.7628902111660733,0.8534195650245551,0.6923841422378039,0.7962312831736292,0.8877152960930809,0.9247848951762655,0.9427834010651993,,0.7628902111660733,0.8593564860893881,0.7962312831736292,0.9433761981225852,0.9427834010651993,,0.7628902111660733,0.6923841422378039,0.8877152960930809,0.9427834010651993,,0.8534195650245551,0.7648556530793196,0.9427834010651993,0.8534195650245551,0.9427834010651993,0.9427834010651993,0.9427834010651993,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,44073000.0,-29647000.0,-2173000.0,-15978000.0,-13078000.0,32604000.0,-4693000.0,-9714000.0,5385000.0,-6458000.0,,,,,,44073000.0,-2173000.0,-13078000.0,-4693000.0,5385000.0,,,,-29647000.0,-13078000.0,-9714000.0,,,,-2173000.0,-4693000.0,,,44073000.0,32604000.0,,44073000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.243709300478751,3.8127297871622763,45.98757478140819,4.708661910126424,3.5490900749350054,-1.2392344497607655,12.97869166844236,10.678608194358658,-19.924048282265552,24.431402911117992,,,,,,-2.243709300478751,45.98757478140819,3.5490900749350054,12.97869166844236,-19.924048282265552,,,,3.8127297871622763,3.5490900749350054,10.678608194358658,,,,45.98757478140819,12.97869166844236,,,-2.243709300478751,-1.2392344497607655,,-2.243709300478751,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.09714889123548047,0.03992337498367365,0.03847809245071877,0.027267239066273142,0.04279859484777518,-0.015801584230996354,-0.005778234238235348,0.020324208934646773,-0.01718628878259061,-0.0066142991565820725,,,,,,-0.09714889123548047,0.03847809245071877,0.04279859484777518,-0.005778234238235348,-0.01718628878259061,,,,0.03992337498367365,0.04279859484777518,0.020324208934646773,,,,0.03847809245071877,-0.005778234238235348,,,-0.09714889123548047,-0.015801584230996354,,-0.09714889123548047,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.1388151475960337,-2.3242486592235303,-21.38426138978371,-1.8660658405307298,-1.3060100932864351,-3.012452459820881,46.05923716173024,-9.259007617871115,-19.643825441039926,44.92551873645091,,,,,,-1.1388151475960337,-21.38426138978371,-1.3060100932864351,46.05923716173024,-19.643825441039926,,,,-2.3242486592235303,-1.3060100932864351,-9.259007617871115,,,,-21.38426138978371,46.05923716173024,,,-1.1388151475960337,-3.012452459820881,,-1.1388151475960337,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
