,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,0.0,0.0,129160000.0,26678000.0,335561000.0,48657000.0,105065000.0,330531000.0,0.0,,,,,,,0.0,26678000.0,48657000.0,330531000.0,,,,0.0,26678000.0,105065000.0,,,,0.0,48657000.0,,,,335561000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,75702000.0,74460000.0,143183000.0,193382000.0,212615000.0,265353000.0,358732000.0,423876000.0,396440000.0,,,,,,,74460000.0,193382000.0,265353000.0,423876000.0,,,,75702000.0,193382000.0,358732000.0,,,,74460000.0,265353000.0,,,,212615000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-87433000.0,-90140000.0,-46372000.0,-213184000.0,62718000.0,-295751000.0,-340744000.0,-196699000.0,-487341000.0,,,,,,,-90140000.0,-213184000.0,-295751000.0,-196699000.0,,,,-87433000.0,-213184000.0,-340744000.0,,,,-90140000.0,-295751000.0,,,,62718000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,0.0,351000.0,823000.0,-575000.0,21000.0,30000.0,68000.0,,,,,,,0.0,351000.0,-575000.0,30000.0,,,,,351000.0,21000.0,,,,0.0,-575000.0,,,,823000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-86652000.0,-88185000.0,-36240000.0,-197614000.0,71136000.0,-290581000.0,-325991000.0,-145224000.0,-422773000.0,,,,,,,-88185000.0,-197614000.0,-290581000.0,-145224000.0,,,,-86652000.0,-197614000.0,-325991000.0,,,,-88185000.0,-290581000.0,,,,71136000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,39853000.0,218375000.0,77123000.0,79449000.0,507144000.0,293477000.0,218044000.0,127106000.0,174960000.0,,,,,,39853000.0,77123000.0,507144000.0,218044000.0,174960000.0,,,,77123000.0,293477000.0,174960000.0,,,39853000.0,507144000.0,174960000.0,,,79449000.0,174960000.0,,174960000.0,174960000.0,174960000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,3381000.0,16539000.0,14675000.0,20284000.0,30601000.0,36104000.0,29626000.0,32105000.0,,,,,,,16539000.0,20284000.0,36104000.0,32105000.0,,,,16539000.0,30601000.0,32105000.0,,,,20284000.0,32105000.0,,,14675000.0,32105000.0,,32105000.0,32105000.0,32105000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,409607000.0,480836000.0,430031000.0,1495655000.0,897234000.0,1372319000.0,1064137000.0,864436000.0,,,,,,,480836000.0,1495655000.0,1372319000.0,864436000.0,,,,480836000.0,897234000.0,864436000.0,,,,1495655000.0,864436000.0,,,430031000.0,864436000.0,,864436000.0,864436000.0,864436000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,14923000.0,25162000.0,46732000.0,40846000.0,38865000.0,44087000.0,45589000.0,55236000.0,,,,,,,25162000.0,40846000.0,44087000.0,55236000.0,,,,25162000.0,38865000.0,55236000.0,,,,40846000.0,55236000.0,,,46732000.0,55236000.0,,55236000.0,55236000.0,55236000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
