,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,329156000.0,264384000.0,155867000.0,286024000.0,262649000.0,514509000.0,1988102000.0,,7952868000.0,6047942000.0,3504871000.0,793029000.0,680964000.0,880866000.0,,,,264384000.0,286024000.0,514509000.0,,6047942000.0,793029000.0,880866000.0,,264384000.0,262649000.0,,3504871000.0,880866000.0,,264384000.0,514509000.0,6047942000.0,880866000.0,,286024000.0,7952868000.0,880866000.0,286024000.0,880866000.0,880866000.0,880866000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,77408000.0,75788000.0,61183000.0,56494000.0,46176000.0,46762000.0,48156000.0,42438000.0,48756000.0,101437000.0,151433000.0,94026000.0,91797000.0,90283000.0,,,,75788000.0,56494000.0,46762000.0,42438000.0,101437000.0,94026000.0,90283000.0,,75788000.0,46176000.0,42438000.0,151433000.0,90283000.0,,75788000.0,46762000.0,101437000.0,90283000.0,,56494000.0,48756000.0,90283000.0,56494000.0,90283000.0,90283000.0,90283000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-8731000.0,-11916000.0,-6999000.0,-15463000.0,41435000.0,18321000.0,-23488000.0,-39660000.0,9475000.0,,,,,,,-11916000.0,-15463000.0,18321000.0,-39660000.0,,,,-8731000.0,-15463000.0,-23488000.0,,,,-11916000.0,18321000.0,,,,41435000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,223000.0,143000.0,1002000.0,101000.0,217000.0,1028000.0,573000.0,373000.0,1249000.0,,,,,,,143000.0,101000.0,1028000.0,373000.0,,,,223000.0,101000.0,573000.0,,,,143000.0,1028000.0,,,,217000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,7951000.0,-3896000.0,2156000.0,3734000.0,-11948000.0,-22534000.0,13798000.0,38123000.0,16506000.0,,,,,,,-3896000.0,3734000.0,-22534000.0,38123000.0,,,,7951000.0,3734000.0,13798000.0,,,,-3896000.0,-22534000.0,,,,-11948000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,1379000.0,1410000.0,1392000.0,519000.0,27000.0,3405000.0,4794000.0,11791000.0,8631000.0,,,,,,,1410000.0,519000.0,3405000.0,11791000.0,,,,1379000.0,519000.0,4794000.0,,,,1410000.0,3405000.0,,,,27000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2268000.0,23118000.0,-3722000.0,5936000.0,3789000.0,13161000.0,-11504000.0,-17105000.0,-16717000.0,,,,,,,23118000.0,5936000.0,13161000.0,-17105000.0,,,,2268000.0,5936000.0,-11504000.0,,,,23118000.0,13161000.0,,,,3789000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.08335988275774181,-0.1781702564511467,-0.027887442251154977,-0.4082966775040423,-0.07329147982062781,-0.12095935523008926,0.06957794319577944,0.025745656472171974,-0.09776049892682137,-0.08247090564974026,0.22891399584966568,0.48164216222125056,-1.2137788091107757,0.19214036948217061,0.09874619965325762,,,,-0.1781702564511467,-0.4082966775040423,-0.12095935523008926,0.025745656472171974,-0.08247090564974026,0.48164216222125056,0.19214036948217061,,0.08335988275774181,-0.4082966775040423,0.06957794319577944,-0.08247090564974026,-1.2137788091107757,,,-0.4082966775040423,0.025745656472171974,0.48164216222125056,,0.08335988275774181,-0.12095935523008926,0.22891399584966568,,-0.12095935523008926,0.08335988275774181,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-1.8515625,0.32195138329304324,0.10260011064300609,-0.09247160145519341,0.40930757651781235,0.74058524173028,,,,,,,,-1.8515625,0.10260011064300609,0.40930757651781235,,,,,-1.8515625,-0.09247160145519341,,,,,0.10260011064300609,,,,0.32195138329304324,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3417733613605962,0.40948758111434325,0.3806475903614458,0.2817663089763243,0.27630934899657367,0.2950026867275658,0.2794079459880551,0.37663398692810457,0.3235294117647059,0.37060546875,0.8175866236905721,0.8803211484176632,0.8432882916326379,0.9767310587054692,1.0431297709923664,,,,0.40948758111434325,0.2817663089763243,0.2950026867275658,0.37663398692810457,0.37060546875,0.8803211484176632,0.9767310587054692,,0.3417733613605962,0.2817663089763243,0.2794079459880551,0.37060546875,0.8432882916326379,,,0.2817663089763243,0.37663398692810457,0.8803211484176632,,0.3417733613605962,0.2950026867275658,0.8175866236905721,,0.2950026867275658,0.3417733613605962,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.089325538422327,-0.16671816288086433,-0.021430071398572028,-0.3463150025209938,-0.06586547085201794,-0.12280093595632204,0.06195345811953458,0.05121787051449245,-0.08073138136313936,-0.07194056296057665,0.29554223349473524,0.5058346086576301,-1.3217834050510284,0.12531784384377145,0.10287946933340034,,,,-0.16671816288086433,-0.3463150025209938,-0.12280093595632204,0.05121787051449245,-0.07194056296057665,0.5058346086576301,0.12531784384377145,,0.089325538422327,-0.3463150025209938,0.06195345811953458,-0.07194056296057665,-1.3217834050510284,,,-0.3463150025209938,0.05121787051449245,0.5058346086576301,,0.089325538422327,-0.12280093595632204,0.29554223349473524,,-0.12280093595632204,0.089325538422327,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.026643524572624172,0.032589347245315994,0.051200184289334254,0.02333308030526863,0.025878733910790902,0.014239110875138747,0.0039248464585528945,,0.0009987972441594356,1.7725367065519948e-05,2.9811525518665845e-05,0.00012287851373364673,0.00014105266699535821,0.0001122381838420263,,,,0.032589347245315994,0.02333308030526863,0.014239110875138747,,1.7725367065519948e-05,0.00012287851373364673,0.0001122381838420263,,0.032589347245315994,0.025878733910790902,,2.9811525518665845e-05,0.0001122381838420263,,0.032589347245315994,0.014239110875138747,1.7725367065519948e-05,0.0001122381838420263,,0.02333308030526863,0.0009987972441594356,0.0001122381838420263,0.02333308030526863,0.0001122381838420263,0.0001122381838420263,0.0001122381838420263,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.09768061421419182,0.11020411271316471,0.05738092045037113,0.022220690890105237,,0.006143821323326378,0.007787773097030362,0.012381054823415755,0.03659891378499399,0.04363813652410407,0.03962464211355643,,,,,0.09768061421419182,0.05738092045037113,,0.007787773097030362,0.03659891378499399,0.03962464211355643,,,0.11020411271316471,,0.012381054823415755,0.03962464211355643,,,0.05738092045037113,0.007787773097030362,0.03962464211355643,,0.09768061421419182,0.006143821323326378,0.03962464211355643,0.09768061421419182,0.03962464211355643,0.03962464211355643,0.03962464211355643,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.026300599108021728,0.031026839748244977,0.027100027587622783,0.014173635778815764,0.013752193992743167,0.009319564866698153,0.0022161840790864856,,0.0005087472846273823,0.00237419604883777,0.006441606552709073,0.015679123966462764,0.025358168713764603,0.020173329428085543,,,,0.031026839748244977,0.014173635778815764,0.009319564866698153,,0.00237419604883777,0.015679123966462764,0.020173329428085543,,0.031026839748244977,0.013752193992743167,,0.006441606552709073,0.020173329428085543,,0.031026839748244977,0.009319564866698153,0.00237419604883777,0.020173329428085543,,0.014173635778815764,0.0005087472846273823,0.020173329428085543,0.014173635778815764,0.020173329428085543,0.020173329428085543,0.020173329428085543,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.020582990560878766,0.02405564793065123,0.01946095369730477,0.011835874319013891,0.01169594430502712,0.008543110190977265,0.0021637729600080145,,0.0005056473535872218,0.0023350325293009263,0.006174814785641456,0.014017169172148288,0.022345848198860967,0.018297913090576216,,,,0.02405564793065123,0.011835874319013891,0.008543110190977265,,0.0023350325293009263,0.014017169172148288,0.018297913090576216,,0.02405564793065123,0.01169594430502712,,0.006174814785641456,0.018297913090576216,,0.02405564793065123,0.008543110190977265,0.0023350325293009263,0.018297913090576216,,0.011835874319013891,0.0005056473535872218,0.018297913090576216,0.011835874319013891,0.018297913090576216,0.018297913090576216,0.018297913090576216,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.18404622078508762,0.22225154764942037,0.2818843584427551,0.16493731716289362,0.14952157370679187,0.08331447732022498,0.02364926251977893,,0.006093263067597277,0.01649548678004722,0.04141696095291857,0.10599793699376026,0.11879093277222841,0.09296513717256569,,,,0.22225154764942037,0.16493731716289362,0.08331447732022498,,0.01649548678004722,0.10599793699376026,0.09296513717256569,,0.22225154764942037,0.14952157370679187,,0.04141696095291857,0.09296513717256569,,0.22225154764942037,0.08331447732022498,0.01649548678004722,0.09296513717256569,,0.16493731716289362,0.006093263067597277,0.09296513717256569,0.16493731716289362,0.09296513717256569,0.09296513717256569,0.09296513717256569,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1488000.0,7306000.0,-8565000.0,-5793000.0,33276000.0,8948000.0,-21194000.0,-18642000.0,9264000.0,,,,,,,7306000.0,-5793000.0,8948000.0,-18642000.0,,,,1488000.0,-5793000.0,-21194000.0,,,,7306000.0,8948000.0,,,,33276000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.86760752688172,-1.6309882288529975,0.8171628721541155,2.6692559986190227,1.2451917297752133,2.047496647295485,1.1082381806171557,2.1274541358223367,1.0227763385146804,,,,,,,-1.6309882288529975,2.6692559986190227,2.047496647295485,2.1274541358223367,,,,-5.86760752688172,2.6692559986190227,1.1082381806171557,,,,-1.6309882288529975,2.047496647295485,,,,1.2451917297752133,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.02804678656772733,-0.036704312114989736,0.4647495361781076,0.027048741296197106,-0.018162035487110813,-0.04561995207242389,0.041527757646035654,0.009784119822679222,0.07566945353204896,,,,,,,-0.036704312114989736,0.027048741296197106,-0.04561995207242389,0.009784119822679222,,,,0.02804678656772733,0.027048741296197106,0.041527757646035654,,,,-0.036704312114989736,-0.04561995207242389,,,,-0.018162035487110813,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.343413978494624,-0.5332603339720777,-0.2517221249270286,-0.6445710340065597,-0.3590575790359418,-2.518328118015199,-0.651033311314523,-2.045005900654436,1.7817357512953367,,,,,,,-0.5332603339720777,-0.6445710340065597,-2.518328118015199,-2.045005900654436,,,,5.343413978494624,-0.6445710340065597,-0.651033311314523,,,,-0.5332603339720777,-2.518328118015199,,,,-0.3590575790359418,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.6080246913580247,0.06099143524526343,-0.3739924771628157,0.08743261455525607,0.007125890736342043,0.25871894232961024,-0.41672461752433937,-0.6893306050862321,-0.5163007716695579,,,,,,,0.06099143524526343,0.08743261455525607,0.25871894232961024,-0.6893306050862321,,,,0.6080246913580247,0.08743261455525607,-0.41672461752433937,,,,0.06099143524526343,0.25871894232961024,,,,0.007125890736342043,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.5241935483870968,3.164248562825075,0.434559252772913,-1.0246849646124634,0.11386584926072846,1.4708314707197139,0.5427951306973672,0.9175517648320995,-1.8045120898100173,,,,,,,3.164248562825075,-1.0246849646124634,1.4708314707197139,0.9175517648320995,,,,1.5241935483870968,-1.0246849646124634,0.5427951306973672,,,,3.164248562825075,1.4708314707197139,,,,0.11386584926072846,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.4339457567804024,3.0004106776180697,2.148231753197893,1.621326616288833,0.865368111720802,0.12085685728949999,0.36124083858871653,-1.7926723723434945,1.13127365978752,,,,,,,3.0004106776180697,1.621326616288833,0.12085685728949999,-1.7926723723434945,,,,0.4339457567804024,1.621326616288833,0.36124083858871653,,,,3.0004106776180697,0.12085685728949999,,,,0.865368111720802,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-8954000.0,-12059000.0,-8001000.0,-15564000.0,41218000.0,17293000.0,-24061000.0,-40033000.0,8226000.0,,,,,,,-12059000.0,-15564000.0,17293000.0,-40033000.0,,,,-8954000.0,-15564000.0,-24061000.0,,,,-12059000.0,17293000.0,,,,41218000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-2.611256926217556,-4.9523613963039015,2.0067720090293455,4.35600335852225,1.0719059631238135,0.23356924822388503,0.4101073802624851,-3.849697086258294,1.0045182561973378,,,,,,,-4.9523613963039015,4.35600335852225,0.23356924822388503,-3.849697086258294,,,,-2.611256926217556,4.35600335852225,0.4101073802624851,,,,-4.9523613963039015,0.23356924822388503,,,,1.0719059631238135,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,6889000.0,-10556000.0,-1645000.0,-16867000.0,-2957000.0,-3936000.0,2775000.0,763000.0,-3266000.0,-2578000.0,5433000.0,8437000.0,-8443000.0,371000.0,-339000.0,,,,-10556000.0,-16867000.0,-3936000.0,763000.0,-2578000.0,8437000.0,371000.0,,6889000.0,-16867000.0,2775000.0,-2578000.0,-8443000.0,,,-16867000.0,763000.0,8437000.0,,6889000.0,-3936000.0,5433000.0,,-3936000.0,6889000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03656107476193736,-0.0397703226420029,-0.005985319691144601,-0.09177148122552407,-0.010720604464582882,-0.01835343641220756,0.006109348247103449,0.0011958209617838212,,-0.00044653435352623417,0.006253151741013198,0.020249410333495244,-0.06614020551149591,0.01345694205582321,0.008432279701672967,,,,-0.04905264207436342,-0.05815460793301374,-0.010098508563599402,,-0.0005810342800468145,0.08346494862212603,0.010707934621772766,,0.03288846660273723,-0.06449931190803854,,-0.000977216336497184,-0.06041297473405214,,,-0.03548909528552161,0.0003959749431609273,0.0762375289476692,,0.03274280475770616,-0.0007083562036906508,0.03959536590162786,,-0.005836385559785368,0.011548176438425,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.21608877635386523,-0.026930384757481395,-0.32556429073435433,-0.06499805289057245,-0.12274774774774774,0.07332877122449852,0.050564830966027076,-0.09394881945426269,-0.07328328821068177,0.379082583278291,0.4889158901956641,-0.62397634696786,0.11328256914713988,0.09070367621811415,,,,-0.22070776376207316,-0.3525861153396821,-0.12120952910482871,0.05737782176351383,-0.03522383351242643,0.7874205007125689,0.11518226022617768,,0.1479785718055629,-0.4313712751212751,0.08080022621235684,-0.023594592988318265,-0.6498454858611256,,,-0.42596552756511696,0.02400504746788647,0.8200657931171982,,0.19851665663610296,-0.11625235868405939,0.4259162854579489,,-0.06278036839715118,0.12422050662915499,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.40930147646105747,0.238548229867567,0.2792953686352826,0.26499424095830454,0.16276516854588663,0.14945681211041853,0.09861190049013756,0.0233477290205858,,0.00620698998103385,0.021158234026557803,0.04003168226712002,0.050038610909131906,0.10738248954075064,0.08196270603172119,,,,0.2942249436218662,0.16792402151127825,0.08223478497909209,,0.008076587896111136,0.16500442475382024,0.08544620856325857,,0.3681866035583473,0.18624463693030033,,0.01358366262761521,0.045705653818312125,,,0.10247634386953895,0.0077311871654032055,0.15071631644577713,,0.366555918229115,0.005768329029207071,0.13397532201546827,,0.0475272074625006,0.12928191245627602,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,2.856960815546352,5.506338839800231,6.568275862068965,4.370260618494036,4.549906145433772,3.2699964576691465,3.6374868559411144,2.0730824575938605,,5.980973025048169,3.098152204971902,2.894535962188779,1.5252740455654445,7.791643192488263,4.0631955079122,,,,6.919379310344827,4.694115726760793,3.033385909568875,,1.1826364415658634,5.029655338304526,4.235885655946912,,8.658758620689655,4.074884874247255,,0.9821820554907351,2.26579887697805,,,3.780034174553102,1.1320601962091628,7.471567126084737,,10.24663347751571,5.558285163776493,6.641653905053599,,2.3561000510464525,6.408984175599795,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,1.311619211964337,4.591871173038909,5.986365528726061,0.9701557469764204,1.0516051126654666,0.6405796095042996,0.4438655948613095,,0.3479058820232983,2.288815395982127,2.0443885746211325,0.2950086401701449,1.1497353617646244,1.5255673106409078,,,,4.837327033412082,1.000904898633951,0.5341944145457912,,0.8736938394961826,0.9728034028977801,1.5904055504446488,,6.053324333445832,1.3104508897040394,,0.6937076611495216,0.8507168046611469,,,0.665682904528778,0.8363297329627415,2.8052744556884393,,2.184842947881319,0.32331864637110613,2.4936752529898802,,0.884621281815394,2.4063170806501075,,CommonMetricCalculated
