,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,48958000.0,144312000.0,215040000.0,266719000.0,398988000.0,,,,,,,,,144312000.0,266719000.0,,,,,,215040000.0,,,,,144312000.0,,,,48958000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,74018000.0,95816000.0,147118000.0,,,,,,,,,,95816000.0,,,,,,74018000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,111312000.0,218831000.0,258971000.0,281608000.0,298741000.0,,,,,,,,,218831000.0,281608000.0,,,,,,258971000.0,,,,,218831000.0,,,,111312000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,222711000.0,573306000.0,286408000.0,265868000.0,234504000.0,,,,,,,,,573306000.0,265868000.0,,,,,,286408000.0,,,,,573306000.0,,,,222711000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,7417000.0,-10201000.0,3113000.0,7006000.0,5300000.0,,,,,,,,,-10201000.0,7006000.0,,,,,,3113000.0,,,,,-10201000.0,,,,7417000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,181000.0,0.0,0.0,0.0,2254000.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,181000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-139075000.0,-195071000.0,-268905000.0,-704471000.0,-443286000.0,-334620000.0,-257103000.0,,,,,,,,-195071000.0,-704471000.0,-334620000.0,,,,,-195071000.0,-443286000.0,,,,,-704471000.0,,,,-268905000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,75932000.0,442116000.0,964100000.0,1008470000.0,790151000.0,449667000.0,,,,,,,,442116000.0,1008470000.0,449667000.0,,,,,964100000.0,449667000.0,,,,442116000.0,449667000.0,,,75932000.0,449667000.0,,449667000.0,449667000.0,449667000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,5165000.0,54809000.0,48571000.0,65333000.0,89411000.0,,,,,,,,5165000.0,48571000.0,89411000.0,,,,,54809000.0,89411000.0,,,,5165000.0,89411000.0,,,,89411000.0,,89411000.0,89411000.0,89411000.0,CommonMetricExtracted
