,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,983500000.0,1004900000.0,963000000.0,874700000.0,894500000.0,993300000.0,833600000.0,797200000.0,781900000.0,,,,,,,1004900000.0,874700000.0,993300000.0,797200000.0,,,,983500000.0,874700000.0,833600000.0,,,,1004900000.0,993300000.0,,,,894500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,621400000.0,587300000.0,542400000.0,496000000.0,413100000.0,370200000.0,333300000.0,297900000.0,,,,,,,621400000.0,542400000.0,413100000.0,333300000.0,,,,,542400000.0,370200000.0,,,,621400000.0,413100000.0,,,,496000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,199200000.0,209800000.0,236200000.0,258200000.0,205800000.0,264800000.0,307700000.0,264000000.0,282100000.0,290900000.0,,,,,,199200000.0,236200000.0,205800000.0,307700000.0,282100000.0,,,,209800000.0,205800000.0,264000000.0,,,,236200000.0,307700000.0,,,199200000.0,264800000.0,,199200000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,90800000.0,172700000.0,106000000.0,99000000.0,121100000.0,78500000.0,3600000.0,219300000.0,145000000.0,110000000.0,136600000.0,,,,,,172700000.0,99000000.0,78500000.0,219300000.0,110000000.0,,,,106000000.0,78500000.0,145000000.0,,,,99000000.0,219300000.0,,,172700000.0,3600000.0,,172700000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,35000000.0,67400000.0,35200000.0,46500000.0,29100000.0,14500000.0,8400000.0,51900000.0,36800000.0,19800000.0,32700000.0,,,,,,67400000.0,46500000.0,14500000.0,51900000.0,19800000.0,,,,35200000.0,14500000.0,36800000.0,,,,46500000.0,51900000.0,,,67400000.0,8400000.0,,67400000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,57400000.0,104300000.0,59100000.0,9700000.0,73600000.0,37600000.0,-25900000.0,145900000.0,102500000.0,82200000.0,92400000.0,,,,,,104300000.0,9700000.0,37600000.0,145900000.0,82200000.0,,,,59100000.0,37600000.0,102500000.0,,,,9700000.0,145900000.0,,,104300000.0,-25900000.0,,104300000.0,,,CommonMetricExtracted
Cash,,,,,,,,,21200000.0,28600000.0,15100000.0,36200000.0,52000000.0,47300000.0,17200000.0,,54500000.0,34200000.0,23100000.0,57300000.0,,,,,28600000.0,36200000.0,47300000.0,,34200000.0,57300000.0,,,15100000.0,47300000.0,54500000.0,57300000.0,,,36200000.0,,57300000.0,,28600000.0,17200000.0,57300000.0,28600000.0,57300000.0,57300000.0,57300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,146200000.0,156200000.0,165200000.0,172900000.0,161400000.0,,199100000.0,163500000.0,151800000.0,138000000.0,,,,,,156200000.0,172900000.0,,163500000.0,138000000.0,,,146200000.0,172900000.0,199100000.0,138000000.0,,,156200000.0,,138000000.0,,,161400000.0,138000000.0,,138000000.0,138000000.0,138000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,7300000.0,17100000.0,29600000.0,16700000.0,15900000.0,,23500000.0,28100000.0,31000000.0,37200000.0,,,,,,17100000.0,16700000.0,,28100000.0,37200000.0,,,7300000.0,16700000.0,23500000.0,37200000.0,,,17100000.0,,37200000.0,,,15900000.0,37200000.0,,37200000.0,37200000.0,37200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,190800000.0,329600000.0,270100000.0,249000000.0,211200000.0,,279700000.0,228400000.0,208500000.0,232500000.0,,,,,,329600000.0,249000000.0,,228400000.0,232500000.0,,,190800000.0,249000000.0,279700000.0,232500000.0,,,329600000.0,,232500000.0,,,211200000.0,232500000.0,,232500000.0,232500000.0,232500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,33000000.0,35500000.0,34700000.0,32200000.0,17500000.0,,18700000.0,17600000.0,13500000.0,8900000.0,,,,,,35500000.0,32200000.0,,17600000.0,8900000.0,,,33000000.0,32200000.0,18700000.0,8900000.0,,,35500000.0,,8900000.0,,,17500000.0,8900000.0,,8900000.0,8900000.0,8900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,448800000.0,446800000.0,446400000.0,447400000.0,450000000.0,450300000.0,449700000.0,410000000.0,405800000.0,405800000.0,405400000.0,,,,,448800000.0,446400000.0,450000000.0,449700000.0,405800000.0,405400000.0,,,446800000.0,450000000.0,410000000.0,405400000.0,,,446400000.0,449700000.0,405400000.0,,448800000.0,450300000.0,405400000.0,448800000.0,405400000.0,405400000.0,405400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,817600000.0,978900000.0,893500000.0,868700000.0,886900000.0,,883300000.0,828300000.0,806900000.0,841600000.0,,,,,,978900000.0,868700000.0,,828300000.0,841600000.0,,,817600000.0,868700000.0,883300000.0,841600000.0,,,978900000.0,,841600000.0,,,886900000.0,841600000.0,,841600000.0,841600000.0,841600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,114900000.0,186000000.0,187000000.0,198400000.0,179500000.0,,243500000.0,208500000.0,187600000.0,213800000.0,,,,,,186000000.0,198400000.0,,208500000.0,213800000.0,,,114900000.0,198400000.0,243500000.0,213800000.0,,,186000000.0,,213800000.0,,,179500000.0,213800000.0,,213800000.0,213800000.0,213800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,199100000.0,286700000.0,306200000.0,324400000.0,300500000.0,,486500000.0,400400000.0,369300000.0,419500000.0,,,,,,286700000.0,324400000.0,,400400000.0,419500000.0,,,199100000.0,324400000.0,486500000.0,419500000.0,,,286700000.0,,419500000.0,,,300500000.0,419500000.0,,419500000.0,419500000.0,419500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,41200000.0,94800000.0,98800000.0,81600000.0,142800000.0,,120900000.0,104800000.0,78600000.0,56700000.0,,,,,,94800000.0,81600000.0,,104800000.0,56700000.0,,,41200000.0,81600000.0,120900000.0,56700000.0,,,94800000.0,,56700000.0,,,142800000.0,56700000.0,,56700000.0,56700000.0,56700000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,194100000.0,867800000.0,744100000.0,642700000.0,618300000.0,,506300000.0,498800000.0,404700000.0,405500000.0,,,,,,867800000.0,642700000.0,,498800000.0,405500000.0,,,194100000.0,642700000.0,506300000.0,405500000.0,,,867800000.0,,405500000.0,,,618300000.0,405500000.0,,405500000.0,405500000.0,405500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,524600000.0,351500000.0,623500000.0,111100000.0,149400000.0,226000000.0,268600000.0,,377000000.0,329500000.0,402200000.0,436100000.0,,,,,351500000.0,111100000.0,226000000.0,,329500000.0,436100000.0,,,623500000.0,226000000.0,377000000.0,436100000.0,,,111100000.0,,436100000.0,,351500000.0,268600000.0,436100000.0,351500000.0,436100000.0,436100000.0,436100000.0,CommonMetricExtracted
