,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,8076000.0,5705000.0,6188000.0,10237000.0,11196000.0,10668000.0,7318000.0,12300000.0,7256000.0,15602000.0,15875000.0,17823000.0,25241000.0,26100000.0,25703000.0,,,8076000.0,6188000.0,11196000.0,7318000.0,7256000.0,15875000.0,25241000.0,25703000.0,,6188000.0,10668000.0,7256000.0,17823000.0,25703000.0,,6188000.0,7318000.0,15875000.0,25703000.0,,11196000.0,15602000.0,25703000.0,11196000.0,25703000.0,25703000.0,25703000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,384706000.0,400987000.0,418553000.0,446077000.0,466033000.0,479740000.0,514848000.0,496091000.0,546224000.0,549433000.0,598536000.0,711205000.0,762439000.0,744223000.0,921924000.0,,,384706000.0,418553000.0,466033000.0,514848000.0,546224000.0,598536000.0,762439000.0,921924000.0,,418553000.0,479740000.0,546224000.0,711205000.0,921924000.0,,418553000.0,514848000.0,598536000.0,921924000.0,,466033000.0,549433000.0,921924000.0,466033000.0,921924000.0,921924000.0,921924000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,60666000.0,64039000.0,64422000.0,63646000.0,64611000.0,68882000.0,78499000.0,89103000.0,90754000.0,89649000.0,89105000.0,102786000.0,107148000.0,121872000.0,168735000.0,,,60666000.0,64422000.0,64611000.0,78499000.0,90754000.0,89105000.0,107148000.0,168735000.0,,64422000.0,68882000.0,90754000.0,102786000.0,168735000.0,,64422000.0,78499000.0,89105000.0,168735000.0,,64611000.0,89649000.0,168735000.0,64611000.0,168735000.0,168735000.0,168735000.0,CommonMetricExtracted
Goodwill,,,,,,1437000.0,26124000.0,35827000.0,38005000.0,54975000.0,54881000.0,67231000.0,67413000.0,67321000.0,77802000.0,77837000.0,131652000.0,132087000.0,134729000.0,241418000.0,,,1437000.0,35827000.0,54975000.0,67231000.0,67321000.0,77837000.0,132087000.0,241418000.0,,35827000.0,54881000.0,67321000.0,131652000.0,241418000.0,,35827000.0,67231000.0,77837000.0,241418000.0,,54975000.0,77802000.0,241418000.0,54975000.0,241418000.0,241418000.0,241418000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,76017000.0,210430000.0,,,,,,,,,,210430000.0,,,,,,210430000.0,,,,,210430000.0,,,,210430000.0,,210430000.0,210430000.0,210430000.0,CommonMetricExtracted
TotalAssets,,,,,,492801000.0,550722000.0,576594000.0,615523000.0,673551000.0,681064000.0,768697000.0,787567000.0,843132000.0,912730000.0,956540000.0,1197961000.0,1254929000.0,1293047000.0,1814126000.0,,,492801000.0,576594000.0,673551000.0,768697000.0,843132000.0,956540000.0,1254929000.0,1814126000.0,,576594000.0,681064000.0,843132000.0,1197961000.0,1814126000.0,,576594000.0,768697000.0,956540000.0,1814126000.0,,673551000.0,912730000.0,1814126000.0,673551000.0,1814126000.0,1814126000.0,1814126000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,43000.0,4699000.0,5377000.0,4456000.0,135000.0,3117000.0,5031000.0,5029000.0,16317000.0,,,,,,43000.0,5377000.0,135000.0,5031000.0,16317000.0,,,,5377000.0,3117000.0,16317000.0,,,43000.0,135000.0,16317000.0,,,4456000.0,16317000.0,,16317000.0,16317000.0,16317000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,73126000.0,75954000.0,91316000.0,102933000.0,101295000.0,111523000.0,124054000.0,125805000.0,183053000.0,161008000.0,163014000.0,203242000.0,149368000.0,164092000.0,207287000.0,,,73126000.0,91316000.0,101295000.0,124054000.0,183053000.0,163014000.0,149368000.0,207287000.0,,91316000.0,111523000.0,183053000.0,203242000.0,207287000.0,,91316000.0,124054000.0,163014000.0,207287000.0,,101295000.0,161008000.0,207287000.0,101295000.0,207287000.0,207287000.0,207287000.0,CommonMetricExtracted
CurrentLiability,,,,,,267579000.0,286326000.0,285106000.0,287476000.0,317554000.0,301670000.0,359646000.0,372742000.0,395446000.0,399289000.0,407632000.0,644744000.0,464815000.0,457804000.0,651347000.0,,,267579000.0,285106000.0,317554000.0,359646000.0,395446000.0,407632000.0,464815000.0,651347000.0,,285106000.0,301670000.0,395446000.0,644744000.0,651347000.0,,285106000.0,359646000.0,407632000.0,651347000.0,,317554000.0,399289000.0,651347000.0,317554000.0,651347000.0,651347000.0,651347000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,21944000.0,23557000.0,21650000.0,21840000.0,15024000.0,12922000.0,12380000.0,14561000.0,18075000.0,49213000.0,48379000.0,56246000.0,62866000.0,114716000.0,127807000.0,,,21944000.0,21650000.0,15024000.0,12380000.0,18075000.0,48379000.0,62866000.0,127807000.0,,21650000.0,12922000.0,18075000.0,56246000.0,127807000.0,,21650000.0,12380000.0,48379000.0,127807000.0,,15024000.0,49213000.0,127807000.0,15024000.0,127807000.0,127807000.0,127807000.0,CommonMetricExtracted
TotalLiability,,,,,,282918000.0,278769000.0,269007000.0,266091000.0,299398000.0,289085000.0,327669000.0,333913000.0,375931000.0,408502000.0,406304000.0,585334000.0,633891000.0,642174000.0,1184044000.0,,,282918000.0,269007000.0,299398000.0,327669000.0,375931000.0,406304000.0,633891000.0,1184044000.0,,269007000.0,289085000.0,375931000.0,585334000.0,1184044000.0,,269007000.0,327669000.0,406304000.0,1184044000.0,,299398000.0,408502000.0,1184044000.0,299398000.0,1184044000.0,1184044000.0,1184044000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,467201000.0,504228000.0,550236000.0,612627000.0,621038000.0,650873000.0,630082000.0,,,,,,,467201000.0,550236000.0,621038000.0,630082000.0,,,,467201000.0,612627000.0,630082000.0,,,,550236000.0,630082000.0,,,504228000.0,630082000.0,,630082000.0,630082000.0,630082000.0,CommonMetricExtracted
OperatingCashFlow,,,,,102296000.0,28078000.0,75307000.0,93560000.0,57616000.0,46987000.0,65171000.0,97805000.0,64617000.0,70258000.0,76928000.0,97896000.0,85564000.0,-27533000.0,144260000.0,76693000.0,,,102296000.0,75307000.0,57616000.0,65171000.0,64617000.0,76928000.0,85564000.0,144260000.0,,28078000.0,57616000.0,97805000.0,76928000.0,-27533000.0,,102296000.0,57616000.0,64617000.0,85564000.0,,28078000.0,65171000.0,97896000.0,,65171000.0,28078000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7174000.0,10806000.0,11037000.0,11811000.0,11410000.0,13904000.0,18047000.0,20921000.0,24442000.0,20141000.0,16185000.0,17820000.0,25875000.0,25956000.0,28633000.0,44018000.0,,,7174000.0,11037000.0,11410000.0,18047000.0,24442000.0,16185000.0,25875000.0,28633000.0,,10806000.0,11410000.0,20921000.0,16185000.0,25956000.0,,7174000.0,11410000.0,24442000.0,25875000.0,,10806000.0,18047000.0,17820000.0,,18047000.0,10806000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-11151000.0,-7888000.0,-75890000.0,-49912000.0,-24762000.0,-51200000.0,-18011000.0,-88018000.0,-31228000.0,-29886000.0,-54812000.0,-17799000.0,-151249000.0,-27817000.0,-25700000.0,-418683000.0,,,-11151000.0,-75890000.0,-24762000.0,-18011000.0,-31228000.0,-54812000.0,-151249000.0,-25700000.0,,-7888000.0,-24762000.0,-88018000.0,-54812000.0,-27817000.0,,-11151000.0,-24762000.0,-31228000.0,-151249000.0,,-7888000.0,-18011000.0,-17799000.0,,-18011000.0,-7888000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,4508000.0,6381000.0,8215000.0,10107000.0,11905000.0,13697000.0,15447000.0,17287000.0,18854000.0,20593000.0,11218000.0,22719000.0,23428000.0,25864000.0,27688000.0,,,0.0,6381000.0,10107000.0,13697000.0,17287000.0,20593000.0,22719000.0,25864000.0,,4508000.0,10107000.0,15447000.0,20593000.0,23428000.0,,0.0,10107000.0,17287000.0,22719000.0,,4508000.0,13697000.0,11218000.0,,13697000.0,4508000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-91477000.0,-19413000.0,566000.0,-42787000.0,-39295000.0,15316000.0,-41155000.0,-7756000.0,-35944000.0,-46121000.0,-23378000.0,-71516000.0,69012000.0,55500000.0,-109611000.0,349547000.0,,,-91477000.0,566000.0,-39295000.0,-41155000.0,-35944000.0,-23378000.0,69012000.0,-109611000.0,,-19413000.0,-39295000.0,-7756000.0,-23378000.0,55500000.0,,-91477000.0,-39295000.0,-35944000.0,69012000.0,,-19413000.0,-41155000.0,-71516000.0,,-41155000.0,-19413000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.695330671659981,0.7073349920216316,0.713578395148212,0.7084135606149152,0.7017024813306538,0.7097887614565882,0.7211438860196163,0.7137348042218348,0.7108164844871295,,,,,,,0.7073349920216316,0.7084135606149152,0.7097887614565882,0.7137348042218348,,,,0.695330671659981,0.7084135606149152,0.7211438860196163,,,,0.7073349920216316,0.7097887614565882,,,,0.7017024813306538,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,322487000.0,326656000.0,312787000.0,331800000.0,336655000.0,376931000.0,382539000.0,388826000.0,423321000.0,,,,,,,326656000.0,331800000.0,376931000.0,388826000.0,,,,322487000.0,331800000.0,382539000.0,,,,326656000.0,376931000.0,,,,336655000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30466932834001903,0.29266500797836836,0.2864216048517881,0.2915864393850848,0.2982975186693461,0.29021123854341185,0.2788561139803837,0.28626519577816517,0.2891835155128705,,,,,,,0.29266500797836836,0.2915864393850848,0.29021123854341185,0.28626519577816517,,,,0.30466932834001903,0.2915864393850848,0.2788561139803837,,,,0.29266500797836836,0.29021123854341185,,,,0.2982975186693461,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20941121341694993,0.20090346846237445,0.21183626039443212,0.20626796600443092,0.19907176046528938,0.1905943567064157,0.20164963934641333,0.21614448357913585,0.22891978612548153,,,,,,,0.20090346846237445,0.20626796600443092,0.1905943567064157,0.21614448357913585,,,,0.20941121341694993,0.20626796600443092,0.20164963934641333,,,,0.20090346846237445,0.1905943567064157,,,,0.19907176046528938,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.09333082659884627,0.08795826341248389,0.07441776986605937,0.08304237670190955,0.0964878237230947,0.09932045801714792,0.0759103815018789,0.06823154714225133,0.055076718978528526,,,,,,,0.08795826341248389,0.08304237670190955,0.09932045801714792,0.06823154714225133,,,,0.09333082659884627,0.08304237670190955,0.0759103815018789,,,,0.08795826341248389,0.09932045801714792,,,,0.0964878237230947,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1019541940749988,0.14336890490628743,0.1675927763445128,,,,,,,,,,0.14336890490628743,,,,,,0.1019541940749988,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.34564120015881117,0.32891671831256813,0.0018644355074808549,0.3496801108762302,0.367463707217112,0.3381143218730226,0.34251252306881097,0.3660124102885949,0.5379428361888077,0.2458163114633066,0.24070056616752208,0.2475963083704486,0.24065302831804897,0.24205118355980218,0.1981937265988325,0.24043709069259775,,,0.34564120015881117,0.0018644355074808549,0.367463707217112,0.34251252306881097,0.5379428361888077,0.24070056616752208,0.24065302831804897,0.1981937265988325,,0.32891671831256813,0.367463707217112,0.3660124102885949,0.24070056616752208,0.24205118355980218,,0.34564120015881117,0.367463707217112,0.5379428361888077,0.24065302831804897,,0.32891671831256813,0.34251252306881097,0.2475963083704486,,0.34251252306881097,0.32891671831256813,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.05089756422503302,0.050853810247849525,0.07002839509214547,0.040409967816360075,0.025290957923008058,0.019452826077006578,,,,,,,,0.05089756422503302,0.07002839509214547,0.025290957923008058,,,,,0.05089756422503302,0.040409967816360075,,,,,0.07002839509214547,,,,0.050853810247849525,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.031543568335300205,0.027110604583190975,0.031236187531806008,0.012461974053806854,0.02945714144706491,0.039187893442281234,0.038450183355087326,0.034918996716328254,0.020390901901051584,0.018877642951915883,0.032559445045912024,0.03058893005532863,0.027739924111961745,0.04370464229135622,0.04818835392071364,,,0.031543568335300205,0.031236187531806008,0.02945714144706491,0.038450183355087326,0.020390901901051584,0.032559445045912024,0.027739924111961745,0.04818835392071364,,0.031236187531806008,0.039187893442281234,0.020390901901051584,0.03058893005532863,0.04818835392071364,,0.031236187531806008,0.038450183355087326,0.032559445045912024,0.04818835392071364,,0.02945714144706491,0.018877642951915883,0.04818835392071364,0.02945714144706491,0.04818835392071364,0.04818835392071364,0.04818835392071364,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27289930492375997,0.25964682146802764,0.2354898901692259,0.280671274241891,0.2714915038205449,0.25816692375036476,0.26149465473304745,0.2823211870402809,0.28840732007381586,0.2466469979051131,0.33087232848149484,0.25394084687256135,0.2198707044104512,0.21536824312067754,0.2285643935942659,,,0.27289930492375997,0.2354898901692259,0.2714915038205449,0.26149465473304745,0.28840732007381586,0.33087232848149484,0.2198707044104512,0.2285643935942659,,0.2354898901692259,0.25816692375036476,0.28840732007381586,0.25394084687256135,0.2285643935942659,,0.2354898901692259,0.26149465473304745,0.33087232848149484,0.2285643935942659,,0.2714915038205449,0.2466469979051131,0.2285643935942659,0.2714915038205449,0.2285643935942659,0.2285643935942659,0.2285643935942659,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02099265413068681,0.014227393905538085,0.014784268658927305,0.022948952759276987,0.024024049799048566,0.02223704506607746,0.014213903909503387,0.024793838227260723,0.01328392747297812,0.028396546985710723,0.026523049574294612,0.025060285009244874,0.03310559926761354,0.03507013354868097,0.02787973846000321,,,0.02099265413068681,0.014784268658927305,0.024024049799048566,0.014213903909503387,0.01328392747297812,0.026523049574294612,0.03310559926761354,0.02787973846000321,,0.014784268658927305,0.02223704506607746,0.01328392747297812,0.025060285009244874,0.02787973846000321,,0.014784268658927305,0.014213903909503387,0.026523049574294612,0.02787973846000321,,0.024024049799048566,0.028396546985710723,0.02787973846000321,0.024024049799048566,0.02787973846000321,0.02787973846000321,0.02787973846000321,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7806518249760045,0.728111460954892,0.7259059234053771,0.7247121553540647,0.6919045476882968,0.7043978245803625,0.6697671514263748,0.6299032336296467,0.6478511075371354,0.6019666275897582,0.6257302360591298,0.5936795939099854,0.6075554872028617,0.5755575783401532,0.5081918235006829,,,0.7806518249760045,0.7259059234053771,0.6919045476882968,0.6697671514263748,0.6478511075371354,0.6257302360591298,0.6075554872028617,0.5081918235006829,,0.7259059234053771,0.7043978245803625,0.6478511075371354,0.5936795939099854,0.5081918235006829,,0.7259059234053771,0.6697671514263748,0.6257302360591298,0.5081918235006829,,0.6919045476882968,0.6019666275897582,0.5081918235006829,0.6919045476882968,0.5081918235006829,0.5081918235006829,0.5081918235006829,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12310445798608363,0.11628189903435854,0.11172852995348546,0.10340149758822985,0.09592592097703069,0.10113880633831769,0.10211956076321359,0.1131370410390481,0.10763913598345218,0.09822072244804049,0.09315344888870303,0.08580078984207332,0.08538172279069174,0.09425179440499842,0.09301173126894163,,,0.12310445798608363,0.11172852995348546,0.09592592097703069,0.10211956076321359,0.10763913598345218,0.09315344888870303,0.08538172279069174,0.09301173126894163,,0.11172852995348546,0.10113880633831769,0.10763913598345218,0.08580078984207332,0.09301173126894163,,0.11172852995348546,0.10211956076321359,0.09315344888870303,0.09301173126894163,,0.09592592097703069,0.09822072244804049,0.09301173126894163,0.09592592097703069,0.09301173126894163,0.09301173126894163,0.09301173126894163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00291598434256424,0.04743591140357567,0.0621355754655789,0.06174424026397064,0.08161965463639724,0.08058126695875865,0.08746098918039227,0.08559652702563718,0.07984633485622654,0.08524098035563639,0.08137349196060803,0.10989673286526022,0.1052545602181478,0.10419497512464744,0.13307675431585236,,,0.00291598434256424,0.0621355754655789,0.08161965463639724,0.08746098918039227,0.07984633485622654,0.08137349196060803,0.1052545602181478,0.13307675431585236,,0.0621355754655789,0.08058126695875865,0.07984633485622654,0.10989673286526022,0.13307675431585236,,0.0621355754655789,0.08746098918039227,0.08137349196060803,0.13307675431585236,,0.08161965463639724,0.08524098035563639,0.13307675431585236,0.08161965463639724,0.13307675431585236,0.13307675431585236,0.13307675431585236,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.05878904633783613,0.11599525060552575,,,,,,,,,,0.11599525060552575,,,,,,0.11599525060552575,,,,,0.11599525060552575,,,,0.11599525060552575,,0.11599525060552575,0.11599525060552575,0.11599525060552575,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.00011956201375797312,0.012606575057278224,0.013597305321080501,0.011159836609573518,0.00033118106527456136,0.004834476939684588,0.01082366102642987,0.010985050370901084,0.025051163204866223,,,,,,0.00011956201375797312,0.013597305321080501,0.00033118106527456136,0.01082366102642987,0.025051163204866223,,,,0.013597305321080501,0.004834476939684588,0.025051163204866223,,,0.00011956201375797312,0.00033118106527456136,0.025051163204866223,,,0.011159836609573518,0.025051163204866223,,0.025051163204866223,0.025051163204866223,0.025051163204866223,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27328751508900173,0.26527105467194734,0.32028789292403526,0.35805771612238935,0.3189851174918282,0.36968541784068687,0.3449336291798046,0.33751227390527494,0.4629026466319042,0.40323675332904235,0.39990481610864703,0.3152289901108037,0.32134935404408205,0.3584328664668723,0.3182435783077223,,,0.27328751508900173,0.32028789292403526,0.3189851174918282,0.3449336291798046,0.4629026466319042,0.39990481610864703,0.32134935404408205,0.3182435783077223,,0.32028789292403526,0.36968541784068687,0.4629026466319042,0.3152289901108037,0.3182435783077223,,0.32028789292403526,0.3449336291798046,0.39990481610864703,0.3182435783077223,,0.3189851174918282,0.40323675332904235,0.3182435783077223,0.3189851174918282,0.3182435783077223,0.3182435783077223,0.3182435783077223,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.945782877017369,1.0271084661493926,1.059846026311583,1.080367242785363,1.060641687653224,1.0435339087119706,1.0975893355795026,1.1162847807662475,1.0519111219878117,0.9774468668452052,1.0032684886193588,1.1014976064947535,0.7332727550951189,0.7128971275697864,0.5501037123620406,,,0.945782877017369,1.059846026311583,1.060641687653224,1.0975893355795026,1.0519111219878117,1.0032684886193588,0.7332727550951189,0.5501037123620406,,1.059846026311583,1.0435339087119706,1.0519111219878117,1.1014976064947535,0.5501037123620406,,1.059846026311583,1.0975893355795026,1.0032684886193588,0.5501037123620406,,1.060641687653224,0.9774468668452052,0.5501037123620406,1.060641687653224,0.5501037123620406,0.5501037123620406,0.5501037123620406,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07756311015912738,0.08450365714982656,0.08048117706974169,0.08207718412122168,0.05018069592983253,0.044699655810574744,0.03778203003640869,0.043607167136349885,0.048080631818073,0.12047187039475939,0.11907094195479247,0.09609214568092747,0.09917477926015672,0.17863694263548507,0.1079410900270598,,,0.07756311015912738,0.08048117706974169,0.05018069592983253,0.03778203003640869,0.048080631818073,0.11907094195479247,0.09917477926015672,0.1079410900270598,,0.08048117706974169,0.044699655810574744,0.048080631818073,0.09609214568092747,0.1079410900270598,,0.08048117706974169,0.03778203003640869,0.11907094195479247,0.1079410900270598,,0.05018069592983253,0.12047187039475939,0.1079410900270598,0.05018069592983253,0.1079410900270598,0.1079410900270598,0.1079410900270598,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04452913041978405,0.042774757500154345,0.03754808409383379,0.035482020980532006,0.022305660595856883,0.01897325361493193,0.016105175381197014,0.01848858573302335,0.021437924310784076,0.05391846438705861,0.05057707989211115,0.04695144499695733,0.05009526435360088,0.08871757948473644,0.07045100505698061,,,0.04452913041978405,0.03754808409383379,0.022305660595856883,0.016105175381197014,0.021437924310784076,0.05057707989211115,0.05009526435360088,0.07045100505698061,,0.03754808409383379,0.01897325361493193,0.021437924310784076,0.04695144499695733,0.07045100505698061,,0.03754808409383379,0.016105175381197014,0.05057707989211115,0.07045100505698061,,0.022305660595856883,0.05391846438705861,0.07045100505698061,0.022305660595856883,0.07045100505698061,0.07045100505698061,0.07045100505698061,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.5541255698989007,0.5524393851412794,0.5752357454994041,0.5113914392872556,0.49487899315419437,0.5033637601726774,0.34731986642603657,,,,,,,0.5541255698989007,0.5752357454994041,0.49487899315419437,0.34731986642603657,,,,0.5541255698989007,0.5113914392872556,0.34731986642603657,,,,0.5752357454994041,0.34731986642603657,,,0.5524393851412794,0.34731986642603657,,0.34731986642603657,0.34731986642603657,0.34731986642603657,CommonMetricCalculated
NetCashFlow,,,,,-332000.0,777000.0,-17000.0,861000.0,-6441000.0,11103000.0,6005000.0,2031000.0,-2555000.0,-5749000.0,-1262000.0,8581000.0,3327000.0,150000.0,8949000.0,7557000.0,,,-332000.0,-17000.0,-6441000.0,6005000.0,-2555000.0,-1262000.0,3327000.0,8949000.0,,777000.0,-6441000.0,2031000.0,-1262000.0,150000.0,,-332000.0,-6441000.0,-2555000.0,3327000.0,,777000.0,6005000.0,8581000.0,,6005000.0,777000.0,,CommonMetricCalculated
