,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,57373000.0,77749000.0,73621000.0,79216000.0,70305000.0,65447000.0,82676000.0,43812000.0,48116000.0,51976000.0,70679000.0,80889000.0,79346000.0,73072000.0,91644000.0,,,57373000.0,73621000.0,70305000.0,82676000.0,48116000.0,70679000.0,79346000.0,91644000.0,,73621000.0,65447000.0,48116000.0,80889000.0,91644000.0,,73621000.0,82676000.0,70679000.0,91644000.0,,70305000.0,51976000.0,91644000.0,70305000.0,91644000.0,91644000.0,91644000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1977365000.0,1980167000.0,1936653000.0,2044453000.0,1930105000.0,1886603000.0,2067419000.0,2210847000.0,2284509000.0,2386207000.0,2659883000.0,3120936000.0,3390994000.0,3461973000.0,4446971000.0,5389189000.0,,,1980167000.0,2044453000.0,1886603000.0,2210847000.0,2386207000.0,3120936000.0,3461973000.0,5389189000.0,1977365000.0,2044453000.0,2067419000.0,2386207000.0,3390994000.0,5389189000.0,,2044453000.0,2210847000.0,3120936000.0,5389189000.0,1977365000.0,1886603000.0,2659883000.0,5389189000.0,1886603000.0,5389189000.0,5389189000.0,5389189000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,92057000.0,88615000.0,101663000.0,116631000.0,123414000.0,122178000.0,122018000.0,127951000.0,127156000.0,134351000.0,156187000.0,158427000.0,152066000.0,157819000.0,179378000.0,207489000.0,,,88615000.0,116631000.0,122178000.0,127951000.0,134351000.0,158427000.0,157819000.0,207489000.0,92057000.0,116631000.0,122018000.0,134351000.0,152066000.0,207489000.0,,116631000.0,127951000.0,158427000.0,207489000.0,92057000.0,122178000.0,156187000.0,207489000.0,122178000.0,207489000.0,207489000.0,207489000.0,CommonMetricExtracted
Goodwill,,,,,593628000.0,406804000.0,566805000.0,566588000.0,834825000.0,834102000.0,843170000.0,979628000.0,964893000.0,990887000.0,1063911000.0,851783000.0,890268000.0,919151000.0,956549000.0,1018415000.0,,,406804000.0,566588000.0,834102000.0,979628000.0,990887000.0,851783000.0,919151000.0,1018415000.0,593628000.0,566588000.0,843170000.0,990887000.0,890268000.0,1018415000.0,,566588000.0,979628000.0,851783000.0,1018415000.0,593628000.0,834102000.0,1063911000.0,1018415000.0,834102000.0,1018415000.0,1018415000.0,1018415000.0,CommonMetricExtracted
IntangibleAssets,,,,,264522000.0,245089000.0,370373000.0,343748000.0,541497000.0,502060000.0,472834000.0,487398000.0,495036000.0,488286000.0,611444000.0,582893000.0,589365000.0,593975000.0,586032000.0,648180000.0,,,245089000.0,343748000.0,502060000.0,487398000.0,488286000.0,582893000.0,593975000.0,648180000.0,264522000.0,343748000.0,472834000.0,488286000.0,589365000.0,648180000.0,,343748000.0,487398000.0,582893000.0,648180000.0,264522000.0,502060000.0,611444000.0,648180000.0,502060000.0,648180000.0,648180000.0,648180000.0,CommonMetricExtracted
TotalAssets,,,,,2981894000.0,2755542000.0,3014076000.0,3107070000.0,3465915000.0,3388967000.0,3546470000.0,3894170000.0,3965904000.0,4088807000.0,4830358000.0,5063840000.0,5441446000.0,5524607000.0,6609721000.0,7716473000.0,,,2755542000.0,3107070000.0,3388967000.0,3894170000.0,4088807000.0,5063840000.0,5524607000.0,7716473000.0,2981894000.0,3107070000.0,3546470000.0,4088807000.0,5441446000.0,7716473000.0,,3107070000.0,3894170000.0,5063840000.0,7716473000.0,2981894000.0,3388967000.0,4830358000.0,7716473000.0,3388967000.0,7716473000.0,7716473000.0,7716473000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,379764000.0,416715000.0,477801000.0,490621000.0,487738000.0,460478000.0,488251000.0,501213000.0,567840000.0,652091000.0,665402000.0,671886000.0,734275000.0,849284000.0,935967000.0,937087000.0,,,416715000.0,490621000.0,460478000.0,501213000.0,652091000.0,671886000.0,849284000.0,937087000.0,379764000.0,490621000.0,488251000.0,652091000.0,734275000.0,937087000.0,,490621000.0,501213000.0,671886000.0,937087000.0,379764000.0,460478000.0,665402000.0,937087000.0,460478000.0,937087000.0,937087000.0,937087000.0,CommonMetricExtracted
CurrentLiability,,,,,1718105000.0,1591504000.0,1740808000.0,1713103000.0,1709121000.0,1718760000.0,1891122000.0,2507305000.0,2718700000.0,2800692000.0,3193726000.0,3637668000.0,3972952000.0,4642193000.0,6100743000.0,7370639000.0,,,1591504000.0,1713103000.0,1718760000.0,2507305000.0,2800692000.0,3637668000.0,4642193000.0,7370639000.0,1718105000.0,1713103000.0,1891122000.0,2800692000.0,3972952000.0,7370639000.0,,1713103000.0,2507305000.0,3637668000.0,7370639000.0,1718105000.0,1718760000.0,3193726000.0,7370639000.0,1718760000.0,7370639000.0,7370639000.0,7370639000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,270572000.0,208814000.0,284697000.0,301260000.0,352215000.0,359764000.0,352621000.0,436158000.0,346049000.0,0.0,539829000.0,587745000.0,581176000.0,565169000.0,620551000.0,623916000.0,,,208814000.0,301260000.0,359764000.0,436158000.0,0.0,587745000.0,565169000.0,623916000.0,270572000.0,301260000.0,352621000.0,0.0,581176000.0,623916000.0,,301260000.0,436158000.0,587745000.0,623916000.0,270572000.0,359764000.0,539829000.0,623916000.0,359764000.0,623916000.0,623916000.0,623916000.0,CommonMetricExtracted
TotalLiability,,,,,1755428000.0,1592697000.0,1768945000.0,1749891000.0,1986289000.0,1959580000.0,2066414000.0,2356228000.0,2291787000.0,2347366000.0,2772578000.0,3010596000.0,3188357000.0,3550316000.0,4138906000.0,4777779000.0,,,1592697000.0,1749891000.0,1959580000.0,2356228000.0,2347366000.0,3010596000.0,3550316000.0,4777779000.0,1755428000.0,1749891000.0,2066414000.0,2347366000.0,3188357000.0,4777779000.0,,1749891000.0,2356228000.0,3010596000.0,4777779000.0,1755428000.0,1959580000.0,2772578000.0,4777779000.0,1959580000.0,4777779000.0,4777779000.0,4777779000.0,CommonMetricExtracted
ShareholderEquity,,,891734000.0,1050769000.0,1226466000.0,1162845000.0,1245131000.0,1357179000.0,1479626000.0,1429387000.0,1480056000.0,1537942000.0,1674117000.0,1741441000.0,2057780000.0,2053244000.0,2253089000.0,1974291000.0,2470815000.0,2938694000.0,,1050769000.0,1162845000.0,1357179000.0,1429387000.0,1537942000.0,1741441000.0,2053244000.0,1974291000.0,2938694000.0,1226466000.0,1357179000.0,1480056000.0,1741441000.0,2253089000.0,2938694000.0,1050769000.0,1357179000.0,1537942000.0,2053244000.0,2938694000.0,1226466000.0,1429387000.0,2057780000.0,2938694000.0,1429387000.0,2938694000.0,2938694000.0,2938694000.0,CommonMetricExtracted
OperatingCashFlow,,,,335026000.0,360772000.0,69527000.0,149425000.0,184408000.0,150069000.0,246657000.0,266666000.0,264561000.0,366134000.0,271011000.0,355700000.0,806366000.0,318817000.0,497933000.0,899655000.0,1407894000.0,,,360772000.0,149425000.0,150069000.0,266666000.0,366134000.0,355700000.0,318817000.0,899655000.0,,69527000.0,150069000.0,264561000.0,355700000.0,497933000.0,,360772000.0,150069000.0,366134000.0,318817000.0,,69527000.0,266666000.0,806366000.0,,266666000.0,69527000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-124127000.0,-52571000.0,-32724000.0,-320518000.0,-42546000.0,-483422000.0,-21668000.0,-59808000.0,-270671000.0,-138093000.0,-117722000.0,-345339000.0,-94863000.0,-153076000.0,-140800000.0,-161291000.0,-299284000.0,,,-52571000.0,-320518000.0,-483422000.0,-59808000.0,-138093000.0,-345339000.0,-153076000.0,-161291000.0,,-32724000.0,-483422000.0,-270671000.0,-345339000.0,-140800000.0,,-52571000.0,-483422000.0,-138093000.0,-153076000.0,,-32724000.0,-59808000.0,-94863000.0,,-59808000.0,-32724000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,3336000.0,34073000.0,12080000.0,21293000.0,20095000.0,19454000.0,18971000.0,18640000.0,17950000.0,17674000.0,28163000.0,27187000.0,32684000.0,43384000.0,,,0.0,3336000.0,12080000.0,20095000.0,18971000.0,17950000.0,28163000.0,32684000.0,,0.0,12080000.0,19454000.0,17950000.0,27187000.0,,0.0,12080000.0,18971000.0,28163000.0,,0.0,20095000.0,17674000.0,,20095000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,-24998000.0,1693000.0,-47161000.0,-29288000.0,-50587000.0,167031000.0,-229950000.0,-149473000.0,-9429000.0,-228470000.0,-253042000.0,-19247000.0,-171907000.0,-245456000.0,-710118000.0,-412054000.0,-555365000.0,,,1693000.0,-29288000.0,167031000.0,-149473000.0,-228470000.0,-19247000.0,-245456000.0,-412054000.0,,-47161000.0,167031000.0,-9429000.0,-19247000.0,-710118000.0,,1693000.0,167031000.0,-228470000.0,-245456000.0,,-47161000.0,-149473000.0,-171907000.0,,-149473000.0,-47161000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8625625767725826,0.8507854625712843,0.8517393053503474,0.8522152056365114,0.8413808884580884,0.8483642278852698,0.8552206007157741,0.8339537401355,0.8101723891255569,,,,,,,0.8507854625712843,0.8522152056365114,0.8483642278852698,0.8339537401355,,,,0.8625625767725826,0.8522152056365114,0.8552206007157741,,,,0.8507854625712843,0.8483642278852698,,,,0.8413808884580884,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1037862000.0,1147012000.0,1205453000.0,1355868000.0,1395382000.0,1501737000.0,1603594000.0,2089339000.0,2765051000.0,,,,,,,1147012000.0,1355868000.0,1501737000.0,2089339000.0,,,,1037862000.0,1355868000.0,1603594000.0,,,,1147012000.0,1501737000.0,,,,1395382000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1374374232274174,0.14921453742871568,0.14826069464965266,0.14778479436348854,0.15861911154191155,0.15163577211473023,0.1447793992842259,0.16604625986449995,0.18982761087444314,,,,,,,0.14921453742871568,0.14778479436348854,0.15163577211473023,0.16604625986449995,,,,0.1374374232274174,0.14778479436348854,0.1447793992842259,,,,0.14921453742871568,0.15163577211473023,,,,0.15861911154191155,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09628083020063236,0.09870093647729107,0.09828966534085731,0.0973832024049848,0.10271430424320123,0.09803899196048298,0.09377986153996165,0.09626044862727295,0.097499429497884,,,,,,,0.09870093647729107,0.0973832024049848,0.09803899196048298,0.09626044862727295,,,,0.09628083020063236,0.0973832024049848,0.09377986153996165,,,,0.09870093647729107,0.09803899196048298,,,,0.10271430424320123,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.049145298912400756,0.028682988557201094,0.0534456226940157,0.05044636569484621,0.06936833901128939,0.09456069140188092,,,,,,,,0.049145298912400756,0.0534456226940157,0.06936833901128939,,,,,0.049145298912400756,0.05044636569484621,,,,,0.0534456226940157,,,,0.028682988557201094,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.03065277706930087,0.035703811735611865,0.01146980085130823,0.023622371364653245,0.019704348842244913,0.00274361070494605,,,,,,,,0.03065277706930087,0.01146980085130823,0.019704348842244913,,,,,0.03065277706930087,0.023622371364653245,,,,,0.01146980085130823,,,,0.035703811735611865,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2788912570499613,0.4731299984940117,0.2750825141743009,0.27315973154362416,0.2744150504151329,0.2687976175091587,,,,,,,,0.2788912570499613,0.2750825141743009,0.2744150504151329,,,,,0.2788912570499613,0.27315973154362416,,,,,0.2750825141743009,,,,0.4731299984940117,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.024121356165987158,0.029555487128331875,0.034877612819964404,0.03543910472062521,0.015112206224328784,0.03874366643173479,0.03666644998429053,0.05033262276429239,0.06914300284303654,,,,,,,0.029555487128331875,0.03543910472062521,0.03874366643173479,0.05033262276429239,,,,0.024121356165987158,0.03543910472062521,0.03666644998429053,,,,0.029555487128331875,0.03874366643173479,,,,0.015112206224328784,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3676483603178978,0.3589778033872901,0.2640235499080114,0.29607088057294545,0.227869986347893,0.2290126751627131,0.235477665630431,0.21015339369933786,0.2046085176289522,0.15250437200125555,0.13489991853025116,0.2892936606197628,0.24221364001233855,0.1318436047883678,0.17759279293703512,0.248562446037799,,,0.3589778033872901,0.29607088057294545,0.2290126751627131,0.21015339369933786,0.15250437200125555,0.2892936606197628,0.1318436047883678,0.248562446037799,0.3676483603178978,0.29607088057294545,0.235477665630431,0.15250437200125555,0.24221364001233855,0.248562446037799,,0.29607088057294545,0.21015339369933786,0.2892936606197628,0.248562446037799,0.3676483603178978,0.2290126751627131,0.13489991853025116,0.248562446037799,0.2290126751627131,0.248562446037799,0.248562446037799,0.248562446037799,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5346362457108323,0.550926765267778,0.6133427103358217,0.5976933683484041,0.6570761694311967,0.6541847966954362,0.6577582966974764,0.6764063727612087,0.7038370170570569,0.7432800255803457,0.7634971162265408,0.6158716487617817,0.6501099677557672,0.7415918610572642,0.7203757344043845,0.6638358758618412,,,0.550926765267778,0.5976933683484041,0.6541847966954362,0.6764063727612087,0.7432800255803457,0.6158716487617817,0.7415918610572642,0.6638358758618412,0.5346362457108323,0.5976933683484041,0.6577582966974764,0.7432800255803457,0.6501099677557672,0.6638358758618412,,0.5976933683484041,0.6764063727612087,0.6158716487617817,0.6638358758618412,0.5346362457108323,0.6541847966954362,0.7634971162265408,0.6638358758618412,0.6541847966954362,0.6638358758618412,0.6638358758618412,0.6638358758618412,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.028973818874872676,0.04014606643523646,0.03601012104460215,0.04104232671279542,0.037265391817992446,0.03165637928257407,0.03739562258265724,0.019177862726739093,0.020164218779007856,0.01954070912141624,0.022646731621539178,0.023854067568388503,0.02291930064157057,0.016431858899012382,0.017005156063370573,,,0.028973818874872676,0.03601012104460215,0.037265391817992446,0.03739562258265724,0.020164218779007856,0.022646731621539178,0.02291930064157057,0.017005156063370573,,0.03601012104460215,0.03165637928257407,0.020164218779007856,0.023854067568388503,0.017005156063370573,,0.03601012104460215,0.03739562258265724,0.022646731621539178,0.017005156063370573,,0.037265391817992446,0.01954070912141624,0.017005156063370573,0.037265391817992446,0.017005156063370573,0.017005156063370573,0.017005156063370573,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6631238400828466,0.7186125270454959,0.6425362200554996,0.6580003025358295,0.5568818046605297,0.5566896933490353,0.5829512162798501,0.5677325335052142,0.5760373927356789,0.5835949214526389,0.5506595991435832,0.6163180511232582,0.6231788388601118,0.6266460220609358,0.6727925429832817,0.6984005516509939,,,0.7186125270454959,0.6580003025358295,0.5566896933490353,0.5677325335052142,0.5835949214526389,0.6163180511232582,0.6266460220609358,0.6984005516509939,0.6631238400828466,0.6580003025358295,0.5829512162798501,0.5835949214526389,0.6231788388601118,0.6984005516509939,,0.6580003025358295,0.5677325335052142,0.6163180511232582,0.6984005516509939,0.6631238400828466,0.5566896933490353,0.5506595991435832,0.6984005516509939,0.5566896933490353,0.6984005516509939,0.6984005516509939,0.6984005516509939,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.030871989413439913,0.03215882755552265,0.03372940828300282,0.03753729397792776,0.03560791306191871,0.036051693628176375,0.03440547925119908,0.032857065818903644,0.032062299036991315,0.032858239579417664,0.03233445636948649,0.031285941103984326,0.027945880561894763,0.02856655686096767,0.02713851310819322,0.026889098166999352,,,0.03215882755552265,0.03753729397792776,0.036051693628176375,0.032857065818903644,0.032858239579417664,0.031285941103984326,0.02856655686096767,0.026889098166999352,0.030871989413439913,0.03753729397792776,0.03440547925119908,0.032858239579417664,0.027945880561894763,0.026889098166999352,,0.03753729397792776,0.032857065818903644,0.031285941103984326,0.026889098166999352,0.030871989413439913,0.036051693628176375,0.03233445636948649,0.026889098166999352,0.036051693628176375,0.026889098166999352,0.026889098166999352,0.026889098166999352,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.19907749906602984,0.14763121012127559,0.18805265693366724,0.18235443681667937,0.24086713032489257,0.2461227860879141,0.23774908571057982,0.2515627206824561,0.2432971146048921,0.24234134797753965,0.22025510324493547,0.16820890865430188,0.16360871724170375,0.1663740063320341,0.14471851383742218,0.13197933822874777,,,0.14763121012127559,0.18235443681667937,0.2461227860879141,0.2515627206824561,0.24234134797753965,0.16820890865430188,0.1663740063320341,0.13197933822874777,0.19907749906602984,0.18235443681667937,0.23774908571057982,0.24234134797753965,0.16360871724170375,0.13197933822874777,,0.18235443681667937,0.2515627206824561,0.16820890865430188,0.13197933822874777,0.19907749906602984,0.2461227860879141,0.22025510324493547,0.13197933822874777,0.2461227860879141,0.13197933822874777,0.13197933822874777,0.13197933822874777,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0887093907429305,0.08894402625690336,0.12288110850555858,0.11063413440958846,0.1562349336322443,0.14814543782810513,0.13332525017834634,0.12516094572142458,0.12482299117679097,0.11942016338751132,0.12658357827722086,0.11510888969635691,0.10831036456118466,0.10751443496342816,0.08866213868936375,0.08399951635935225,,,0.08894402625690336,0.11063413440958846,0.14814543782810513,0.12516094572142458,0.11942016338751132,0.11510888969635691,0.10751443496342816,0.08399951635935225,0.0887093907429305,0.11063413440958846,0.13332525017834634,0.11942016338751132,0.10831036456118466,0.08399951635935225,,0.11063413440958846,0.12516094572142458,0.11510888969635691,0.08399951635935225,0.0887093907429305,0.14814543782810513,0.12658357827722086,0.08399951635935225,0.14814543782810513,0.08399951635935225,0.08399951635935225,0.08399951635935225,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2210365489885659,0.2618372306949904,0.2744708204465972,0.28639317075505677,0.28537359262451284,0.26791291396122785,0.2581805933197329,0.19990108901788972,0.2088645308419465,0.2328321000666978,0.20834661458121329,0.1847023972501064,0.18481849264728092,0.18294887782563113,0.15341852623524707,0.12713782346415284,,,0.2618372306949904,0.28639317075505677,0.26791291396122785,0.19990108901788972,0.2328321000666978,0.1847023972501064,0.18294887782563113,0.12713782346415284,0.2210365489885659,0.28639317075505677,0.2581805933197329,0.2328321000666978,0.18481849264728092,0.12713782346415284,,0.28639317075505677,0.19990108901788972,0.1847023972501064,0.12713782346415284,0.2210365489885659,0.26791291396122785,0.20834661458121329,0.12713782346415284,0.26791291396122785,0.12713782346415284,0.12713782346415284,0.12713782346415284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.9787385184695698,0.9992509560826698,0.9840939090814016,0.9789769762802368,0.8604593792746171,0.8771063187009461,0.9151709192833576,1.0641181583446084,1.1862795277222533,1.1931211408872753,1.151897620193192,1.2082883256338612,1.246081288889544,1.3075436102025848,1.4739989262863182,1.5426914890789214,,,0.9992509560826698,0.9789769762802368,0.8771063187009461,1.0641181583446084,1.1931211408872753,1.2082883256338612,1.3075436102025848,1.5426914890789214,0.9787385184695698,0.9789769762802368,0.9151709192833576,1.1931211408872753,1.246081288889544,1.5426914890789214,,0.9789769762802368,1.0641181583446084,1.2082883256338612,1.5426914890789214,0.9787385184695698,0.8771063187009461,1.151897620193192,1.5426914890789214,0.8771063187009461,1.5426914890789214,1.5426914890789214,1.5426914890789214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1541344902781544,0.13110717229956484,0.16094169123404062,0.17215929449319986,0.17732313877789183,0.183592402453587,0.17064392711237922,0.1851085718360023,0.1509952713755685,0.0,0.19470290826804512,0.1952254636623446,0.18228071699624604,0.15918836520467475,0.14993116538524914,0.13058703636145583,,,0.13110717229956484,0.17215929449319986,0.183592402453587,0.1851085718360023,0.0,0.1952254636623446,0.15918836520467475,0.13058703636145583,0.1541344902781544,0.17215929449319986,0.17064392711237922,0.0,0.18228071699624604,0.13058703636145583,,0.17215929449319986,0.1851085718360023,0.1952254636623446,0.13058703636145583,0.1541344902781544,0.183592402453587,0.19470290826804512,0.13058703636145583,0.183592402453587,0.13058703636145583,0.13058703636145583,0.13058703636145583,CommonMetricCalculated
