,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,568000000.0,564000000.0,608000000.0,,,,,,,,,,564000000.0,,,,,,568000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,4668000000.0,4489000000.0,4218000000.0,4107000000.0,3973000000.0,4030000000.0,4028000000.0,4193000000.0,4489000000.0,5183000000.0,6254000000.0,5572000000.0,5211000000.0,6587000000.0,9760000000.0,10426000000.0,,,4668000000.0,4218000000.0,3973000000.0,4028000000.0,4489000000.0,6254000000.0,5211000000.0,9760000000.0,,4489000000.0,3973000000.0,4193000000.0,6254000000.0,6587000000.0,,4668000000.0,3973000000.0,4489000000.0,5211000000.0,,4489000000.0,4028000000.0,5572000000.0,,4028000000.0,4489000000.0,,CommonMetricExtracted
Interest,,,,,3826000000.0,3855000000.0,3758000000.0,4081000000.0,3961000000.0,3709000000.0,3775000000.0,3903000000.0,3990000000.0,3958000000.0,4660000000.0,4718000000.0,4748000000.0,4719000000.0,5205000000.0,5033000000.0,,,3826000000.0,3758000000.0,3961000000.0,3775000000.0,3990000000.0,4660000000.0,4748000000.0,5205000000.0,,3855000000.0,3961000000.0,3903000000.0,4660000000.0,4719000000.0,,3826000000.0,3961000000.0,3990000000.0,4748000000.0,,3855000000.0,3775000000.0,4718000000.0,,3775000000.0,3855000000.0,,CommonMetricExtracted
Taxes,,,,,30000000.0,187000000.0,533000000.0,636000000.0,772000000.0,545000000.0,659000000.0,665000000.0,799000000.0,572000000.0,690000000.0,370000000.0,747000000.0,647000000.0,639000000.0,602000000.0,,,30000000.0,533000000.0,772000000.0,659000000.0,799000000.0,690000000.0,747000000.0,639000000.0,,187000000.0,772000000.0,665000000.0,690000000.0,647000000.0,,30000000.0,772000000.0,799000000.0,747000000.0,,187000000.0,659000000.0,370000000.0,,659000000.0,187000000.0,,CommonMetricExtracted
NetIncome,,,,-2113000000.0,737000000.0,753000000.0,1297000000.0,1576000000.0,1836000000.0,1481000000.0,1712000000.0,1564000000.0,2194000000.0,2193000000.0,2512000000.0,1427000000.0,2770000000.0,2446000000.0,2349000000.0,2314000000.0,,,737000000.0,1297000000.0,1836000000.0,1712000000.0,2194000000.0,2512000000.0,2770000000.0,2349000000.0,,753000000.0,1836000000.0,1564000000.0,2512000000.0,2446000000.0,,737000000.0,1836000000.0,2194000000.0,2770000000.0,,753000000.0,1712000000.0,1427000000.0,,1712000000.0,753000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,3278000000.0,,2994000000.0,3466000000.0,3142000000.0,3014000000.0,,,,,,,,,3466000000.0,3014000000.0,,,,,2994000000.0,3014000000.0,,,,,3014000000.0,,,3278000000.0,3014000000.0,,3014000000.0,3014000000.0,3014000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1261000000.0,903000000.0,751000000.0,492000000.0,,2602000000.0,,228515000000.0,243967000000.0,234846000000.0,240222000000.0,,,,,1261000000.0,751000000.0,,,243967000000.0,240222000000.0,,,903000000.0,,228515000000.0,240222000000.0,,,751000000.0,,240222000000.0,,1261000000.0,2602000000.0,240222000000.0,1261000000.0,240222000000.0,240222000000.0,240222000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
