,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,27147725.0,25750235.0,24916106.0,24876469.0,24960445.0,26453530.0,27969260.0,27639430.0,28831272.0,,32057000.0,43033000.0,41606000.0,39870000.0,37831000.0,,,27147725.0,24916106.0,24960445.0,27969260.0,28831272.0,32057000.0,41606000.0,37831000.0,,24916106.0,26453530.0,28831272.0,43033000.0,37831000.0,,24916106.0,27969260.0,32057000.0,37831000.0,,24960445.0,,37831000.0,24960445.0,37831000.0,37831000.0,37831000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,202244.0,,15992000.0,52906000.0,48923000.0,48923000.0,48923000.0,,,,,,,202244.0,15992000.0,48923000.0,48923000.0,,,,202244.0,52906000.0,48923000.0,,,,15992000.0,48923000.0,,,,48923000.0,,48923000.0,48923000.0,48923000.0,CommonMetricExtracted
IntangibleAssets,,,,,,295007.0,259258.0,223510.0,187761.0,152012.0,116264.0,80515.0,44766.0,556573.0,,2271000.0,7389000.0,5664000.0,4192000.0,2975000.0,,,295007.0,223510.0,152012.0,80515.0,556573.0,2271000.0,5664000.0,2975000.0,,223510.0,116264.0,556573.0,7389000.0,2975000.0,,223510.0,80515.0,2271000.0,2975000.0,,152012.0,,2975000.0,152012.0,2975000.0,2975000.0,2975000.0,CommonMetricExtracted
TotalAssets,,,,,,1275658373.0,1195376436.0,1139396781.0,1148550886.0,1146897981.0,1174149427.0,1210441617.0,1232755317.0,1251878468.0,,1763974000.0,2691715000.0,2936570000.0,3053422000.0,3109782000.0,,,1275658373.0,1139396781.0,1146897981.0,1210441617.0,1251878468.0,1763974000.0,2936570000.0,3109782000.0,,1139396781.0,1174149427.0,1251878468.0,2691715000.0,3109782000.0,,1139396781.0,1210441617.0,1763974000.0,3109782000.0,,1146897981.0,,3109782000.0,1146897981.0,3109782000.0,3109782000.0,3109782000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2499820000.0,3614118000.0,4372623000.0,4623353000.0,4482086000.0,,,,,,,,2499820000.0,4372623000.0,4482086000.0,,,,,3614118000.0,4482086000.0,,,,2499820000.0,4482086000.0,,,,4482086000.0,,4482086000.0,4482086000.0,4482086000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,37792000.0,36792000.0,78352000.0,63445000.0,63039000.0,,,,,,,,37792000.0,78352000.0,63039000.0,,,,,36792000.0,63039000.0,,,,37792000.0,63039000.0,,,,63039000.0,,63039000.0,63039000.0,63039000.0,CommonMetricExtracted
LongtermLiability,,,,,,102959423.0,94268911.0,123966542.0,115260701.0,128339763.0,133886271.0,159058633.0,190927928.0,192847392.0,,326999000.0,552576000.0,569170000.0,498992000.0,462283000.0,,,102959423.0,123966542.0,128339763.0,159058633.0,192847392.0,326999000.0,569170000.0,462283000.0,,123966542.0,133886271.0,192847392.0,552576000.0,462283000.0,,123966542.0,159058633.0,326999000.0,462283000.0,,128339763.0,,462283000.0,128339763.0,462283000.0,462283000.0,462283000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1156186000.0,,1619486000.0,2474008000.0,2706302000.0,2798487000.0,2831107000.0,,,,,,,1156186000.0,1619486000.0,2706302000.0,2831107000.0,,,,1156186000.0,2474008000.0,2831107000.0,,,,1619486000.0,2831107000.0,,,,2831107000.0,,2831107000.0,2831107000.0,2831107000.0,CommonMetricExtracted
ShareholderEquity,,,,,,92958583.0,96612810.0,95759167.0,89954239.0,99027312.0,95456622.0,93387733.0,90322663.0,95692395.0,130506000.0,144488000.0,217707000.0,230268000.0,254935000.0,278675000.0,,,92958583.0,95759167.0,99027312.0,93387733.0,95692395.0,144488000.0,230268000.0,278675000.0,,95759167.0,95456622.0,95692395.0,217707000.0,278675000.0,,95759167.0,93387733.0,144488000.0,278675000.0,,99027312.0,130506000.0,278675000.0,99027312.0,278675000.0,278675000.0,278675000.0,CommonMetricExtracted
OperatingCashFlow,,,,,15054037.0,27354611.0,15159896.0,22806632.0,18870455.0,,14067287.0,13388491.0,12545135.0,14917000.0,3933000.0,-19094000.0,36104000.0,49741000.0,20983000.0,23401000.0,,,15054037.0,15159896.0,18870455.0,14067287.0,12545135.0,3933000.0,36104000.0,20983000.0,,27354611.0,18870455.0,13388491.0,3933000.0,49741000.0,,15054037.0,18870455.0,12545135.0,36104000.0,,27354611.0,14067287.0,-19094000.0,,14067287.0,27354611.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1290324.0,490256.0,397825.0,845338.0,1489579.0,1681115.0,3189969.0,3259859.0,1344898.0,2763000.0,3485000.0,4241000.0,5838000.0,2895000.0,3618000.0,1080000.0,,,1290324.0,397825.0,1489579.0,3189969.0,1344898.0,3485000.0,5838000.0,3618000.0,,490256.0,1489579.0,3259859.0,3485000.0,2895000.0,,1290324.0,1489579.0,1344898.0,5838000.0,,490256.0,3189969.0,4241000.0,,3189969.0,490256.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-75454013.0,15074528.0,98677019.0,-632260.0,-34774212.0,,-56200061.0,-35373579.0,-32831146.0,-9319000.0,6802000.0,-130266000.0,-208332000.0,-448228000.0,-98752000.0,101158000.0,,,-75454013.0,98677019.0,-34774212.0,-56200061.0,-32831146.0,6802000.0,-208332000.0,-98752000.0,,15074528.0,-34774212.0,-35373579.0,6802000.0,-448228000.0,,-75454013.0,-34774212.0,-32831146.0,-208332000.0,,15074528.0,-56200061.0,-130266000.0,,-56200061.0,15074528.0,,CommonMetricExtracted
DividendsPaid,,,,,1760665.0,0.0,0.0,,,,0.0,0.0,843934.0,1688417.0,2692000.0,3800000.0,4463000.0,7158000.0,7722000.0,7899000.0,,,1760665.0,0.0,,0.0,843934.0,2692000.0,4463000.0,7722000.0,,0.0,,0.0,2692000.0,7158000.0,,1760665.0,,843934.0,4463000.0,,0.0,0.0,3800000.0,,0.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,19784488.0,28550546.0,14609043.0,-3255000.0,33257000.0,228774000.0,185954000.0,281933000.0,80413000.0,23153000.0,,,,,,19784488.0,14609043.0,33257000.0,185954000.0,80413000.0,,,,28550546.0,33257000.0,281933000.0,,,,14609043.0,185954000.0,,,19784488.0,228774000.0,,19784488.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.5763990086165927,0.6381355968855292,0.748138267778123,0.7661147865716251,0.7814644629512707,0.7617027302696662,0.7641548586022917,,,0.7958599937172428,0.923580198019802,1.1138894398322614,0.9774735899144609,0.6649668577283935,0.6035659897552481,,,,0.6381355968855292,0.7661147865716251,0.7617027302696662,,0.7958599937172428,1.1138894398322614,0.6649668577283935,,0.5763990086165927,0.7661147865716251,0.7641548586022917,0.7958599937172428,0.9774735899144609,,,0.7661147865716251,,1.1138894398322614,,0.5763990086165927,0.7617027302696662,0.923580198019802,,0.7617027302696662,0.5763990086165927,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.00781804278099393,0.021313440173899034,0.02539364666017205,0.05167260692819309,0.07301460061013221,0.08555080599916703,0.086373888464059,,,0.03964750425739464,0.04459405940594059,0.06368118323746919,0.03616024121393535,0.04375740497614397,0.04152549165336889,,,,0.021313440173899034,0.05167260692819309,0.08555080599916703,,0.03964750425739464,0.06368118323746919,0.04375740497614397,,-0.00781804278099393,0.05167260692819309,0.086373888464059,0.03964750425739464,0.03616024121393535,,,0.05167260692819309,,0.06368118323746919,,-0.00781804278099393,0.08555080599916703,0.04459405940594059,,0.08555080599916703,-0.00781804278099393,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02128134426473129,0.02154152802791237,0.021867804451871625,0.021659004666859837,0.021763439655056817,0.022529951803144727,0.023106657609245105,0.022420856449650178,0.023030408092297342,,0.018173170352851004,0.015987205183312498,0.014168230282268088,0.013057481081881246,0.012165161416459418,,,0.02128134426473129,0.021867804451871625,0.021763439655056817,0.023106657609245105,0.023030408092297342,0.018173170352851004,0.014168230282268088,0.012165161416459418,,0.021867804451871625,0.022529951803144727,0.023030408092297342,0.015987205183312498,0.012165161416459418,,0.021867804451871625,0.023106657609245105,0.018173170352851004,0.012165161416459418,,0.021763439655056817,,0.012165161416459418,0.021763439655056817,0.012165161416459418,0.012165161416459418,0.012165161416459418,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.00016155242315422585,,0.009065893261465304,0.019655126935801154,0.016659912755357442,0.0160223513159989,0.015731970922720627,,,,,,,0.00016155242315422585,0.009065893261465304,0.016659912755357442,0.015731970922720627,,,,0.00016155242315422585,0.019655126935801154,0.015731970922720627,,,,0.009065893261465304,0.015731970922720627,,,,0.015731970922720627,,0.015731970922720627,0.015731970922720627,0.015731970922720627,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00023125862397330103,0.00021688398080485502,0.00019616520226065128,0.00016347643129152573,0.00013254186729621596,9.901976471347373e-05,6.651704540657742e-05,3.631377563954972e-05,0.0004445902811070635,,0.0012874339417701167,0.0027450900262472066,0.0019287808565775718,0.0013728858965449257,0.0009566586982624506,,,0.00023125862397330103,0.00019616520226065128,0.00013254186729621596,6.651704540657742e-05,0.0004445902811070635,0.0012874339417701167,0.0019287808565775718,0.0009566586982624506,,0.00019616520226065128,9.901976471347373e-05,0.0004445902811070635,0.0027450900262472066,0.0009566586982624506,,0.00019616520226065128,6.651704540657742e-05,0.0012874339417701167,0.0009566586982624506,,0.00013254186729621596,,0.0009566586982624506,0.00013254186729621596,0.0009566586982624506,0.0009566586982624506,0.0009566586982624506,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.023335799136269163,0.014871415128811225,0.02895168388450365,0.02267117910499495,0.02226655509664594,,,,,,,,0.023335799136269163,0.02895168388450365,0.02226655509664594,,,,,0.014871415128811225,0.02226655509664594,,,,0.023335799136269163,0.02226655509664594,,,,0.02226655509664594,,0.02226655509664594,0.02226655509664594,0.02226655509664594,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.16679616601481076,,0.2019152990516744,0.22335255181066513,0.21031281800774637,0.17830777845314272,0.16328701105256707,,,,,,,0.16679616601481076,0.2019152990516744,0.21031281800774637,0.16328701105256707,,,,0.16679616601481076,0.22335255181066513,0.16328701105256707,,,,0.2019152990516744,0.16328701105256707,,,,0.16328701105256707,,0.16328701105256707,0.16328701105256707,0.16328701105256707,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08071081190637863,0.0788612759637835,0.10880015115647408,0.10035315144060583,0.11190163826785915,0.11402830672249692,0.13140545629471695,0.15487901399982362,0.15404641658873872,,0.18537631507040353,0.20528770690804932,0.19382136301876,0.1634205818913992,0.14865447159961695,,,0.08071081190637863,0.10880015115647408,0.11190163826785915,0.13140545629471695,0.15404641658873872,0.18537631507040353,0.19382136301876,0.14865447159961695,,0.10880015115647408,0.11402830672249692,0.15404641658873872,0.20528770690804932,0.14865447159961695,,0.10880015115647408,0.13140545629471695,0.18537631507040353,0.14865447159961695,,0.11190163826785915,,0.14865447159961695,0.11190163826785915,0.14865447159961695,0.14865447159961695,0.14865447159961695,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07287106404623583,0.08082208004976936,0.08404374015867963,0.0783197680629363,0.08634361001634722,0.08129852964617594,0.07715178633022826,0.07326892997696152,0.07643904535947335,,0.08191050434983736,0.08088040524349717,0.07841393190014201,0.08349157109629786,0.08961239083639946,,,0.07287106404623583,0.08404374015867963,0.08634361001634722,0.07715178633022826,0.07643904535947335,0.08191050434983736,0.07841393190014201,0.08961239083639946,,0.08404374015867963,0.08129852964617594,0.07643904535947335,0.08088040524349717,0.08961239083639946,,0.08404374015867963,0.07715178633022826,0.08191050434983736,0.08961239083639946,,0.08634361001634722,,0.08961239083639946,0.08634361001634722,0.08961239083639946,0.08961239083639946,0.08961239083639946,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-22348286.0,6565458.0,-5676968.0,2343000.0,43992000.0,79414000.0,13726000.0,-116554000.0,2644000.0,147712000.0,,,,,,-22348286.0,-5676968.0,43992000.0,13726000.0,2644000.0,,,,6565458.0,43992000.0,-116554000.0,,,,-5676968.0,13726000.0,,,-22348286.0,79414000.0,,-22348286.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.6294570867761402,2.039231840337719,-2.2098301417235398,6.366623986342296,0.0894026186579378,-0.2404361951293223,2.630336587498179,-0.42676356023817286,7.936081694402421,0.15842314774696706,,,,,,-0.6294570867761402,-2.2098301417235398,0.0894026186579378,2.630336587498179,7.936081694402421,,,,2.039231840337719,0.0894026186579378,-0.42676356023817286,,,,-2.2098301417235398,2.630336587498179,,,-0.6294570867761402,-0.2404361951293223,,-0.6294570867761402,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0171008001920322,0.032522145967024636,0.004031587131751517,-1.3370100907854363,-0.04283573701109316,,-0.05676095262601227,-0.09215519300436069,-0.04096408940461597,-0.29649103981113856,0.5123493090267568,-0.03255646139437766,-0.028022579344507807,-0.006458766520610047,-0.03663723266364226,0.010676367662468614,,,-0.0171008001920322,0.004031587131751517,-0.04283573701109316,-0.05676095262601227,-0.04096408940461597,0.5123493090267568,-0.028022579344507807,-0.03663723266364226,,0.032522145967024636,-0.04283573701109316,-0.09215519300436069,0.5123493090267568,-0.006458766520610047,,-0.0171008001920322,-0.04283573701109316,-0.04096408940461597,-0.028022579344507807,,0.032522145967024636,-0.05676095262601227,-0.03255646139437766,,-0.05676095262601227,0.032522145967024636,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.5147369690901575,-5.387831130745182,5.783218436320233,-3.9773794280836534,0.15461902164029823,-1.6403404941194248,-15.177910534751566,3.84566810233883,-37.34947049924357,0.6848326473136915,,,,,,2.5147369690901575,5.783218436320233,0.15461902164029823,-15.177910534751566,-37.34947049924357,,,,-5.387831130745182,0.15461902164029823,3.84566810233883,,,,5.783218436320233,-15.177910534751566,,,2.5147369690901575,-1.6403404941194248,,2.5147369690901575,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0,0.0,0.0577679181312561,-0.5187149001536099,0.080945364885588,0.016610279140112077,0.024000559278101036,0.025389010864283357,0.09602924900202704,0.34116529175484817,,,,,,0.0,0.0577679181312561,0.080945364885588,0.024000559278101036,0.09602924900202704,,,,0.0,0.080945364885588,0.025389010864283357,,,,0.0577679181312561,0.024000559278101036,,,0.0,0.016610279140112077,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.8852798823140173,4.348599290407463,-2.5733882945966933,-1.3892445582586428,0.755978359701764,2.880776689248747,13.547573947253388,-2.418904542100657,30.41338880484115,0.1567442049393414,,,,,,-0.8852798823140173,-2.5733882945966933,0.755978359701764,13.547573947253388,30.41338880484115,,,,4.348599290407463,0.755978359701764,-2.418904542100657,,,,-2.5733882945966933,13.547573947253388,,,-0.8852798823140173,2.880776689248747,,-0.8852798823140173,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-2.6691860460255517,0.7569813252532799,,0.19660988503818075,4.308294976006268,6.721455776555226,0.7356235596762957,-5.964282059154641,0.12157998804432796,6.188704541645718,,,,,,-2.6691860460255517,,4.308294976006268,0.7356235596762957,0.12157998804432796,,,,0.7569813252532799,4.308294976006268,-5.964282059154641,,,,,0.7356235596762957,,,-2.6691860460255517,6.721455776555226,,-2.6691860460255517,,,CommonMetricCalculated
FreeCashFlow,,,,,13763713.0,26864355.0,14762071.0,21961294.0,17380876.0,,10877318.0,10128632.0,11200237.0,12154000.0,448000.0,-23335000.0,30266000.0,46846000.0,17365000.0,22321000.0,,,13763713.0,14762071.0,17380876.0,10877318.0,11200237.0,448000.0,30266000.0,17365000.0,,26864355.0,17380876.0,10128632.0,448000.0,46846000.0,,13763713.0,17380876.0,11200237.0,30266000.0,,26864355.0,10877318.0,-23335000.0,,10877318.0,26864355.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.7174626459702561,56.65003922263273,5.826531470104733,8.314583965913728,3.754743364992131,,1.2991414833237127,1.1678066136989649,,1.0198875555928506,0.04387425325629223,-1.9750317393144308,1.6220590599710596,2.397195783440794,0.7985009426587575,0.9351851851851852,,,-0.7174626459702561,5.826531470104733,3.754743364992131,1.2991414833237127,,0.04387425325629223,1.6220590599710596,0.7985009426587575,,56.65003922263273,3.754743364992131,1.1678066136989649,0.04387425325629223,2.397195783440794,,-0.7174626459702561,3.754743364992131,,1.6220590599710596,,56.65003922263273,1.2991414833237127,-1.9750317393144308,,1.2991414833237127,56.65003922263273,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,59196933.0,50688929.0,46088576.0,42850857.0,41493815.0,40487677.0,40737756.0,,,58085000.0,60310000.0,66091000.0,88227000.0,119450000.0,131542000.0,,,,50688929.0,42850857.0,40487677.0,,58085000.0,66091000.0,119450000.0,,59196933.0,42850857.0,40737756.0,58085000.0,88227000.0,,,42850857.0,,66091000.0,,59196933.0,40487677.0,60310000.0,,40487677.0,59196933.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0003717421607830422,0.0021194955193177324,0.0023181546973319034,0.004030335143548877,0.006566952880528264,0.007130861547488538,0.007165326999823404,,0.009519294647697383,,0.00669794452752705,0.006932011747157482,0.00665470259520461,0.00712217308973342,0.007675136070631318,,,-0.015038410287610757,0.002223628363928123,0.004036143647200299,0.006917059759355581,,0.005788634072837809,0.006354011653051009,0.006993094692811265,,0.00041619917478071233,0.003942466685715974,0.0069281565437069245,0.0037934922530802853,0.006284041775275566,,-0.016836868700965728,0.003824261273726513,,0.006000099042312291,,0.0004134770553755121,,0.0037993016873851607,,0.0026923742564591343,0.0001524917180689836,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.005101368638547341,0.026224213952580407,0.02758271696327517,0.05145999845543688,0.07605603795445846,0.08771206045820477,0.09287311857115109,,0.12453445229372721,0.07824161341241016,0.08177149659487293,0.08570693638697884,0.08486632966803898,0.085304097122796,0.08564815645465147,,,-0.20637012076657837,0.026457989134345748,0.04674513431203707,0.08965521199663343,,0.07067022866950888,0.08103166744836451,0.0780371400376783,,0.004952173403931135,0.048493702197004204,0.09063635621200619,0.04690248820662634,0.07012469722795371,,-0.20033459564242032,0.04956801981690679,,0.06695613169462636,,0.00478873949441342,0.06415564801618316,0.04239705750426124,,0.03004466493226877,0.0017016811698214766,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
