,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,35000.0,1025000.0,0.0,0.0,19580000.0,1132000.0,586000.0,287000.0,0.0,,,,,,,1025000.0,0.0,1132000.0,287000.0,,,,35000.0,0.0,586000.0,,,,1025000.0,1132000.0,,,,19580000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,156506000.0,162530000.0,229234000.0,254575000.0,219874000.0,388151000.0,437338000.0,442322000.0,,,,,,,156506000.0,229234000.0,219874000.0,437338000.0,,,,,229234000.0,388151000.0,,,,156506000.0,219874000.0,,,,254575000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,280051000.0,288537000.0,292536000.0,,,,,,,,,,288537000.0,,,,,,280051000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,17204000.0,17868000.0,19342000.0,30367000.0,35185000.0,30134000.0,50624000.0,60053000.0,62563000.0,,,,,,,17868000.0,30367000.0,30134000.0,60053000.0,,,,17204000.0,30367000.0,50624000.0,,,,17868000.0,30134000.0,,,,35185000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,0.0,0.0,-866000.0,0.0,-60118000.0,-41730000.0,-41499000.0,,,,,,,,0.0,0.0,-41730000.0,,,,,0.0,-60118000.0,,,,,0.0,,,,-866000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,0.0,0.0,9608000.0,28415000.0,22834000.0,29397000.0,48261000.0,112341000.0,131706000.0,,,,,,0.0,9608000.0,22834000.0,48261000.0,131706000.0,,,0.0,9608000.0,29397000.0,131706000.0,,,0.0,22834000.0,131706000.0,,,28415000.0,131706000.0,,131706000.0,131706000.0,131706000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,51672000.0,56940000.0,62782000.0,69511000.0,75877000.0,107011000.0,119170000.0,129162000.0,,,,,,,56940000.0,69511000.0,107011000.0,129162000.0,,,,56940000.0,75877000.0,129162000.0,,,,69511000.0,129162000.0,,,62782000.0,129162000.0,,129162000.0,129162000.0,129162000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1343602000.0,1462396000.0,2335964000.0,1809070000.0,1748833000.0,5176108000.0,5169552000.0,5180385000.0,,,,,,,1462396000.0,1809070000.0,5176108000.0,5180385000.0,,,,1462396000.0,1748833000.0,5180385000.0,,,,1809070000.0,5180385000.0,,,2335964000.0,5180385000.0,,5180385000.0,5180385000.0,5180385000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,79103000.0,75803000.0,138596000.0,83644000.0,63441000.0,297445000.0,243521000.0,199193000.0,,,,,,,75803000.0,83644000.0,297445000.0,199193000.0,,,,75803000.0,63441000.0,199193000.0,,,,83644000.0,199193000.0,,,138596000.0,199193000.0,,199193000.0,199193000.0,199193000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1411683000.0,1534611000.0,2454901000.0,1915745000.0,1908558000.0,5676166000.0,5563675000.0,5406331000.0,,,,,,,1534611000.0,1915745000.0,5676166000.0,5406331000.0,,,,1534611000.0,1908558000.0,5406331000.0,,,,1915745000.0,5406331000.0,,,2454901000.0,5406331000.0,,5406331000.0,5406331000.0,5406331000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,12040000.0,16475000.0,14716000.0,673896000.0,4318048000.0,4305941000.0,4300537000.0,,,,,,,12040000.0,14716000.0,4318048000.0,4300537000.0,,,,12040000.0,673896000.0,4300537000.0,,,,14716000.0,4300537000.0,,,16475000.0,4300537000.0,,4300537000.0,4300537000.0,4300537000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,849475000.0,506338000.0,1459211000.0,912555000.0,870516000.0,4345395000.0,4401896000.0,4397001000.0,,,,,,,506338000.0,912555000.0,4345395000.0,4397001000.0,,,,506338000.0,870516000.0,4397001000.0,,,,912555000.0,4397001000.0,,,1459211000.0,4397001000.0,,4397001000.0,4397001000.0,4397001000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,995690000.0,1003190000.0,1038042000.0,1330771000.0,1161779000.0,1009330000.0,,,,,,,,1003190000.0,1330771000.0,1009330000.0,,,,,1038042000.0,1009330000.0,,,,1003190000.0,1009330000.0,,,995690000.0,1009330000.0,,1009330000.0,1009330000.0,1009330000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,109255000.0,103455000.0,96763000.0,116300000.0,114564000.0,110650000.0,83251000.0,6059000.0,1963000.0,,,,,,,103455000.0,116300000.0,110650000.0,6059000.0,,,,109255000.0,116300000.0,83251000.0,,,,103455000.0,110650000.0,,,,114564000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-1356000.0,-6307000.0,-135527000.0,-893393000.0,-4522000.0,22875000.0,-3445869000.0,67740000.0,16420000.0,,,,,,,-6307000.0,-893393000.0,22875000.0,67740000.0,,,,-1356000.0,-893393000.0,-3445869000.0,,,,-6307000.0,22875000.0,,,,-4522000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,86089000.0,86236000.0,44477000.0,2627000.0,2638000.0,,,,,,,,,86236000.0,2627000.0,,,,,,44477000.0,,,,,86236000.0,,,,86089000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-107899000.0,-97148000.0,48372000.0,802035000.0,-121758000.0,-126962000.0,3474001000.0,31144000.0,-21626000.0,,,,,,,-97148000.0,802035000.0,-126962000.0,31144000.0,,,,-107899000.0,802035000.0,3474001000.0,,,,-97148000.0,-126962000.0,,,,-121758000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7215001378329567,0.6597574416126657,0.6613643454316086,,,,,,,,,,0.6597574416126657,,,,,,0.7215001378329567,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.11416814690810576,0.11900572202055006,0.1324716228831674,0.13821074339585585,0.13705122024432176,0.13042346921687695,0.13731484572573158,0.14144220726077383,,,,,,,0.11416814690810576,0.1324716228831674,0.13705122024432176,0.13731484572573158,,,,,0.1324716228831674,0.13042346921687695,,,,0.11416814690810576,0.13705122024432176,,,,0.13821074339585585,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.9517731672053853,0.952942472066211,0.9515512030831386,0.9443167018575019,0.9163111626683601,0.9119021536720385,0.9291613906275977,0.9582071463992863,,,,,,,0.952942472066211,0.9443167018575019,0.9119021536720385,0.9582071463992863,,,,0.952942472066211,0.9163111626683601,0.9582071463992863,,,,0.9443167018575019,0.9582071463992863,,,0.9515512030831386,0.9582071463992863,,0.9582071463992863,0.9582071463992863,0.9582071463992863,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.05603453466536042,0.04939557972671902,0.056456859156438485,0.04366134323722625,0.03324027878639266,0.052402449117943346,0.04376981042206815,0.036844395949859526,,,,,,,0.04939557972671902,0.04366134323722625,0.052402449117943346,0.036844395949859526,,,,0.04939557972671902,0.03324027878639266,0.036844395949859526,,,,0.04366134323722625,0.036844395949859526,,,0.056456859156438485,0.036844395949859526,,0.036844395949859526,0.036844395949859526,0.036844395949859526,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.40559273062335305,0.5236552881516068,0.5438881081947732,0.23444892203645912,0.2088150368236822,0.1866940814389648,,,,,,,,0.5236552881516068,0.23444892203645912,0.1866940814389648,,,,,0.5438881081947732,0.1866940814389648,,,,0.5236552881516068,0.1866940814389648,,,0.40559273062335305,0.1866940814389648,,0.1866940814389648,0.1866940814389648,0.1866940814389648,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,0.0,0.0,9608000.0,24942000.0,-11716000.0,6563000.0,111383000.0,104943000.0,-3243000.0,,,,,,,0.0,24942000.0,6563000.0,104943000.0,,,,0.0,24942000.0,111383000.0,,,,0.0,6563000.0,,,,-11716000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.7070500500993775,-0.6792268552795324,0.012802817270346208,0.08435011559208837,-0.12198279848330713,,,,,,,,,-0.6792268552795324,0.08435011559208837,,,,,,0.012802817270346208,,,,,-0.6792268552795324,,,,-0.7070500500993775,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,138638000.0,143188000.0,198867000.0,219390000.0,189740000.0,337527000.0,377285000.0,379759000.0,,,,,,,138638000.0,198867000.0,189740000.0,377285000.0,,,,,198867000.0,337527000.0,,,,138638000.0,189740000.0,,,,219390000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.0,0.0,-0.0004520434608990236,0.0,-0.010591304059817843,-0.00750043810970267,-0.007676000600037252,,,,,,,,0.0,0.0,-0.007718728283562364,,,,,0.0,-0.011119925879492025,,,,,0.0,,,,-0.00016018257113743127,,,,,CommonMetricCalculated
