,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,95035000.0,100854000.0,92772000.0,127341000.0,24241000.0,16679000.0,12106000.0,9416000.0,,,,,,,100854000.0,127341000.0,16679000.0,9416000.0,,,,100854000.0,24241000.0,9416000.0,,,,127341000.0,9416000.0,,,92772000.0,9416000.0,,9416000.0,9416000.0,9416000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,75190893000.0,87905046000.0,101760050000.0,105787527000.0,130295081000.0,88455103000.0,76764064000.0,81850712000.0,93227236000.0,103556384000.0,,,,,,87905046000.0,105787527000.0,88455103000.0,81850712000.0,103556384000.0,,,75190893000.0,105787527000.0,76764064000.0,103556384000.0,,,87905046000.0,88455103000.0,103556384000.0,,,130295081000.0,103556384000.0,,103556384000.0,103556384000.0,103556384000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,264984000.0,1530631000.0,249360000.0,864351000.0,1014981000.0,1006681000.0,4391576000.0,4719357000.0,69469155000.0,76617748000.0,74922938000.0,,,,,264984000.0,249360000.0,1014981000.0,4391576000.0,69469155000.0,74922938000.0,,,1530631000.0,1014981000.0,4719357000.0,74922938000.0,,,249360000.0,4391576000.0,74922938000.0,,264984000.0,1006681000.0,74922938000.0,264984000.0,74922938000.0,74922938000.0,74922938000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,63284971000.0,75329074000.0,86888477000.0,91669726000.0,114498737000.0,74433307000.0,63568739000.0,70481286000.0,81882145000.0,90859432000.0,,,,,,75329074000.0,91669726000.0,74433307000.0,70481286000.0,90859432000.0,,,63284971000.0,91669726000.0,63568739000.0,90859432000.0,,,75329074000.0,74433307000.0,90859432000.0,,,114498737000.0,90859432000.0,,90859432000.0,90859432000.0,90859432000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,12405055000.0,13333781000.0,11905922000.0,12575972000.0,14871573000.0,14117801000.0,15796344000.0,14021796000.0,13195325000.0,11369426000.0,11345091000.0,12696952000.0,,,,,13333781000.0,12575972000.0,14117801000.0,14021796000.0,11369426000.0,12696952000.0,,,11905922000.0,14117801000.0,13195325000.0,12696952000.0,,,12575972000.0,14021796000.0,12696952000.0,,13333781000.0,15796344000.0,12696952000.0,13333781000.0,12696952000.0,12696952000.0,12696952000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-3643419000.0,6855863000.0,6932239000.0,2622018000.0,-1199557000.0,527967000.0,3076839000.0,5372411000.0,2367203000.0,3310659000.0,,,,,,-3643419000.0,6932239000.0,-1199557000.0,3076839000.0,2367203000.0,,,,6855863000.0,-1199557000.0,5372411000.0,,,,6932239000.0,3076839000.0,,,-3643419000.0,527967000.0,,-3643419000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,12145315000.0,-2062149000.0,-14665948000.0,-908420000.0,-20641671000.0,40351774000.0,4899279000.0,-14527070000.0,-8415890000.0,-14984830000.0,,,,,,12145315000.0,-14665948000.0,-20641671000.0,4899279000.0,-8415890000.0,,,,-2062149000.0,-20641671000.0,-14527070000.0,,,,-14665948000.0,4899279000.0,,,12145315000.0,40351774000.0,,12145315000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,1209250000.0,1220931000.0,1353172000.0,1540886000.0,1689016000.0,1475650000.0,1359721000.0,1519249000.0,1517762000.0,1493680000.0,,,,,,1209250000.0,1353172000.0,1689016000.0,1359721000.0,1517762000.0,,,,1220931000.0,1689016000.0,1519249000.0,,,,1353172000.0,1359721000.0,,,1209250000.0,1475650000.0,,1209250000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-8473882000.0,251774000.0,12200552000.0,-684438000.0,21956208000.0,-41486767000.0,-7877731000.0,9389283000.0,5884121000.0,11750050000.0,,,,,,-8473882000.0,12200552000.0,21956208000.0,-7877731000.0,5884121000.0,,,,251774000.0,21956208000.0,9389283000.0,,,,12200552000.0,-7877731000.0,,,-8473882000.0,-41486767000.0,,-8473882000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.47131639393757285,1.0298490103792468,0.9488028389883212,,,,,,,,,,1.0298490103792468,,,,,,0.47131639393757285,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.05377627554651801,0.3276820698423439,0.6132417695696086,-0.23996455580884743,0.5161900426610324,0.1553498906766833,-0.009906527163399959,-1.0582963610970868,0.19697790293176,0.27468526047544295,,,,,,-0.05377627554651801,0.6132417695696086,0.5161900426610324,-0.009906527163399959,0.19697790293176,,,,0.3276820698423439,0.5161900426610324,-1.0582963610970868,,,,0.6132417695696086,-0.009906527163399959,,,-0.05377627554651801,0.1553498906766833,,-0.05377627554651801,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0009339126700507714,0.0009533638119737878,0.0007120146001520963,0.00143961168639417,0.000315785782263951,0.0002037734259416094,0.00012985475617876305,9.092631121611972e-05,,,,,,,0.0009533638119737878,0.00143961168639417,0.0002037734259416094,9.092631121611972e-05,,,,0.0009533638119737878,0.000315785782263951,9.092631121611972e-05,,,,0.00143961168639417,9.092631121611972e-05,,,0.0007120146001520963,9.092631121611972e-05,,9.092631121611972e-05,9.092631121611972e-05,9.092631121611972e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.15834260673031242,0.14306314110796325,0.14614353078639408,0.13345430600717229,0.1212351523846092,0.15851879116572845,0.17189455993366895,0.13890442394685584,0.12169288168105724,0.12260907062958089,,,,,,0.14306314110796325,0.13345430600717229,0.15851879116572845,0.13890442394685584,0.12260907062958089,,,0.15834260673031242,0.13345430600717229,0.17189455993366895,0.12260907062958089,,,0.14306314110796325,0.15851879116572845,0.12260907062958089,,,0.1212351523846092,0.12260907062958089,,0.12260907062958089,0.12260907062958089,0.12260907062958089,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,28014000.0,5045488000.0,4466843000.0,1029160000.0,114980000.0,-607026000.0,98387000.0,234624000.0,-164566000.0,75879000.0,,,,,,28014000.0,4466843000.0,114980000.0,98387000.0,-164566000.0,,,,5045488000.0,114980000.0,234624000.0,,,,4466843000.0,98387000.0,,,28014000.0,-607026000.0,,28014000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-130.05707860355537,1.3588106839219516,1.5519325393796022,2.5477263010610596,-10.432744825186989,-0.8697601091221793,31.27282059621698,22.897960140480087,-14.384520496335817,43.63076740600166,,,,,,-130.05707860355537,1.5519325393796022,-10.432744825186989,31.27282059621698,-14.384520496335817,,,,1.3588106839219516,-10.432744825186989,22.897960140480087,,,,1.5519325393796022,31.27282059621698,,,-130.05707860355537,-0.8697601091221793,,-130.05707860355537,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,433.5444777611194,-0.4087115062011841,-3.2832915775190665,-0.8826810214155233,-179.5240128718038,-66.47453980554376,49.79599947147489,-61.916385365521,51.13990739277858,-197.4832298791497,,,,,,433.5444777611194,-3.2832915775190665,-179.5240128718038,49.79599947147489,51.13990739277858,,,,-0.4087115062011841,-179.5240128718038,-61.916385365521,,,,-3.2832915775190665,49.79599947147489,,,433.5444777611194,-66.47453980554376,,433.5444777611194,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.14270319081620442,4.849313273014688,0.11091071944941508,-2.2513156779722925,0.0769265804004043,-0.03556917317755804,-0.17260312645862114,0.16180671090646645,0.25794201036994313,0.12712116118654815,,,,,,-0.14270319081620442,0.11091071944941508,0.0769265804004043,-0.17260312645862114,0.25794201036994313,,,,4.849313273014688,0.0769265804004043,0.16180671090646645,,,,0.11091071944941508,-0.17260312645862114,,,-0.14270319081620442,-0.03556917317755804,,-0.14270319081620442,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-302.4873991575641,0.049900822279232454,2.7313590381394643,-0.6650452796455362,190.9567576969908,68.34429991466592,-80.06882006769187,40.018425225040914,-35.755386896442765,154.85246247314805,,,,,,-302.4873991575641,2.7313590381394643,190.9567576969908,-80.06882006769187,-35.755386896442765,,,,0.049900822279232454,190.9567576969908,40.018425225040914,,,,2.7313590381394643,-80.06882006769187,,,-302.4873991575641,68.34429991466592,,-302.4873991575641,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.060148535578329006,3.521452610508478,2.846907233578243,19.006426830169165,-0.05315541509811654,0.6822264580139631,0.041058223579882154,0.13590204005977688,0.10043962093603921,0.07499644187204972,,,,,,0.060148535578329006,2.846907233578243,-0.05315541509811654,0.041058223579882154,0.10043962093603921,,,,3.521452610508478,-0.05315541509811654,0.13590204005977688,,,,2.846907233578243,0.041058223579882154,,,0.060148535578329006,0.6822264580139631,,0.060148535578329006,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,2287429000.0,1486462000.0,964237000.0,4132260000.0,1832332000.0,1883253000.0,2002681000.0,5719773000.0,2996542000.0,3510548000.0,,,,,,2287429000.0,964237000.0,1832332000.0,2002681000.0,2996542000.0,,,,1486462000.0,1832332000.0,5719773000.0,,,,964237000.0,2002681000.0,,,2287429000.0,1883253000.0,,2287429000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.006194194288928049,0.016299246348156167,0.015418781732123755,0.0005118561850869243,-0.01660147860839044,-0.010059023954785288,0.03121616906577536,0.02109230277679197,-0.01757487479302722,0.009770213683784092,,,,,,0.0052982965278238975,0.014831767454021304,-0.0244541120482331,0.029276226699164205,-0.015821883081587707,,,,0.013543997488475177,-0.028178432554065925,0.01667130439780516,,,,0.017737993024551677,0.023139857799592538,,,0.003574555512191592,-0.008592150146918996,,0.004497520886785696,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.03911893593793072,0.11393043814028848,0.10550437401611787,0.003835441511039857,-0.13693617966283844,-0.06345635038478666,0.18160068054405631,0.15184759547227802,-0.14441990813471658,0.07968589626864778,,,,,,0.037034672150987616,0.1111374214723667,-0.1542663293632285,0.2107652576304204,-0.1290433326045495,,,,0.10148790169233864,-0.16392858834473573,0.1359712157689499,,,,0.11189836166493936,0.18872875946920173,,,0.029484480712752267,-0.07007760602702129,,0.036681795756965924,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,6.315419586992086,6.989920620052271,6.842588205027135,7.493201455382463,8.248432738613442,6.308400364689374,5.817519765523016,7.199194752663855,8.217407511319212,8.156003425073987,,,,,,6.989920620052271,7.493201455382463,6.308400364689374,7.199194752663855,8.156003425073987,,,6.315419586992086,7.493201455382463,5.817519765523016,8.156003425073987,,,6.989920620052271,6.308400364689374,8.156003425073987,,,8.248432738613442,8.156003425073987,,8.156003425073987,8.156003425073987,8.156003425073987,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.121716988551119,0.971016129472946,1.0539597468598099,,,,,,,,,,0.971016129472946,,,,,,2.121716988551119,,,,,,,,,,,,,,CommonMetricCalculated
