,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,2884172000.0,2751956000.0,2731632000.0,2882184000.0,3082646000.0,3104183000.0,3157796000.0,3278420000.0,2963252000.0,2702540000.0,2660465000.0,2669852000.0,2814191000.0,4583451000.0,4245392000.0,3992413000.0,4320564000.0,,,2751956000.0,2882184000.0,3104183000.0,3278420000.0,2702540000.0,2669852000.0,4583451000.0,3992413000.0,,2731632000.0,3104183000.0,2963252000.0,2669852000.0,4245392000.0,,2751956000.0,3104183000.0,2702540000.0,4583451000.0,,2731632000.0,3278420000.0,2814191000.0,,3278420000.0,2731632000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,735960000.0,829668000.0,948729000.0,954737000.0,973433000.0,1160311000.0,1028203000.0,983998000.0,972297000.0,1025781000.0,1142039000.0,2348439000.0,2165860000.0,1970155000.0,2240213000.0,,,,829668000.0,954737000.0,1160311000.0,983998000.0,1025781000.0,2348439000.0,1970155000.0,,735960000.0,954737000.0,1028203000.0,1025781000.0,2165860000.0,,,954737000.0,983998000.0,2348439000.0,,735960000.0,1160311000.0,1142039000.0,,1160311000.0,735960000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,274388000.0,296324000.0,303769000.0,293157000.0,318472000.0,247009000.0,193462000.0,-1007888000.0,-66596000.0,-63059000.0,56137000.0,253859000.0,237336000.0,280539000.0,148538000.0,162865000.0,291631000.0,,,296324000.0,293157000.0,247009000.0,-1007888000.0,-63059000.0,253859000.0,280539000.0,162865000.0,,303769000.0,247009000.0,-66596000.0,253859000.0,148538000.0,,296324000.0,247009000.0,-63059000.0,280539000.0,,303769000.0,-1007888000.0,237336000.0,,-1007888000.0,303769000.0,,CommonMetricExtracted
Interest,,,,66241000.0,26791000.0,26766000.0,37234000.0,32065000.0,39628000.0,47843000.0,49326000.0,47181000.0,45996000.0,42968000.0,31031000.0,15325000.0,70874000.0,87708000.0,113418000.0,110585000.0,,,26791000.0,37234000.0,39628000.0,49326000.0,45996000.0,31031000.0,70874000.0,113418000.0,,26766000.0,39628000.0,47181000.0,31031000.0,87708000.0,,26791000.0,39628000.0,45996000.0,70874000.0,,26766000.0,49326000.0,15325000.0,,49326000.0,26766000.0,,CommonMetricExtracted
Taxes,,,,81718000.0,102515000.0,103115000.0,91913000.0,103757000.0,79439000.0,45931000.0,-103060000.0,-8079000.0,-116853000.0,5349000.0,50237000.0,14664000.0,59364000.0,49114000.0,58046000.0,54063000.0,,,102515000.0,91913000.0,79439000.0,-103060000.0,-116853000.0,50237000.0,59364000.0,58046000.0,,103115000.0,79439000.0,-8079000.0,50237000.0,49114000.0,,102515000.0,79439000.0,-116853000.0,59364000.0,,103115000.0,-103060000.0,14664000.0,,-103060000.0,103115000.0,,CommonMetricExtracted
NetIncome,,,,139624000.0,167855000.0,171642000.0,164637000.0,183492000.0,128757000.0,96422000.0,-866628000.0,-105195000.0,6653000.0,8492000.0,173546000.0,208115000.0,134940000.0,12357000.0,-5179000.0,123478000.0,,,167855000.0,164637000.0,128757000.0,-866628000.0,6653000.0,173546000.0,134940000.0,-5179000.0,,171642000.0,128757000.0,-105195000.0,173546000.0,12357000.0,,167855000.0,128757000.0,6653000.0,134940000.0,,171642000.0,-866628000.0,208115000.0,,-866628000.0,171642000.0,,CommonMetricExtracted
Cash,,,97375000.0,87382000.0,101803000.0,70727000.0,88065000.0,61087000.0,42274000.0,46126000.0,60363000.0,95396000.0,72968000.0,,70494000.0,159449000.0,108333000.0,144141000.0,93705000.0,60860000.0,,87382000.0,70727000.0,61087000.0,46126000.0,95396000.0,,159449000.0,144141000.0,60860000.0,101803000.0,61087000.0,60363000.0,,108333000.0,60860000.0,87382000.0,61087000.0,95396000.0,159449000.0,60860000.0,101803000.0,46126000.0,70494000.0,60860000.0,46126000.0,60860000.0,60860000.0,60860000.0,CommonMetricExtracted
CurrentReceivables,,,,,63439000.0,53890000.0,48221000.0,52819000.0,59178000.0,65492000.0,69320000.0,69785000.0,69823000.0,,84123000.0,90003000.0,126378000.0,111865000.0,111005000.0,156438000.0,,,53890000.0,52819000.0,65492000.0,69785000.0,,90003000.0,111865000.0,156438000.0,63439000.0,52819000.0,69320000.0,,126378000.0,156438000.0,,52819000.0,69785000.0,90003000.0,156438000.0,63439000.0,65492000.0,84123000.0,156438000.0,65492000.0,156438000.0,156438000.0,156438000.0,CommonMetricExtracted
