,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,45506000.0,,,,,,,,,,45506000.0,,,,,,45506000.0,,,,,45506000.0,,,,45506000.0,,45506000.0,45506000.0,45506000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,77183000.0,91373000.0,42647000.0,,,,,,,,,77183000.0,42647000.0,,,,,,42647000.0,,,,,42647000.0,,,,42647000.0,,42647000.0,42647000.0,42647000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,145293000.0,138085000.0,95471000.0,,,,,,,,,145293000.0,95471000.0,,,,,,95471000.0,,,,,95471000.0,,,,95471000.0,,95471000.0,95471000.0,95471000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,225000.0,382000.0,359000.0,,,,,,,,,225000.0,359000.0,,,,,,359000.0,,,,,359000.0,,,,359000.0,,359000.0,359000.0,359000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,225334000.0,239626000.0,227382000.0,,,,,,,,,225334000.0,227382000.0,,,,,,227382000.0,,,,,227382000.0,,,,227382000.0,,227382000.0,227382000.0,227382000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,2143000.0,1896000.0,2047000.0,,,,,,,,,2143000.0,2047000.0,,,,,,2047000.0,,,,,2047000.0,,,,2047000.0,,2047000.0,2047000.0,2047000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,49089000.0,59565000.0,66717000.0,,,,,,,,,49089000.0,66717000.0,,,,,,66717000.0,,,,,66717000.0,,,,66717000.0,,66717000.0,66717000.0,66717000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,4615000.0,7334000.0,109812000.0,120186000.0,109572000.0,,,,,,,,4615000.0,109812000.0,109572000.0,,,,,7334000.0,109572000.0,,,,4615000.0,109572000.0,,,,109572000.0,,109572000.0,109572000.0,109572000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,87395000.0,142042000.0,142309000.0,,,,,,,,,87395000.0,142309000.0,,,,,,142309000.0,,,,,142309000.0,,,,142309000.0,,142309000.0,142309000.0,142309000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,129398000.0,180173000.0,177886000.0,,,,,,,,,129398000.0,177886000.0,,,,,,177886000.0,,,,,177886000.0,,,,177886000.0,,177886000.0,177886000.0,177886000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-102878000.0,-149491000.0,95936000.0,59453000.0,49496000.0,,,,,,,,-102878000.0,95936000.0,49496000.0,,,,,-149491000.0,49496000.0,,,,-102878000.0,49496000.0,,,,49496000.0,,49496000.0,49496000.0,49496000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-7691000.0,-116190000.0,-24967000.0,11308000.0,,,,,,,,,-7691000.0,-24967000.0,,,,,,-116190000.0,,,,,-7691000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,19287000.0,30404000.0,27220000.0,8666000.0,,,,,,,,,19287000.0,27220000.0,,,,,,30404000.0,,,,,19287000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-19287000.0,-30404000.0,-21508000.0,-7713000.0,,,,,,,,,-19287000.0,-21508000.0,,,,,,-30404000.0,,,,,-19287000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,9680000.0,167250000.0,21398000.0,-10698000.0,,,,,,,,,9680000.0,21398000.0,,,,,,167250000.0,,,,,9680000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5652518020650692,0.5765394212642381,0.6152440358471221,0.6708439396906207,0.6829102453598501,0.5883062147181282,,,,,,,,0.5652518020650692,0.6152440358471221,0.6829102453598501,,,,,0.5652518020650692,0.6708439396906207,,,,,0.6152440358471221,,,,0.5765394212642381,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,35705000.0,69409000.0,89687000.0,99179000.0,125448000.0,161174000.0,,,,,,,,35705000.0,89687000.0,125448000.0,,,,,35705000.0,99179000.0,,,,,89687000.0,,,,69409000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.43474819793493086,0.42346057873576193,0.38475596415287794,0.3291560603093793,0.3170897546401498,0.41169378528187184,,,,,,,,0.43474819793493086,0.38475596415287794,0.3170897546401498,,,,,0.43474819793493086,0.3291560603093793,,,,,0.38475596415287794,,,,0.42346057873576193,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0014124293785310734,0.035263469364098375,-0.04967374657337378,-0.2248890688420347,-0.1269162814093215,0.009829114409052594,,,,,,,,-0.0014124293785310734,-0.04967374657337378,-0.1269162814093215,,,,,-0.0014124293785310734,-0.2248890688420347,,,,,-0.04967374657337378,,,,0.035263469364098375,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.023508751217496533,-0.12606799306924776,2.943087318087318,,,,,,,,,,-0.12606799306924776,,,,,,-0.023508751217496533,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.1206896551724138,0.03200692041522491,-0.015372657397011831,-0.005416014875593991,-0.003684451614188126,0.0446985446985447,,,,,,,,-0.1206896551724138,-0.015372657397011831,-0.003684451614188126,,,,,-0.1206896551724138,-0.005416014875593991,,,,,-0.015372657397011831,,,,0.03200692041522491,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.009399961036430936,0.02636218877547908,-0.05939485459092839,-0.2751490974501598,-0.04232564840770127,-0.007540422488441595,,,,,,,,-0.009399961036430936,-0.05939485459092839,-0.04232564840770127,,,,,-0.009399961036430936,-0.2751490974501598,,,,,-0.05939485459092839,,,,0.02636218877547908,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2683542909844246,0.048281855378933265,0.07133056111279865,,,,,,,,,0.2683542909844246,0.07133056111279865,,,,,,0.07133056111279865,,,,,0.07133056111279865,,,,0.07133056111279865,,0.07133056111279865,0.07133056111279865,0.07133056111279865,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.15373761984403927,0.1783032190317558,0.351981229902274,,,,,,,,,0.15373761984403927,0.351981229902274,,,,,,0.351981229902274,,,,,0.351981229902274,,,,0.351981229902274,,0.351981229902274,0.351981229902274,0.351981229902274,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.47664735888384957,,,,,,,,,,0.47664735888384957,,,,,,0.47664735888384957,,,,,0.47664735888384957,,,,0.47664735888384957,,0.47664735888384957,0.47664735888384957,0.47664735888384957,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5312231146717323,0.6617156099503929,0.4467010924783442,,,,,,,,,0.5312231146717323,0.4467010924783442,,,,,,0.4467010924783442,,,,,0.4467010924783442,,,,0.4467010924783442,,0.4467010924783442,0.4467010924783442,0.4467010924783442,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6447895124570637,0.5762521596154007,0.41987052625097854,,,,,,,,,0.6447895124570637,0.41987052625097854,,,,,,0.41987052625097854,,,,,0.41987052625097854,,,,0.41987052625097854,,0.41987052625097854,0.41987052625097854,0.41987052625097854,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0009985177558646276,0.0015941508851293265,0.001578840893298502,,,,,,,,,0.0009985177558646276,0.001578840893298502,,,,,,0.001578840893298502,,,,,0.001578840893298502,,,,0.001578840893298502,,0.001578840893298502,0.001578840893298502,0.001578840893298502,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.01951517138381962,0.01577554790075383,0.01868178001679261,,,,,,,,,0.01951517138381962,0.01868178001679261,,,,,,0.01868178001679261,,,,,0.01868178001679261,,,,0.01868178001679261,,0.01868178001679261,0.01868178001679261,0.01868178001679261,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4470276472516665,0.4956068094453597,0.6088873069762348,,,,,,,,,0.4470276472516665,0.6088873069762348,,,,,,0.6088873069762348,,,,,0.6088873069762348,,,,0.6088873069762348,,0.6088873069762348,0.6088873069762348,0.6088873069762348,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8486375369016522,0.6670588822964595,0.6159675297662548,,,,,,,,,0.8486375369016522,0.6159675297662548,,,,,,0.6159675297662548,,,,,0.6159675297662548,,,,0.6159675297662548,,0.6159675297662548,0.6159675297662548,0.6159675297662548,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6753968376636424,0.7883645163259756,0.8000011243155729,,,,,,,,,0.6753968376636424,0.8000011243155729,,,,,,0.8000011243155729,,,,,0.8000011243155729,,,,0.8000011243155729,,0.8000011243155729,0.8000011243155729,0.8000011243155729,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.38784648566128505,0.5927653927370152,0.6258586871432216,,,,,,,,,0.38784648566128505,0.6258586871432216,,,,,,0.6258586871432216,,,,,0.6258586871432216,,,,0.6258586871432216,,0.6258586871432216,0.6258586871432216,0.6258586871432216,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.4257502196739063,0.24810746747014098,0.21767774054234723,,,,,,,,,0.4257502196739063,0.21767774054234723,,,,,,0.21767774054234723,,,,,0.21767774054234723,,,,0.21767774054234723,,0.21767774054234723,0.21767774054234723,0.21767774054234723,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-17298000.0,20656000.0,-25077000.0,-7103000.0,,,,,,,,,-17298000.0,-25077000.0,,,,,,20656000.0,,,,,-17298000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.44461787489883225,-5.625,0.9956135103880049,-1.5920033788540053,,,,,,,,,0.44461787489883225,0.9956135103880049,,,,,,-5.625,,,,,0.44461787489883225,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.2655755997768272,-1.1235576299753662,,,,,,,,,-1.0,-1.2655755997768272,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.114984391259105,-1.4719209914794733,0.8576783506799059,1.0858792059693088,,,,,,,,,1.114984391259105,0.8576783506799059,,,,,,-1.4719209914794733,,,,,1.114984391259105,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.5596022661579373,8.096920991479474,-0.8532918610679109,1.5061241728846966,,,,,,,,,-0.5596022661579373,-0.8532918610679109,,,,,,8.096920991479474,,,,,-0.5596022661579373,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.2494041170097507,-0.2491496393505898,1.4975813675724097,2.4061653116531163,,,,,,,,,1.2494041170097507,1.4975813675724097,,,,,,-0.2491496393505898,,,,,1.2494041170097507,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-26978000.0,-146594000.0,-52187000.0,2642000.0,,,,,,,,,-26978000.0,-52187000.0,,,,,,-146594000.0,,,,,-26978000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.948573492235464,1.7681953055267412,3.1165721110779336,-0.8949864498644986,,,,,,,,,1.948573492235464,3.1165721110779336,,,,,,1.7681953055267412,,,,,1.948573492235464,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-130000.0,5595000.0,-11757000.0,-68129000.0,-50396000.0,3676000.0,,,,,,,,-130000.0,-11757000.0,-50396000.0,,,,,-130000.0,-68129000.0,,,,,-11757000.0,,,,5595000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,35481000.0,17899000.0,-14101000.0,,,,,,,,,35481000.0,-14101000.0,,,,,,-14101000.0,,,,,-14101000.0,,,,-14101000.0,,-14101000.0,-14101000.0,-14101000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.3679249469676125,-0.06987972924473972,-0.012982557986120273,,,,,,,,,-0.06144212591087009,-0.07364259264145799,,,,,,-0.36461109498553096,,,,,-0.06088872470116368,,,,0.019003263231038518,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.04200120531114524,0.09261427109324308,-0.8641802868579053,-0.28165105209156815,-0.059641183125909165,,,,,,,,0.0075040339042360855,-0.14431495997331553,-0.33831016647809925,,,,,0.005164190486383796,-1.6750040407305642,,,,,-0.27971957329885244,,,,0.08729998383707774,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.3371839136570602,1.6510019780825118,1.7217281930847648,,,,,,,,,1.034468832932447,1.7399046538424325,,,,,,1.3251400726530684,,,,,1.0251515071553596,,,,0.7208530138709308,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,7.727955886124647,59.34048297585121,57.48751835535977,,,,,,,,,5.978481661964606,58.09441997063142,,,,,,44.24566813509545,,,,,34.22922173274596,,,,24.068869309838473,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,13.489412186059004,16.068518744161487,11.65010117843114,,,,,,,,,10.435644894121861,11.773092488989406,,,,,,8.96658135936198,,,,,6.936703963813832,,,,4.877663373407928,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,3.9038777969241933,4.329758243682488,9.179778179004385,,,,,,,,,3.020108054882552,9.276690036813845,,,,,,7.065280090041504,,,,,5.465824090791849,,,,3.8433887495017234,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.138096111145063,6.641870225803744,5.867919720610939,,,,,,,,,4.748538369084724,5.929867949697978,,,,,,4.516285204670474,,,,,3.493877122772307,,,,2.456780131001094,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,8.492235280854542,22.103078384267278,-27.763279200056733,,,,,,,,,6.569741551816465,-28.05637898021417,,,,,,-21.368200836820083,,,,,-16.530813417488122,,,,-11.623927381036806,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.3487950300200136,4.030511496476208,4.593946985614999,,,,,,,,,2.3487950300200136,4.593946985614999,,,,,,4.593946985614999,,,,,4.593946985614999,,,,4.593946985614999,,4.593946985614999,4.593946985614999,4.593946985614999,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.3231067642880558,1.148927495714975,0.8713083634505165,,,,,,,,,1.3231067642880558,0.8713083634505165,,,,,,0.8713083634505165,,,,,0.8713083634505165,,,,0.8713083634505165,,0.8713083634505165,0.8713083634505165,0.8713083634505165,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.6202418679197174,0.388664237099163,0.48209396561165263,,,,,,,,,0.6202418679197174,0.48209396561165263,,,,,,0.48209396561165263,,,,,0.48209396561165263,,,,0.48209396561165263,,0.48209396561165263,0.48209396561165263,0.48209396561165263,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-42.53735091023226,-7.932227488151659,0.3397792494481236,,,,,,,,,,-7.932227488151659,,,,,,-42.53735091023226,,,,,,,,,,,,,,CommonMetricCalculated
