,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1144000.0,1907000.0,2136000.0,1456000.0,1882000.0,1500000.0,2275000.0,2168000.0,1805000.0,5995000.0,7997000.0,,,,,1144000.0,2136000.0,1882000.0,2275000.0,1805000.0,7997000.0,,,1907000.0,1882000.0,2168000.0,7997000.0,,,2136000.0,2275000.0,7997000.0,,1144000.0,1500000.0,7997000.0,1144000.0,7997000.0,7997000.0,7997000.0,CommonMetricExtracted
Inventory,,,,,,,,,,12840000.0,12564000.0,20768000.0,13729000.0,23567000.0,26003000.0,27972000.0,27006000.0,32475000.0,29694000.0,24249000.0,,,,,12840000.0,20768000.0,23567000.0,27972000.0,32475000.0,24249000.0,,,12564000.0,23567000.0,27006000.0,24249000.0,,,20768000.0,27972000.0,24249000.0,,12840000.0,26003000.0,24249000.0,12840000.0,24249000.0,24249000.0,24249000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,40903000.0,43600000.0,55882000.0,51699000.0,65183000.0,71386000.0,79024000.0,80348000.0,76746000.0,57010000.0,61610000.0,,,,,40903000.0,55882000.0,65183000.0,79024000.0,76746000.0,61610000.0,,,43600000.0,65183000.0,80348000.0,61610000.0,,,55882000.0,79024000.0,61610000.0,,40903000.0,71386000.0,61610000.0,40903000.0,61610000.0,61610000.0,61610000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,8811000.0,7633000.0,15167000.0,18136000.0,19290000.0,21085000.0,21523000.0,22271000.0,44573000.0,53841000.0,52211000.0,,,,,8811000.0,15167000.0,19290000.0,21523000.0,44573000.0,52211000.0,,,7633000.0,19290000.0,22271000.0,52211000.0,,,15167000.0,21523000.0,52211000.0,,8811000.0,21085000.0,52211000.0,8811000.0,52211000.0,52211000.0,52211000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,52258000.0,53816000.0,74175000.0,72611000.0,85207000.0,93490000.0,120203000.0,120281000.0,146003000.0,134152000.0,162342000.0,,,,,52258000.0,74175000.0,85207000.0,120203000.0,146003000.0,162342000.0,,,53816000.0,85207000.0,120281000.0,162342000.0,,,74175000.0,120203000.0,162342000.0,,52258000.0,93490000.0,162342000.0,52258000.0,162342000.0,162342000.0,162342000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,8362000.0,7631000.0,16403000.0,8676000.0,12782000.0,12635000.0,15146000.0,14953000.0,28941000.0,20078000.0,25321000.0,,,,,8362000.0,16403000.0,12782000.0,15146000.0,28941000.0,25321000.0,,,7631000.0,12782000.0,14953000.0,25321000.0,,,16403000.0,15146000.0,25321000.0,,8362000.0,12635000.0,25321000.0,8362000.0,25321000.0,25321000.0,25321000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,12403000.0,13050000.0,24249000.0,14217000.0,18124000.0,18647000.0,32155000.0,31632000.0,31129000.0,25752000.0,29989000.0,,,,,12403000.0,24249000.0,18124000.0,32155000.0,31129000.0,29989000.0,,,13050000.0,18124000.0,31632000.0,29989000.0,,,24249000.0,32155000.0,29989000.0,,12403000.0,18647000.0,29989000.0,12403000.0,29989000.0,29989000.0,29989000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,183000.0,439000.0,758000.0,557000.0,45000.0,246000.0,19478000.0,16872000.0,22391000.0,19304000.0,46609000.0,,,,,183000.0,758000.0,45000.0,19478000.0,22391000.0,46609000.0,,,439000.0,45000.0,16872000.0,46609000.0,,,758000.0,19478000.0,46609000.0,,183000.0,246000.0,46609000.0,183000.0,46609000.0,46609000.0,46609000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,9820000.0,9956000.0,20449000.0,11463000.0,16959000.0,17406000.0,48828000.0,40198000.0,57483000.0,45380000.0,79747000.0,,,,,9820000.0,20449000.0,16959000.0,48828000.0,57483000.0,79747000.0,,,9956000.0,16959000.0,40198000.0,79747000.0,,,20449000.0,48828000.0,79747000.0,,9820000.0,17406000.0,79747000.0,9820000.0,79747000.0,79747000.0,79747000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,39868000.0,,42438000.0,43860000.0,53726000.0,61148000.0,68248000.0,76084000.0,71375000.0,80083000.0,88520000.0,88772000.0,82595000.0,,,,39868000.0,42438000.0,53726000.0,68248000.0,71375000.0,88520000.0,82595000.0,,39868000.0,43860000.0,68248000.0,80083000.0,82595000.0,,39868000.0,53726000.0,71375000.0,82595000.0,,42438000.0,76084000.0,82595000.0,42438000.0,82595000.0,82595000.0,82595000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,5347000.0,2678000.0,,14137000.0,1833000.0,6564000.0,3691000.0,20806000.0,11866000.0,7019000.0,-1497000.0,,,,,,2678000.0,14137000.0,6564000.0,20806000.0,7019000.0,,,,,6564000.0,11866000.0,,,,14137000.0,20806000.0,,,2678000.0,3691000.0,,2678000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,2679000.0,1708000.0,10441000.0,5354000.0,4081000.0,5327000.0,4541000.0,5107000.0,26488000.0,13524000.0,3017000.0,,,,,,1708000.0,5354000.0,5327000.0,5107000.0,13524000.0,,,,10441000.0,5327000.0,26488000.0,,,,5354000.0,5107000.0,,,1708000.0,4541000.0,,1708000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-2472000.0,-1618000.0,,-5329000.0,-5553000.0,-3808000.0,-4506000.0,-5039000.0,-26458000.0,-13467000.0,-3017000.0,,,,,,-1618000.0,-5329000.0,-3808000.0,-5039000.0,-13467000.0,,,,,-3808000.0,-26458000.0,,,,-5329000.0,-5039000.0,,,-1618000.0,-4506000.0,,-1618000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-60000.0,-2021000.0,,-712000.0,-510000.0,-1329000.0,6253000.0,-14112000.0,4292000.0,-1781000.0,2891000.0,,,,,,-2021000.0,-712000.0,-1329000.0,-14112000.0,-1781000.0,,,,,-1329000.0,4292000.0,,,,-712000.0,-14112000.0,,,-2021000.0,6253000.0,,-2021000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8012639972213204,0.8295249114180345,0.841254752851711,0.8294756889984315,0.8215493138986699,0.8821023926240951,0.9396727477239973,,,,,,,,0.8295249114180345,0.8294756889984315,0.8821023926240951,,,,,0.8295249114180345,0.8215493138986699,,,,,0.8294756889984315,,,,0.841254752851711,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,26320000.0,23575000.0,18871000.0,30442000.0,30509000.0,18158000.0,6865000.0,,,,,,,,23575000.0,30442000.0,18158000.0,,,,,23575000.0,30509000.0,,,,,30442000.0,,,,18871000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.19873600277867967,0.17047508858196544,0.15874524714828897,0.17052431100156845,0.17845068610133008,0.11789760737590495,0.06032725227600267,,,,,,,,0.17047508858196544,0.17052431100156845,0.11789760737590495,,,,,0.17047508858196544,0.17845068610133008,,,,,0.17052431100156845,,,,0.15874524714828897,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1438305461152798,0.0946784673986108,0.09914251956529369,0.09654254455734831,0.1353211009174312,,,,,,,,,0.0946784673986108,0.09654254455734831,,,,,,0.09914251956529369,,,,,0.0946784673986108,,,,0.1438305461152798,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.00010571063977589344,3.615590425916552e-05,-0.00015983041152124904,-0.00011763387855702443,-0.000321701390919832,-0.0005324156737980067,-0.0008172519244964674,,,,,,,,3.615590425916552e-05,-0.00011763387855702443,-0.0005324156737980067,,,,,3.615590425916552e-05,-0.000321701390919832,,,,,-0.00011763387855702443,,,,-0.00015983041152124904,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-12.952380952380953,-39.38181818181818,22.51219512195122,0.44086021505376344,,,,,,,,,-12.952380952380953,22.51219512195122,,,,,,-39.38181818181818,,,,,-12.952380952380953,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.038138888679145555,0.04729915395184033,-0.013837948786971298,0.06031817163343043,0.06265573271878619,0.01637502840632406,-0.0634205068719463,,,,,,,,0.04729915395184033,0.06031817163343043,0.01637502840632406,,,,,0.04729915395184033,0.06265573271878619,,,,,0.06031817163343043,,,,-0.013837948786971298,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.4770310246192211,0.4254816513761468,0.35336960022905406,0.5385597400336564,0.36225703020726263,0.35076905835878186,0.38568029965580075,0.39992283566485787,0.2844838818961249,0.23862480266619893,0.19446518422334036,,,,,0.4770310246192211,0.35336960022905406,0.36225703020726263,0.38568029965580075,0.2844838818961249,0.19446518422334036,,,0.4254816513761468,0.36225703020726263,0.39992283566485787,0.19446518422334036,,,0.35336960022905406,0.38568029965580075,0.19446518422334036,,0.4770310246192211,0.35076905835878186,0.19446518422334036,0.4770310246192211,0.19446518422334036,0.19446518422334036,0.19446518422334036,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.1726768207710926,0.23419724770642203,0.23676675852689597,0.16772084566432618,0.22430695119893224,0.2362508054800661,0.22586809070662078,0.23698162990989197,0.2278815834049983,0.12852131205051745,0.27416003895471514,,,,,0.1726768207710926,0.23676675852689597,0.22430695119893224,0.22586809070662078,0.2278815834049983,0.27416003895471514,,,0.23419724770642203,0.22430695119893224,0.23698162990989197,0.27416003895471514,,,0.23676675852689597,0.22586809070662078,0.27416003895471514,,0.1726768207710926,0.2362508054800661,0.27416003895471514,0.1726768207710926,0.27416003895471514,0.27416003895471514,0.27416003895471514,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.027968608659511528,0.043738532110091745,0.03822339930567983,0.02816302056132614,0.028872558796005095,0.021012523463984533,0.028788722413444018,0.026982625578732513,0.023519141062726397,0.10515699000175407,0.12980035708488882,,,,,0.027968608659511528,0.03822339930567983,0.028872558796005095,0.028788722413444018,0.023519141062726397,0.12980035708488882,,,0.043738532110091745,0.028872558796005095,0.026982625578732513,0.12980035708488882,,,0.03822339930567983,0.028788722413444018,0.12980035708488882,,0.027968608659511528,0.021012523463984533,0.12980035708488882,0.027968608659511528,0.12980035708488882,0.12980035708488882,0.12980035708488882,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.3139134048847273,0.2881651376146789,0.37164024193837014,0.2655563937406913,0.36155132473190865,0.3642590984226599,0.3539684146588378,0.3361129088465176,0.4231490892033461,0.5208559901771619,0.39358870313260835,,,,,0.3139134048847273,0.37164024193837014,0.36155132473190865,0.3539684146588378,0.4231490892033461,0.39358870313260835,,,0.2881651376146789,0.36155132473190865,0.3361129088465176,0.39358870313260835,,,0.37164024193837014,0.3539684146588378,0.39358870313260835,,0.3139134048847273,0.3642590984226599,0.39358870313260835,0.3139134048847273,0.39358870313260835,0.39358870313260835,0.39358870313260835,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.7827126947070305,0.8101679797829642,0.7533805190428042,0.7119995592954236,0.764995833675637,0.7635682960744464,0.6574211958104207,0.6680024276485895,0.5256467332863023,0.424965710537301,0.37950745956068055,,,,,0.7827126947070305,0.7533805190428042,0.764995833675637,0.6574211958104207,0.5256467332863023,0.37950745956068055,,,0.8101679797829642,0.764995833675637,0.6680024276485895,0.37950745956068055,,,0.7533805190428042,0.6574211958104207,0.37950745956068055,,0.7827126947070305,0.7635682960744464,0.37950745956068055,0.7827126947070305,0.37950745956068055,0.37950745956068055,0.37950745956068055,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.1686057637108194,0.1418351419652148,0.20447590158409168,0.24976931869826885,0.22638985059912917,0.22553214247513104,0.17905543122883788,0.18515808814359708,0.30528824750176364,0.4013432524300793,0.3216111665496298,,,,,0.1686057637108194,0.20447590158409168,0.22638985059912917,0.17905543122883788,0.30528824750176364,0.3216111665496298,,,0.1418351419652148,0.22638985059912917,0.18515808814359708,0.3216111665496298,,,0.20447590158409168,0.17905543122883788,0.3216111665496298,,0.1686057637108194,0.22553214247513104,0.3216111665496298,0.1686057637108194,0.3216111665496298,0.3216111665496298,0.3216111665496298,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.6741917278077885,0.5847509578544061,0.676440265577962,0.6102553281282971,0.7052527035974399,0.677588888293023,0.47103094386565075,0.47271750126454226,0.9297118442609785,0.7796675986331159,0.8443429257394378,,,,,0.6741917278077885,0.676440265577962,0.7052527035974399,0.47103094386565075,0.9297118442609785,0.8443429257394378,,,0.5847509578544061,0.7052527035974399,0.47271750126454226,0.8443429257394378,,,0.676440265577962,0.47103094386565075,0.8443429257394378,,0.6741917278077885,0.677588888293023,0.8443429257394378,0.6741917278077885,0.8443429257394378,0.8443429257394378,0.8443429257394378,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2630346232179226,1.3107673764564083,1.1858281578561298,1.2402512431300707,1.0686950881537827,1.0712972538205217,0.6585360858523798,0.7869048211353799,0.5415340187533706,0.5674746584398414,0.3760517637027098,,,,,1.2630346232179226,1.1858281578561298,1.0686950881537827,0.6585360858523798,0.5415340187533706,0.3760517637027098,,,1.3107673764564083,1.0686950881537827,0.7869048211353799,0.3760517637027098,,,1.1858281578561298,0.6585360858523798,0.3760517637027098,,1.2630346232179226,1.0712972538205217,0.3760517637027098,1.2630346232179226,0.3760517637027098,0.3760517637027098,0.3760517637027098,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.018635437881873728,0.04409401366010446,0.03706782727761749,0.04859111925324958,0.002653458340704051,0.014133057566356428,0.3989104612107807,0.419722374247475,0.38952385922794563,0.425385632437197,0.5844608574617227,,,,,0.018635437881873728,0.03706782727761749,0.002653458340704051,0.3989104612107807,0.38952385922794563,0.5844608574617227,,,0.04409401366010446,0.002653458340704051,0.419722374247475,0.5844608574617227,,,0.03706782727761749,0.3989104612107807,0.5844608574617227,,0.018635437881873728,0.014133057566356428,0.5844608574617227,0.018635437881873728,0.5844608574617227,0.5844608574617227,0.5844608574617227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0035018561751310805,0.008157425301025718,0.0102190765082575,0.007671014033686356,0.0005281256234816389,0.0026312974649695155,0.16204254469522392,0.14027153083196847,0.1533598624685794,0.14389647563957303,0.28710376858730335,,,,,0.0035018561751310805,0.0102190765082575,0.0005281256234816389,0.16204254469522392,0.1533598624685794,0.28710376858730335,,,0.008157425301025718,0.0005281256234816389,0.14027153083196847,0.28710376858730335,,,0.0102190765082575,0.16204254469522392,0.28710376858730335,,0.0035018561751310805,0.0026312974649695155,0.28710376858730335,0.0035018561751310805,0.28710376858730335,0.28710376858730335,0.28710376858730335,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8120861877607256,0.8149992567266241,0.7243141220087631,0.8421313575078156,0.8009670566972197,0.8138196598566692,0.5937871766927614,0.6657992534149201,0.6062889118716739,0.6617269962430675,0.5087716056226977,,,,,0.8120861877607256,0.7243141220087631,0.8009670566972197,0.5937871766927614,0.6062889118716739,0.5087716056226977,,,0.8149992567266241,0.8009670566972197,0.6657992534149201,0.5087716056226977,,,0.7243141220087631,0.5937871766927614,0.5087716056226977,,0.8120861877607256,0.8138196598566692,0.5087716056226977,0.8120861877607256,0.5087716056226977,0.5087716056226977,0.5087716056226977,CommonMetricCalculated
NetCashFlow,,,,,,,,,,2815000.0,-961000.0,,8096000.0,-4230000.0,1427000.0,5438000.0,1655000.0,-10300000.0,-8229000.0,-1623000.0,,,,,,-961000.0,8096000.0,1427000.0,1655000.0,-8229000.0,,,,,1427000.0,-10300000.0,,,,8096000.0,1655000.0,,,-961000.0,5438000.0,,-961000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.8994671403197159,-2.7866805411030175,,1.7461709486166008,-0.43333333333333335,4.599859845830413,0.678742184626701,12.571601208459214,-1.1520388349514563,-0.8529590472718435,0.922365988909427,,,,,,-2.7866805411030175,1.7461709486166008,4.599859845830413,12.571601208459214,-0.8529590472718435,,,,,4.599859845830413,-1.1520388349514563,,,,1.7461709486166008,12.571601208459214,,,-2.7866805411030175,0.678742184626701,,-2.7866805411030175,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.0837378640776698,-1.0556242274412855,,-1.0046913116907488,-0.734918062308662,-1.3988970588235294,-1.0077674212161563,-1.0134947410200437,-1.001133872552725,-1.0042325685007796,-1.0,,,,,,-1.0556242274412855,-1.0046913116907488,-1.3988970588235294,-1.0134947410200437,-1.0042325685007796,,,,,-1.3988970588235294,-1.001133872552725,,,,-1.0046913116907488,-1.0134947410200437,,,-1.0556242274412855,-1.0077674212161563,,-1.0556242274412855,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.8781527531083482,1.68366285119667,,-0.6582262845849802,1.3127659574468085,-2.6685353889278205,-0.8286134608311879,-3.044712990936556,2.56873786407767,1.6365293474298213,1.8589032655576094,,,,,,1.68366285119667,-0.6582262845849802,-2.6685353889278205,-3.044712990936556,1.6365293474298213,,,,,-2.6685353889278205,2.56873786407767,,,,-0.6582262845849802,-3.044712990936556,,,1.68366285119667,-0.8286134608311879,,1.68366285119667,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.021314387211367674,2.1030176899063475,,-0.08794466403162056,0.12056737588652482,-0.9313244569025928,1.149871276204487,-8.526888217522659,-0.4166990291262136,0.21642969984202212,-1.7812692544670363,,,,,,2.1030176899063475,-0.08794466403162056,-0.9313244569025928,-8.526888217522659,0.21642969984202212,,,,,-0.9313244569025928,-0.4166990291262136,,,,-0.08794466403162056,-8.526888217522659,,,2.1030176899063475,1.149871276204487,,2.1030176899063475,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,1.4117352056168506,-0.2872086072922893,,1.1190048375950241,-0.8374579291229459,0.2181623604953371,-3.305775075987842,0.1536961367013373,-0.9615384615384616,-3.2628865979381443,0.22488568657336844,,,,,,-0.2872086072922893,1.1190048375950241,0.2181623604953371,0.1536961367013373,-3.2628865979381443,,,,,0.2181623604953371,-0.9615384615384616,,,,1.1190048375950241,0.1536961367013373,,,-0.2872086072922893,-3.305775075987842,,-0.2872086072922893,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,2668000.0,970000.0,,8783000.0,-2248000.0,1237000.0,-850000.0,15699000.0,-14622000.0,-6505000.0,-4514000.0,,,,,,970000.0,8783000.0,1237000.0,15699000.0,-6505000.0,,,,,1237000.0,-14622000.0,,,,8783000.0,15699000.0,,,970000.0,-850000.0,,970000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.338014042126379,0.28989838613269575,,1.2139599170697997,-0.44506038408235993,0.18911481424858584,0.5167173252279635,1.4579309063893016,-1.365011202389843,-2.5793021411578114,0.62546764583622,,,,,,0.28989838613269575,1.2139599170697997,0.18911481424858584,1.4579309063893016,-2.5793021411578114,,,,,0.18911481424858584,-1.365011202389843,,,,1.2139599170697997,1.4579309063893016,,,0.28989838613269575,0.5167173252279635,,0.28989838613269575,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-293000.0,-2221000.0,1764000.0,-52000.0,,,,,,,,,-293000.0,1764000.0,,,,,,-2221000.0,,,,,-293000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,28500000.0,30550000.0,31633000.0,37482000.0,47059000.0,52739000.0,46869000.0,48716000.0,45617000.0,31258000.0,31621000.0,,,,,28500000.0,31633000.0,47059000.0,46869000.0,45617000.0,31621000.0,,,30550000.0,47059000.0,48716000.0,31621000.0,,,31633000.0,46869000.0,31621000.0,,28500000.0,52739000.0,31621000.0,28500000.0,31621000.0,31621000.0,31621000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,37311000.0,38183000.0,46800000.0,55618000.0,66349000.0,73824000.0,68392000.0,70987000.0,90190000.0,85099000.0,83832000.0,,,,,37311000.0,46800000.0,66349000.0,68392000.0,90190000.0,83832000.0,,,38183000.0,66349000.0,70987000.0,83832000.0,,,46800000.0,68392000.0,83832000.0,,37311000.0,73824000.0,83832000.0,,83832000.0,83832000.0,83832000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0041275163058024705,-0.02462578999889123,0.020728798223245866,-0.000620288195438496,,,,,,,,,-0.0032486971948109547,0.021042084168336674,,,,,,-0.02649346311670961,,,,,-0.003495085408913064,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.038156837230663244,0.06217481789802289,0.12869565217391304,0.09964055032983983,0.059279167204572394,0.06996470210717724,-0.013685182566158914,0.08952369867227575,0.07336835544475113,0.01879957063629316,-0.044455532148181,,,,,,0.04510953825412875,0.08491086413088127,0.05441627912780879,0.07375190920734505,0.015535104901997018,,,,0.11203304892790499,0.0543809911789892,0.06598415690332754,,,,0.060189845511343314,0.06632910768624263,,,0.03578992405604878,-0.01013292924813049,,0.02061080927917606,,,CommonMetricCalculated
