,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,15622000.0,17640000.0,26080000.0,33019000.0,29180000.0,35744000.0,35129000.0,35475000.0,64029000.0,68025000.0,,,,,,17640000.0,33019000.0,35744000.0,35475000.0,68025000.0,,,15622000.0,33019000.0,35129000.0,68025000.0,,,17640000.0,35744000.0,68025000.0,,,29180000.0,68025000.0,,68025000.0,68025000.0,68025000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,90006000.0,110819000.0,147850000.0,195415000.0,172911000.0,184225000.0,235791000.0,677616000.0,1085819000.0,1326633000.0,,,,,,110819000.0,195415000.0,184225000.0,677616000.0,1326633000.0,,,90006000.0,195415000.0,235791000.0,1326633000.0,,,110819000.0,184225000.0,1326633000.0,,,172911000.0,1326633000.0,,1326633000.0,1326633000.0,1326633000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,15714000.0,15714000.0,15714000.0,15714000.0,15714000.0,58632000.0,61189000.0,61189000.0,61189000.0,61189000.0,,,,,,15714000.0,15714000.0,58632000.0,61189000.0,61189000.0,,,15714000.0,15714000.0,61189000.0,61189000.0,,,15714000.0,58632000.0,61189000.0,,,15714000.0,61189000.0,,61189000.0,61189000.0,61189000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,7336000.0,376012000.0,348510000.0,315285000.0,151985000.0,161761000.0,,,,,,,,376012000.0,315285000.0,161761000.0,,,,,348510000.0,161761000.0,,,,376012000.0,161761000.0,,,7336000.0,161761000.0,,161761000.0,161761000.0,161761000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,242379000.0,255898000.0,383858000.0,439831000.0,405919000.0,869821000.0,863784000.0,1321258000.0,1651149000.0,1980340000.0,,,,,,255898000.0,439831000.0,869821000.0,1321258000.0,1980340000.0,,,242379000.0,439831000.0,863784000.0,1980340000.0,,,255898000.0,869821000.0,1980340000.0,,,405919000.0,1980340000.0,,1980340000.0,1980340000.0,1980340000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,3650000.0,3650000.0,2750000.0,2750000.0,10143000.0,20701000.0,11642000.0,354000.0,823000.0,974000.0,,,,,,3650000.0,2750000.0,20701000.0,354000.0,974000.0,,,3650000.0,2750000.0,11642000.0,974000.0,,,3650000.0,20701000.0,974000.0,,,10143000.0,974000.0,,974000.0,974000.0,974000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,30159000.0,40189000.0,44000000.0,50005000.0,55968000.0,58010000.0,78855000.0,147647000.0,186527000.0,239552000.0,,,,,,40189000.0,50005000.0,58010000.0,147647000.0,239552000.0,,,30159000.0,50005000.0,78855000.0,239552000.0,,,40189000.0,58010000.0,239552000.0,,,55968000.0,239552000.0,,239552000.0,239552000.0,239552000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,54026000.0,65088000.0,73286000.0,84805000.0,103471000.0,122230000.0,148565000.0,374785000.0,332688000.0,445518000.0,,,,,,65088000.0,84805000.0,122230000.0,374785000.0,445518000.0,,,54026000.0,84805000.0,148565000.0,445518000.0,,,65088000.0,122230000.0,445518000.0,,,103471000.0,445518000.0,,445518000.0,445518000.0,445518000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,557712000.0,561670000.0,565279000.0,,,,,,,,,557712000.0,565279000.0,,,,,,565279000.0,,,,,565279000.0,,,,565279000.0,,565279000.0,565279000.0,565279000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,34141000.0,34745000.0,38012000.0,40793000.0,28397000.0,63393000.0,124894000.0,46155000.0,63321000.0,63180000.0,,,,,,34745000.0,40793000.0,63393000.0,46155000.0,63180000.0,,,34141000.0,40793000.0,124894000.0,63180000.0,,,34745000.0,63393000.0,63180000.0,,,28397000.0,63180000.0,,63180000.0,63180000.0,63180000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,427668000.0,362414000.0,360567000.0,368829000.0,291318000.0,355616000.0,399345000.0,874111000.0,835257000.0,892329000.0,,,,,,362414000.0,368829000.0,355616000.0,874111000.0,892329000.0,,,427668000.0,368829000.0,399345000.0,892329000.0,,,362414000.0,355616000.0,892329000.0,,,291318000.0,892329000.0,,892329000.0,892329000.0,892329000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-235517000.0,-239270000.0,-185289000.0,-106516000.0,23291000.0,71002000.0,114601000.0,514205000.0,464439000.0,447147000.0,815892000.0,1088011000.0,,,,,-239270000.0,-106516000.0,71002000.0,514205000.0,447147000.0,1088011000.0,,,-185289000.0,71002000.0,464439000.0,1088011000.0,,,-106516000.0,514205000.0,1088011000.0,,-239270000.0,114601000.0,1088011000.0,-239270000.0,1088011000.0,1088011000.0,1088011000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,21762000.0,49642000.0,54777000.0,61193000.0,80384000.0,16396000.0,53916000.0,281781000.0,305260000.0,544750000.0,,,,,,21762000.0,54777000.0,80384000.0,53916000.0,305260000.0,,,,49642000.0,80384000.0,281781000.0,,,,54777000.0,53916000.0,,,21762000.0,16396000.0,,21762000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-13151000.0,3281000.0,-16309000.0,-19132000.0,-22061000.0,-4912000.0,3683000.0,-276547000.0,5939000.0,-226015000.0,,,,,,-13151000.0,-16309000.0,-22061000.0,3683000.0,5939000.0,,,,3281000.0,-22061000.0,-276547000.0,,,,-16309000.0,3683000.0,,,-13151000.0,-4912000.0,,-13151000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,999000.0,-30217000.0,-13450000.0,-4668000.0,-78881000.0,-21861000.0,-39332000.0,311691000.0,-13062000.0,-118536000.0,,,,,,999000.0,-13450000.0,-78881000.0,-39332000.0,-13062000.0,,,,-30217000.0,-78881000.0,311691000.0,,,,-13450000.0,-39332000.0,,,999000.0,-21861000.0,,999000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5107249123357616,0.49068654004088835,0.49671068731520107,0.5911699714209953,0.558580741660552,0.37789834032218217,0.45269428561070446,0.3557047023619378,,,,,,,0.5107249123357616,0.49671068731520107,0.558580741660552,0.45269428561070446,,,,,0.49671068731520107,0.37789834032218217,,,,0.5107249123357616,0.558580741660552,,,,0.5911699714209953,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,162135000.0,174885000.0,174811000.0,138761000.0,187695000.0,581703000.0,709543000.0,988291000.0,,,,,,,162135000.0,174811000.0,187695000.0,709543000.0,,,,,174811000.0,581703000.0,,,,162135000.0,187695000.0,,,,138761000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.48927508766423844,0.5093134599591116,0.5032893126847989,0.40883002857900475,0.441419258339448,0.6221016596778178,0.5473057143892955,0.6442952976380623,,,,,,,0.48927508766423844,0.5032893126847989,0.441419258339448,0.5473057143892955,,,,,0.5032893126847989,0.6221016596778178,,,,0.48927508766423844,0.441419258339448,,,,0.40883002857900475,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1276940533167561,0.12569093757826744,0.12059757526552023,0.12050617247576677,0.16091418787981412,0.10720477059785405,0.10932800793564476,0.11600419842102862,,,,,,,0.1276940533167561,0.12059757526552023,0.16091418787981412,0.10932800793564476,,,,,0.12059757526552023,0.10720477059785405,,,,0.1276940533167561,0.16091418787981412,,,,0.12050617247576677,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.05469584583164845,0.04971547059474509,0.057632788905299465,0.09660292861141392,0.1057505973547064,0.3333269166396631,0.05993926393192377,0.10958791584903939,,,,,,,0.05469584583164845,0.057632788905299465,0.1057505973547064,0.05993926393192377,,,,,0.057632788905299465,0.3333269166396631,,,,0.05469584583164845,0.1057505973547064,,,,0.09660292861141392,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.15647689345701887,0.1878068811267015,0.14873451431894674,-0.01236852184673404,-0.1430476378619405,0.038708704565798384,0.28126646349318013,0.29791773963270335,,,,,,,0.15647689345701887,0.14873451431894674,-0.1430476378619405,0.28126646349318013,,,,,0.14873451431894674,0.038708704565798384,,,,0.15647689345701887,-0.1430476378619405,,,,-0.01236852184673404,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19850808122668878,0.05490042288052391,0.043041365139317125,,,,,,,,,,0.05490042288052391,,,,,,0.19850808122668878,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.03031686835629297,0.06978603338819657,0.027072877641902877,-1.6150656664031011,0.14002605135839227,-0.05884516366311144,-0.4749880895664602,0.06180024660912454,-0.03724271308191739,0.23113629258286209,0.25938828698911764,,,,,,0.06978603338819657,-1.6150656664031011,-0.05884516366311144,0.06180024660912454,0.23113629258286209,,,,0.027072877641902877,-0.05884516366311144,-0.03724271308191739,,,,-1.6150656664031011,0.06180024660912454,,,0.06978603338819657,-0.4749880895664602,,0.06978603338819657,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.3723391414034728,0.11799961557951388,0.0911708225728903,-0.03969535370201231,-0.16763325243175106,0.030016223540496288,0.251969834059559,0.2036899166183153,,,,,,,0.3723391414034728,0.0911708225728903,-0.16763325243175106,0.251969834059559,,,,,0.0911708225728903,0.030016223540496288,,,,0.3723391414034728,-0.16763325243175106,,,,-0.03969535370201231,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.31771215252316515,0.4618161145651919,0.5159959418329388,0.5803085740603331,0.5373805021080209,0.4321454742841634,0.4177767599272237,0.6134034615475431,0.6572513466793268,0.6880682147964057,,,,,,0.4618161145651919,0.5803085740603331,0.4321454742841634,0.6134034615475431,0.6880682147964057,,,0.31771215252316515,0.5803085740603331,0.4177767599272237,0.6880682147964057,,,0.4618161145651919,0.4321454742841634,0.6880682147964057,,,0.5373805021080209,0.6880682147964057,,0.6880682147964057,0.6880682147964057,0.6880682147964057,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.41433904406372907,0.3322354469901371,0.2722962461954684,0.22389785840390963,0.2517422257693264,0.29313068258922514,0.37887790458499265,0.3149232013411726,0.2618226426319672,0.24216041663368845,,,,,,0.3322354469901371,0.22389785840390963,0.29313068258922514,0.3149232013411726,0.24216041663368845,,,0.41433904406372907,0.22389785840390963,0.37887790458499265,0.24216041663368845,,,0.3322354469901371,0.29313068258922514,0.24216041663368845,,,0.2517422257693264,0.24216041663368845,,0.24216041663368845,0.24216041663368845,0.24216041663368845,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.17356620669733128,0.15917848022451023,0.17639499492729116,0.16896860527595117,0.16875733758985836,0.19402361243045188,0.14898363381129898,0.052352659913579375,0.05896839160117846,0.05127642686409881,,,,,,0.15917848022451023,0.16896860527595117,0.19402361243045188,0.052352659913579375,0.05127642686409881,,,0.17356620669733128,0.16896860527595117,0.14898363381129898,0.05127642686409881,,,0.15917848022451023,0.19402361243045188,0.05127642686409881,,,0.16875733758985836,0.05127642686409881,,0.05127642686409881,0.05127642686409881,0.05127642686409881,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.3713440520837201,0.4330592658012177,0.3851684737585253,0.4442956499200829,0.4259741475516051,0.21179645007421066,0.27297449362340587,0.5128566865820302,0.6576141826085956,0.6699016330529101,,,,,,0.4330592658012177,0.4442956499200829,0.21179645007421066,0.5128566865820302,0.6699016330529101,,,0.3713440520837201,0.4442956499200829,0.27297449362340587,0.6699016330529101,,,0.4330592658012177,0.21179645007421066,0.6699016330529101,,,0.4259741475516051,0.6699016330529101,,0.6699016330529101,0.6699016330529101,0.6699016330529101,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.06483234933719505,0.061407279462911,0.040937013166327134,0.03572735891740236,0.038712156858880714,0.06740697223911586,0.07083831142970928,0.046311167084702606,0.037058436276798765,0.0308982295969379,,,,,,0.061407279462911,0.03572735891740236,0.06740697223911586,0.046311167084702606,0.0308982295969379,,,0.06483234933719505,0.03572735891740236,0.07083831142970928,0.0308982295969379,,,0.061407279462911,0.06740697223911586,0.0308982295969379,,,0.038712156858880714,0.0308982295969379,,0.0308982295969379,0.0308982295969379,0.0308982295969379,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.018072571128722726,0.43228664288399565,0.4034689227862521,0.23862485600844044,0.09204802231658075,0.08168344829675712,,,,,,,,0.43228664288399565,0.23862485600844044,0.08168344829675712,,,,,0.4034689227862521,0.08168344829675712,,,,0.43228664288399565,0.08168344829675712,,,0.018072571128722726,0.08168344829675712,,0.08168344829675712,0.08168344829675712,0.08168344829675712,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.06756006367304632,0.056077925270403145,0.03752422017847883,0.03242733329402747,0.09802746663316292,0.16936104066104885,0.07836300609160973,0.0009445415371479648,0.0024737892559996153,0.002186219187552467,,,,,,0.056077925270403145,0.03242733329402747,0.16936104066104885,0.0009445415371479648,0.002186219187552467,,,0.06756006367304632,0.03242733329402747,0.07836300609160973,0.002186219187552467,,,0.056077925270403145,0.16936104066104885,0.002186219187552467,,,0.09802746663316292,0.002186219187552467,,0.002186219187552467,0.002186219187552467,0.002186219187552467,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5582312220042202,0.617456366764995,0.6003875228556613,0.5896468368610341,0.5409051811618715,0.4745970710954757,0.5307777740382997,0.3939511986872474,0.5606664502476795,0.537693202070399,,,,,,0.617456366764995,0.5896468368610341,0.4745970710954757,0.3939511986872474,0.537693202070399,,,0.5582312220042202,0.5896468368610341,0.5307777740382997,0.537693202070399,,,0.617456366764995,0.4745970710954757,0.537693202070399,,,0.5409051811618715,0.537693202070399,,0.537693202070399,0.537693202070399,0.537693202070399,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.12632696390658174,0.17959571098246757,0.20325210016446318,0.22993040135130371,0.35518230936639683,0.3437134437145685,0.3720216855100227,0.42876133580289,0.39830615008314807,0.4992754914386958,,,,,,0.17959571098246757,0.22993040135130371,0.3437134437145685,0.42876133580289,0.4992754914386958,,,0.12632696390658174,0.22993040135130371,0.3720216855100227,0.4992754914386958,,,0.17959571098246757,0.3437134437145685,0.4992754914386958,,,0.35518230936639683,0.4992754914386958,,0.4992754914386958,0.4992754914386958,0.4992754914386958,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6380333847760753,0.6724517124669414,0.6334872003487503,,,,,,,,,0.6380333847760753,0.6334872003487503,,,,,,0.6334872003487503,,,,,0.6334872003487503,,,,0.6334872003487503,,0.6334872003487503,0.6334872003487503,0.6334872003487503,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.07983061627243562,0.0958710204351929,0.10542284790344097,0.11060138980394708,0.09747767044947446,0.1782625078736615,0.3127471234145914,0.0528022184825497,0.07581019973493189,0.07080348167548069,,,,,,0.0958710204351929,0.11060138980394708,0.1782625078736615,0.0528022184825497,0.07080348167548069,,,0.07983061627243562,0.11060138980394708,0.3127471234145914,0.07080348167548069,,,0.0958710204351929,0.1782625078736615,0.07080348167548069,,,0.09747767044947446,0.07080348167548069,,0.07080348167548069,0.07080348167548069,0.07080348167548069,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.14085791260794045,0.13577675480074092,0.09902620239776168,0.09274698691088168,0.06995730675331778,0.07288051219733716,0.14458938808776267,0.034932617248107485,0.03834965832883647,0.03190361251098296,,,,,,0.13577675480074092,0.09274698691088168,0.07288051219733716,0.034932617248107485,0.03190361251098296,,,0.14085791260794045,0.09274698691088168,0.14458938808776267,0.03190361251098296,,,0.13577675480074092,0.07288051219733716,0.03190361251098296,,,0.06995730675331778,0.03190361251098296,,0.03190361251098296,0.03190361251098296,0.03190361251098296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.7644597923087396,-0.4162439722076765,0.06067608334331966,0.16143018568495626,0.28232479878990635,0.5911618597389577,0.5376795587785835,0.3384251978039111,0.4941359017266158,0.5494061625781431,,,,,,-0.4162439722076765,0.16143018568495626,0.5911618597389577,0.3384251978039111,0.5494061625781431,,,-0.7644597923087396,0.16143018568495626,0.5376795587785835,0.5494061625781431,,,-0.4162439722076765,0.5911618597389577,0.5494061625781431,,,0.28232479878990635,0.5494061625781431,,0.5494061625781431,0.5494061625781431,0.5494061625781431,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,9610000.0,22706000.0,25018000.0,37393000.0,-20558000.0,-10377000.0,18267000.0,316925000.0,298137000.0,200199000.0,,,,,,9610000.0,25018000.0,-20558000.0,18267000.0,298137000.0,,,,22706000.0,-20558000.0,316925000.0,,,,25018000.0,18267000.0,,,9610000.0,-10377000.0,,9610000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.264516129032258,2.1862943715317535,2.1895035574386443,1.6364827641537185,-3.910107987158284,-1.5800327647682375,2.9515519789784856,0.8891094107438668,1.023891700795272,2.721042562650163,,,,,,2.264516129032258,2.1895035574386443,-3.910107987158284,2.9515519789784856,1.023891700795272,,,,2.1862943715317535,-3.910107987158284,0.8891094107438668,,,,2.1895035574386443,2.9515519789784856,,,2.264516129032258,-1.5800327647682375,,2.264516129032258,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.3684703433922998,0.14449925129921606,-0.6518906387401071,-0.5116465648650818,1.0731102247300321,0.47335453406572225,0.20162040838670828,-0.8725944624122427,0.01992037217789137,-1.1289516930654,,,,,,-1.3684703433922998,-0.6518906387401071,1.0731102247300321,0.20162040838670828,0.01992037217789137,,,,0.14449925129921606,1.0731102247300321,-0.8725944624122427,,,,-0.6518906387401071,0.20162040838670828,,,-1.3684703433922998,0.47335453406572225,,-1.3684703433922998,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.10395421436004162,-1.3307936228309698,-0.537612918698537,-0.12483619928863691,3.836997762428252,2.1066782307025154,-2.1531723873651942,0.9834850516683759,-0.04381207297316334,-0.5920908695847632,,,,,,0.10395421436004162,-0.537612918698537,3.836997762428252,-2.1531723873651942,-0.04381207297316334,,,,-1.3307936228309698,3.836997762428252,0.9834850516683759,,,,-0.537612918698537,-2.1531723873651942,,,0.10395421436004162,2.1066782307025154,,0.10395421436004162,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.20276370709567615,0.9228737844908436,-0.6491931663877223,0.7702070808283233,-0.2562746390942634,11.29173050201304,0.9126801179204129,0.6407557242624231,,,,,,,0.20276370709567615,-0.6491931663877223,-0.2562746390942634,0.9126801179204129,,,,,-0.6491931663877223,11.29173050201304,,,,0.20276370709567615,-0.2562746390942634,,,,0.7702070808283233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,38222000.0,39562000.0,55056000.0,135599000.0,55458000.0,54701000.0,-6192000.0,-57066000.0,37543000.0,280360000.0,338444000.0,,,,,,39562000.0,135599000.0,54701000.0,-57066000.0,280360000.0,,,,55056000.0,54701000.0,37543000.0,,,,135599000.0,-57066000.0,,,39562000.0,-6192000.0,,39562000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,35980000.0,45731000.0,74564000.0,110610000.0,69440000.0,61995000.0,87226000.0,302831000.0,753131000.0,881115000.0,,,,,,45731000.0,110610000.0,61995000.0,302831000.0,881115000.0,,,35980000.0,110610000.0,87226000.0,881115000.0,,,45731000.0,61995000.0,881115000.0,,,69440000.0,881115000.0,,881115000.0,881115000.0,881115000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.32143396776933136,0.09212174676182443,0.07801310113594091,-0.015489393794815256,-0.08251947246070777,0.021242633914042526,0.19783859603221757,0.15777189775493097,,,,,,,0.28052820287792357,0.036406341074772856,-0.053947828508890766,0.16495197794318148,,,,,0.03666078556676206,0.014172818808891402,,,,0.1418510245211371,-0.03599331427936617,,,,-0.006803377197854914,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,5.297539822248937,0.5706599814089744,0.2763239413268645,-0.02620161219746988,-0.1534733301897558,0.06276906699586489,0.4003728434645762,0.28716805252888067,,,,,,,1.7377679501985859,0.06158438754971266,-0.1594084272062655,0.3002368542229812,,,,,0.06818333516349832,0.025796614188643312,,,,0.2399529370581772,-0.06551312440774955,,,,-0.012383146861566658,,,,,CommonMetricCalculated
