,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,10414000000.0,12956000000.0,13170000000.0,10942000000.0,10342000000.0,10261000000.0,10778000000.0,9158000000.0,9424000000.0,9351000000.0,,,,,,12956000000.0,10942000000.0,10261000000.0,9158000000.0,9351000000.0,,,10414000000.0,10942000000.0,10778000000.0,9351000000.0,,,12956000000.0,10261000000.0,9351000000.0,,,10342000000.0,9351000000.0,,9351000000.0,9351000000.0,9351000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,38000000.0,2000000.0,2000000.0,8000000.0,8000000.0,167000000.0,11000000.0,132000000.0,8000000.0,,,,,,38000000.0,2000000.0,8000000.0,11000000.0,8000000.0,,,,2000000.0,167000000.0,8000000.0,,,38000000.0,8000000.0,8000000.0,,,8000000.0,8000000.0,,8000000.0,8000000.0,8000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,2776000000.0,2958000000.0,3101000000.0,2709000000.0,2179000000.0,2130000000.0,2478000000.0,2526000000.0,2552000000.0,,,,,,2776000000.0,3101000000.0,2179000000.0,2478000000.0,2552000000.0,,,,3101000000.0,2130000000.0,2552000000.0,,,2776000000.0,2179000000.0,2552000000.0,,,2709000000.0,2552000000.0,,2552000000.0,2552000000.0,2552000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,5314000000.0,5424000000.0,5134000000.0,4808000000.0,4966000000.0,4577000000.0,4450000000.0,4816000000.0,4795000000.0,,,,,,5314000000.0,5134000000.0,4966000000.0,4450000000.0,4795000000.0,,,,5134000000.0,4577000000.0,4795000000.0,,,5314000000.0,4966000000.0,4795000000.0,,,4808000000.0,4795000000.0,,4795000000.0,4795000000.0,4795000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,3442000000.0,3440000000.0,3422000000.0,3708000000.0,4097000000.0,3512000000.0,2564000000.0,2401000000.0,2396000000.0,,,,,,3442000000.0,3422000000.0,4097000000.0,2564000000.0,2396000000.0,,,,3422000000.0,3512000000.0,2396000000.0,,,3442000000.0,4097000000.0,2396000000.0,,,3708000000.0,2396000000.0,,2396000000.0,2396000000.0,2396000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,5080000000.0,4875000000.0,4426000000.0,4675000000.0,5486000000.0,4978000000.0,3910000000.0,3765000000.0,3882000000.0,,,,,,5080000000.0,4426000000.0,5486000000.0,3910000000.0,3882000000.0,,,,4426000000.0,4978000000.0,3882000000.0,,,5080000000.0,5486000000.0,3882000000.0,,,4675000000.0,3882000000.0,,3882000000.0,3882000000.0,3882000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,5604000000.0,5744000000.0,4307000000.0,4592000000.0,2717000000.0,2189000000.0,1535000000.0,2718000000.0,2375000000.0,2546000000.0,2443000000.0,,,,,5604000000.0,4307000000.0,2717000000.0,1535000000.0,2375000000.0,2443000000.0,,,5744000000.0,2717000000.0,2718000000.0,2443000000.0,,,4307000000.0,1535000000.0,2443000000.0,,5604000000.0,2189000000.0,2443000000.0,5604000000.0,2443000000.0,2443000000.0,2443000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,76000000.0,88000000.0,79000000.0,74000000.0,62000000.0,71000000.0,69000000.0,106000000.0,67000000.0,,,,,,,76000000.0,79000000.0,62000000.0,69000000.0,67000000.0,,,,88000000.0,62000000.0,106000000.0,,,,79000000.0,69000000.0,,,76000000.0,71000000.0,,76000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9138345771911429,0.9481621652617696,0.9515309209730122,0.95327545382794,0.9396198830409357,0.9428510728701933,0.9329002923026957,0.9368191721132898,,,,,,,0.9138345771911429,0.9515309209730122,0.9396198830409357,0.9329002923026957,,,,,0.9515309209730122,0.9428510728701933,,,,0.9138345771911429,0.9396198830409357,,,,0.95327545382794,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1397000000.0,904000000.0,801000000.0,592000000.0,826000000.0,807000000.0,1033000000.0,928000000.0,,,,,,,1397000000.0,801000000.0,826000000.0,1033000000.0,,,,,801000000.0,807000000.0,,,,1397000000.0,826000000.0,,,,592000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.08616542280885708,0.0518378347382304,0.04846907902698778,0.04672454617205998,0.060380116959064326,0.05714892712980667,0.06709970769730432,0.06318082788671024,,,,,,,0.08616542280885708,0.04846907902698778,0.060380116959064326,0.06709970769730432,,,,,0.04846907902698778,0.05714892712980667,,,,0.08616542280885708,0.060380116959064326,,,,0.04672454617205998,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04496391784370567,0.04186019840587189,0.04060268667554157,0.04404104183109708,0.03925438596491228,0.04234827561787409,0.035985709645988954,0.03451797385620915,,,,,,,0.04496391784370567,0.04060268667554157,0.03925438596491228,0.035985709645988954,,,,,0.04060268667554157,0.04234827561787409,,,,0.04496391784370567,0.03925438596491228,,,,0.04404104183109708,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.07358292728057732,-0.056023854578817596,0.01385695268062447,-0.015390686661404893,0.12616959064327485,0.018341477232490615,0.03397206885352387,0.02335239651416122,,,,,,,0.07358292728057732,0.01385695268062447,0.12616959064327485,0.03397206885352387,,,,,0.01385695268062447,0.018341477232490615,,,,0.07358292728057732,0.12616959064327485,,,,-0.015390686661404893,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.4372384937238494,4.609022556390977,0.08298407376362113,-0.49129989764585463,1.7903930131004366,-0.2923076923076923,0.14426419466975665,0.36293436293436293,0.0,0.09329446064139942,,,,,,0.4372384937238494,0.08298407376362113,1.7903930131004366,0.14426419466975665,0.0,,,,4.609022556390977,1.7903930131004366,0.36293436293436293,,,,0.08298407376362113,0.14426419466975665,,,0.4372384937238494,-0.2923076923076923,,0.4372384937238494,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05933510146178992,-0.09180572280520673,-0.02468836984146194,-0.03835832675611681,0.08698830409356725,-0.0028326605764464273,0.019162065605716143,0.00687636165577342,,,,,,,0.05933510146178992,-0.02468836984146194,0.08698830409356725,0.019162065605716143,,,,,-0.02468836984146194,-0.0028326605764464273,,,,0.05933510146178992,0.08698830409356725,,,,-0.03835832675611681,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.15759057568348522,0.15943374332791832,0.22448979591836735,0.37751004016064255,0.2990562327959103,0.2274801825606534,0.2571825764596849,0.23127753303964757,,,,,,,0.15943374332791832,0.37751004016064255,0.2274801825606534,0.23127753303964757,,,,0.15943374332791832,0.2990562327959103,0.23127753303964757,,,,0.37751004016064255,0.23127753303964757,,,0.22448979591836735,0.23127753303964757,,0.23127753303964757,0.23127753303964757,0.23127753303964757,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.3658408012651555,0.4943320737941765,0.4852634021814806,0.46282798833819244,0.36613119143239625,0.2803775068816359,0.44487148690847944,0.4341983317886932,0.46402349486049926,,,,,,0.3658408012651555,0.4852634021814806,0.36613119143239625,0.44487148690847944,0.46402349486049926,,,,0.4852634021814806,0.2803775068816359,0.46402349486049926,,,0.3658408012651555,0.36613119143239625,0.46402349486049926,,,0.46282798833819244,0.46402349486049926,,0.46402349486049926,0.46402349486049926,0.46402349486049926,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.11597258829731154,0.16336963769726606,0.19122766303086564,0.19266277939747328,0.15283355644801427,0.19189933149823044,0.22892145087677157,0.1948563484708063,0.18551150269211944,,,,,,0.11597258829731154,0.19122766303086564,0.15283355644801427,0.22892145087677157,0.18551150269211944,,,,0.19122766303086564,0.19189933149823044,0.18551150269211944,,,0.11597258829731154,0.15283355644801427,0.18551150269211944,,,0.19266277939747328,0.18551150269211944,,0.18551150269211944,0.18551150269211944,0.18551150269211944,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.4392559431923433,0.3416097190584662,0.3938036921952111,0.3979887836008509,0.4367995322093363,0.47188717758396737,0.45457523476741646,0.4579796264855688,0.43695861405197306,,,,,,0.4392559431923433,0.3938036921952111,0.4367995322093363,0.45457523476741646,0.43695861405197306,,,,0.3938036921952111,0.47188717758396737,0.43695861405197306,,,0.4392559431923433,0.4367995322093363,0.43695861405197306,,,0.3979887836008509,0.43695861405197306,,0.43695861405197306,0.43695861405197306,0.43695861405197306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.16941957394257487,0.18997722095671982,0.1538110034728569,0.16157416360471863,0.1540785498489426,0.14910001855631844,0.15036034068573925,0.14664685908319186,0.1507860121912095,,,,,,0.16941957394257487,0.1538110034728569,0.1540785498489426,0.15036034068573925,0.1507860121912095,,,,0.1538110034728569,0.14910001855631844,0.1507860121912095,,,0.16941957394257487,0.1540785498489426,0.1507860121912095,,,0.16157416360471863,0.1507860121912095,,0.1507860121912095,0.1507860121912095,0.1507860121912095,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.20741309775302477,0.16818462488422353,0.1909643128321944,0.19941509778833852,0.2078901566428157,0.200467790663678,0.20523288179625163,0.22461236077746233,0.22219864176570459,0.23141909956154422,,,,,,0.16818462488422353,0.19941509778833852,0.200467790663678,0.22461236077746233,0.23141909956154422,,,0.20741309775302477,0.19941509778833852,0.20523288179625163,0.23141909956154422,,,0.16818462488422353,0.200467790663678,0.23141909956154422,,,0.2078901566428157,0.23141909956154422,,0.23141909956154422,0.23141909956154422,0.23141909956154422,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.00872182772460636,0.04123006833712984,0.04203984646316944,0.039160703925739705,0.04317318000194913,0.05149378363332715,0.05099366673946276,0.0432937181663837,0.039674901080098385,,,,,,0.00872182772460636,0.04203984646316944,0.04317318000194913,0.05099366673946276,0.039674901080098385,,,,0.04203984646316944,0.05149378363332715,0.039674901080098385,,,0.00872182772460636,0.04317318000194913,0.039674901080098385,,,0.039160703925739705,0.039674901080098385,,0.039674901080098385,0.039674901080098385,0.039674901080098385,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.007150922092585623,0.0003687315634218289,0.00038955979742890534,0.0016638935108153079,0.0016109544905356424,0.03648678173476076,0.0024719101123595504,0.027408637873754152,0.0016684045881126173,,,,,,0.007150922092585623,0.00038955979742890534,0.0016109544905356424,0.0024719101123595504,0.0016684045881126173,,,,0.00038955979742890534,0.03648678173476076,0.0016684045881126173,,,0.007150922092585623,0.0016109544905356424,0.0016684045881126173,,,0.0016638935108153079,0.0016684045881126173,,0.0016684045881126173,0.0016684045881126173,0.0016684045881126173,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5223936770794129,0.5453539823008849,0.6040124659135178,0.5634359400998337,0.4387837293596456,0.46537032991042165,0.5568539325842696,0.5245016611295681,0.5322210636079249,,,,,,0.5223936770794129,0.6040124659135178,0.4387837293596456,0.5568539325842696,0.5322210636079249,,,,0.6040124659135178,0.46537032991042165,0.5322210636079249,,,0.5223936770794129,0.4387837293596456,0.5322210636079249,,,0.5634359400998337,0.5322210636079249,,0.5322210636079249,0.5322210636079249,0.5322210636079249,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.3920963260265514,0.3701594533029613,0.40449643575214766,0.45204022432798296,0.5346457460286522,0.4618667656336983,0.4269491155274077,0.3995118845500849,0.41514276547962786,,,,,,0.3920963260265514,0.40449643575214766,0.5346457460286522,0.4269491155274077,0.41514276547962786,,,,0.40449643575214766,0.4618667656336983,0.41514276547962786,,,0.3920963260265514,0.5346457460286522,0.41514276547962786,,,0.45204022432798296,0.41514276547962786,,0.41514276547962786,0.41514276547962786,0.41514276547962786,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.551565200691377,0.3324328496449521,0.34867122247532273,0.248309267044416,0.21166118739122028,0.14959555598869506,0.25218036741510486,0.25933609958506226,0.2701612903225806,0.26125548069725163,,,,,,0.3324328496449521,0.248309267044416,0.14959555598869506,0.25933609958506226,0.26125548069725163,,,0.551565200691377,0.248309267044416,0.25218036741510486,0.26125548069725163,,,0.3324328496449521,0.14959555598869506,0.26125548069725163,,,0.21166118739122028,0.26125548069725163,,0.26125548069725163,0.26125548069725163,0.26125548069725163,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,538000000.0,-1440000000.0,1094000000.0,-1457000000.0,-181000000.0,-252000000.0,1477000000.0,165000000.0,523000000.0,311000000.0,,,,,,538000000.0,1094000000.0,-181000000.0,1477000000.0,523000000.0,,,,-1440000000.0,-181000000.0,165000000.0,,,,1094000000.0,1477000000.0,,,538000000.0,-252000000.0,,538000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,377000000.0,-925000000.0,-825000000.0,-692000000.0,-484000000.0,509000000.0,-287000000.0,-500000000.0,-709000000.0,,,,,,377000000.0,-825000000.0,-484000000.0,-287000000.0,-709000000.0,,,,-825000000.0,509000000.0,-709000000.0,,,377000000.0,-484000000.0,-709000000.0,,,-692000000.0,-709000000.0,,-709000000.0,-709000000.0,-709000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,2572000000.0,1577000000.0,858000000.0,979000000.0,1097000000.0,2116000000.0,1090000000.0,882000000.0,701000000.0,,,,,,2572000000.0,858000000.0,1097000000.0,1090000000.0,701000000.0,,,,858000000.0,2116000000.0,701000000.0,,,2572000000.0,1097000000.0,701000000.0,,,979000000.0,701000000.0,,701000000.0,701000000.0,701000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.5598755832037325,0.693722257450856,-1.6981351981351982,-0.18488253319713993,-0.22971741112123975,0.6980151228733459,0.15137614678899083,0.5929705215419501,0.44365192582025675,,,,,,0.20917573872472783,1.275058275058275,-0.1649954421148587,1.355045871559633,0.746077032810271,,,,-1.6783216783216783,-0.08553875236294896,0.23537803138373753,,,,0.9972652689152234,2.1069900142653353,,,0.5495403472931563,-0.3594864479315264,,0.7674750356633381,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.050508930286153254,-0.11284347020685397,0.07304479878511769,-0.14631694388594407,-0.039450783214078515,-0.04736380469739791,0.11041009463722397,-0.0043677658877484165,0.03130305602716468,0.010800983851994439,,,,,,0.0405989502933004,0.0879181136903674,-0.03976220641263035,0.1299410351605154,0.03154742808255802,,,,-0.13361359897642114,-0.03785488958990536,-0.004277617367126511,,,,0.09375304551213332,0.1272591166720137,,,0.05086056855540515,-0.0519730510105871,,0.056250668377713614,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.09157381615598886,-0.3394474111910843,0.20949477351916376,-0.5892528524107471,-0.18638647784376428,-0.3166123778501629,0.43782192788815305,-0.016842105263157894,0.11586802827965435,0.04134261154318461,,,,,,0.12212677037381008,0.35406698564593303,-0.26579804560260584,0.5010526315789474,0.12075317232910356,,,,-0.5380934854619065,-0.15011037527593818,-0.01637331150225133,,,,0.6267100977198697,0.4871060171919771,,,0.24029237094563727,-0.19893573475235365,,0.215309046254605,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.231055429005315,1.5937671358069823,1.5979501063624058,1.2347724393333983,1.269252180367415,1.5419305525223848,1.633595076400679,1.5707410972088547,,,,,,,1.4817218058855786,1.6105642724880616,1.4937759336099585,1.6463479841728157,,,,,1.5333085915754314,1.5101058710298363,,,,1.5800604229607251,1.4629451395572666,,,,1.3549353010373222,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.480015987210232,10.361853832442067,9.889886295631358,8.013915243516761,8.51275668948351,10.254901960784315,11.139652677279305,10.417021276595746,,,,,,,9.63339275103981,10.452877925363694,9.934640522875817,10.918439716312056,,,,,10.283758556316117,10.014893617021277,,,,10.254901960784315,9.702127659574469,,,,8.98581560283688,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,22.867418899858958,25.38427947598253,17.885281385281385,7.488179669030733,8.994082840236686,14.91129883843717,13.86936936936937,15.542857142857143,,,,,,,23.599708879184863,9.767139479905437,14.445617740232313,16.29100529100529,,,,,10.865220249835634,14.942857142857143,,,,9.582151300236406,14.476190476190476,,,,13.407407407407407,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.29001798561151,8.340028694404591,8.6750656167979,7.720901889092017,9.593267882187938,7.624730021598272,8.21504802561366,7.746835443037975,,,,,,,7.753706360593018,10.070688604509446,7.386609071274298,8.119725738396625,,,,,11.5890603085554,7.447784810126582,,,,9.87995124923827,7.215189873417722,,,,6.682489451476793,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,22.058503401360543,21.163834951456312,20.83984867591425,18.496350364963504,14.01639344262295,14.817418677859392,18.305588585017837,19.377308707124012,,,,,,,19.675970873786408,24.125547445255474,14.354669464847849,20.310026385224276,,,,,16.932377049180328,18.62928759894459,,,,23.66861313868613,18.04749340369393,,,,16.71503957783641,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.481068289384719,5.623669783940664,6.100406053894426,5.814593850390088,6.422535211267606,5.698547215496368,6.094615993665875,5.755485893416928,,,,,,,5.228313447275073,7.584212941716384,5.520581113801453,6.032523510971787,,,,,7.758685446009389,5.533307210031348,,,,7.4405690683799905,5.360501567398119,,,,4.964733542319749,,,,,CommonMetricCalculated
