,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.2991528102532603,3.1366465843914293,1.1833694235914367,-1.3987926448036332,-1.767999252828162,19.048549563979357,-9.813740985873753,-4.91005291005291,17.818181818181817,0.3395031660983926,-4.438271604938271,12.096153846153847,23.70967741935484,15.0,-17.661538461538463,,,,3.1366465843914293,-1.3987926448036332,19.048549563979357,-4.91005291005291,0.3395031660983926,12.096153846153847,15.0,,-3.2991528102532603,-1.3987926448036332,-9.813740985873753,0.3395031660983926,23.70967741935484,,,-1.3987926448036332,-4.91005291005291,12.096153846153847,,-3.2991528102532603,19.048549563979357,-4.438271604938271,,19.048549563979357,-3.2991528102532603,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.04083543481415645,-0.03151991071881499,-0.03665467438344022,-0.06546956936278404,-0.1385813227891108,-0.06101628538193098,-0.0570430733410943,-0.0431232457259505,-0.04767184035476718,0.312,-0.014011799410029498,-0.017790828223508075,0.13523131672597866,0.04767932489451477,-0.05914634146341463,,,,-0.03151991071881499,-0.06546956936278404,-0.06101628538193098,-0.0431232457259505,0.312,-0.017790828223508075,0.04767932489451477,,0.04083543481415645,-0.06546956936278404,-0.0570430733410943,0.312,0.13523131672597866,,,-0.06546956936278404,-0.0431232457259505,-0.017790828223508075,,0.04083543481415645,-0.06101628538193098,-0.014011799410029498,,-0.06101628538193098,0.04083543481415645,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.340940629462654,-6.850748011465524,-2.90506020967899,2.1590609885120937,4.936634380022493,-91.79569318384054,56.57084526984754,20.735449735449734,-41.0,0.1826595226497808,75.33333333333333,-222.67307692307693,22.661290322580644,40.16949152542373,25.23076923076923,,,,-6.850748011465524,2.1590609885120937,-91.79569318384054,20.735449735449734,0.1826595226497808,-222.67307692307693,40.16949152542373,,4.340940629462654,2.1590609885120937,56.57084526984754,0.1826595226497808,22.661290322580644,,,2.1590609885120937,20.735449735449734,-222.67307692307693,,4.340940629462654,-91.79569318384054,75.33333333333333,,-91.79569318384054,4.340940629462654,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-5.864592274678111,0.09208239438405616,0.07585933134344632,-0.7965120149104706,0.17250104078439255,0.052151959095064204,0.03886017353946017,0.046038543897216275,0.14786967418546365,0.2650356778797146,0.02287379669698843,0.023722959461916014,-0.09562744400995378,-0.08823529411764706,0.6768149882903981,,,,0.09208239438405616,-0.7965120149104706,0.052151959095064204,0.046038543897216275,0.2650356778797146,0.023722959461916014,-0.08823529411764706,,-5.864592274678111,-0.7965120149104706,0.03886017353946017,0.2650356778797146,-0.09562744400995378,,,-0.7965120149104706,0.046038543897216275,0.023722959461916014,,-5.864592274678111,0.052151959095064204,0.02287379669698843,,0.052151959095064204,-5.864592274678111,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.041787819209394186,4.714101427074095,2.7216907860875534,0.23973165629153972,-2.1686351271943307,73.74714361986119,-45.75710428397379,-14.825396825396826,24.181818181818183,0.4778373112518266,-69.89506172839506,211.57692307692307,-45.37096774193548,-54.16949152542373,-6.569230769230769,,,,4.714101427074095,0.23973165629153972,73.74714361986119,-14.825396825396826,0.4778373112518266,211.57692307692307,-54.16949152542373,,-0.041787819209394186,0.23973165629153972,-45.75710428397379,0.4778373112518266,-45.37096774193548,,,0.23973165629153972,-14.825396825396826,211.57692307692307,,-0.041787819209394186,73.74714361986119,-69.89506172839506,,73.74714361986119,-0.041787819209394186,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.0746606334841629,2.5159313725490198,-0.300556586270872,0.046058458813108945,0.06835722160970231,0.08676470588235294,-0.08290816326530612,,,,,,,,2.5159313725490198,0.046058458813108945,0.08676470588235294,,,,,2.5159313725490198,0.06835722160970231,,,,,0.046058458813108945,,,,-0.300556586270872,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,1550701000.0,1050542000.0,696733000.0,787986000.0,278522000.0,377808000.0,400067000.0,759000000.0,1047000000.0,580000000.0,548000000.0,423000000.0,1280000000.0,772000000.0,1051000000.0,,,,1050542000.0,787986000.0,377808000.0,759000000.0,580000000.0,423000000.0,772000000.0,,1550701000.0,787986000.0,400067000.0,580000000.0,1280000000.0,,,787986000.0,759000000.0,423000000.0,,1550701000.0,377808000.0,548000000.0,,377808000.0,1550701000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.1843891402714932,0.7107843137254902,1.0166975881261595,0.3746678476527901,1.4112458654906284,1.1352941176470588,1.340561224489796,,,,,,,,0.7107843137254902,0.3746678476527901,1.1352941176470588,,,,,0.7107843137254902,1.4112458654906284,,,,,0.3746678476527901,,,,1.0166975881261595,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2413518000.0,1989998000.0,1845306000.0,1798459000.0,1630041000.0,1691083000.0,1718314000.0,1848000000.0,2222000000.0,2446000000.0,2235000000.0,1950000000.0,2460000000.0,3741000000.0,4065000000.0,,,,1989998000.0,1798459000.0,1691083000.0,1848000000.0,2446000000.0,1950000000.0,3741000000.0,,2413518000.0,1798459000.0,1718314000.0,2446000000.0,2460000000.0,,,1798459000.0,1848000000.0,1950000000.0,,2413518000.0,1691083000.0,2235000000.0,,1691083000.0,2413518000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.012858929974107584,,0.006615201462953644,0.0121137339055794,0.01012898542632196,0.0077978968613465136,0.008831315122500703,,,,,,,,0.010014850452263774,0.012608185828354459,0.007659814136862855,,,,,0.008755364806866953,0.010216840326668544,,,,,0.012717544353703182,,,,0.006071529146719234,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.11665347057271047,,0.06834897286330205,0.1512796462548573,0.18536685060290212,0.11948690915480584,0.1280209013716525,,,,,,,,0.10347451179305098,0.23073778867770284,0.11103853690398433,,,,,0.10933940774487472,0.14810581319399085,,,,,0.18435662965382102,,,,0.0880143696930111,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,-3.1625971026024775e-05,-1.5085686700458606e-05,1.4546300875687313e-05,,-1.2273101044440899e-05,0.0,-1.1167569378524763e-05,0.0,1.1264432554210082e-05,,,,,,,-1.4546300875687313e-05,3.68193031333227e-05,0.0,0.0,,,,-2.9092601751374626e-05,3.218884120171674e-05,-1.1264432554210082e-05,,,,-1.2273101044440899e-05,0.0,,,,-1.1264432554210082e-05,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,-0.002712500695078303,-0.0018248175182481751,0.0016286644951140066,,-0.001841620626151013,0.0,-0.0015220700152207,0.0,0.0015360983102918587,,,,,,,-0.0016286644951140066,0.0055248618784530384,0.0,0.0,,,,-0.003257328990228013,0.005042016806722689,-0.0015360983102918587,,,,-0.001841620626151013,0.0,,,,-0.0015360983102918587,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,-0.011632370560796584,-0.022727272727272728,0.010752688172043012,,-9.342912933394374e-06,0.0,-8.983595953788382e-06,0.0,8.410853365182432e-06,,,,,,,-0.010752688172043012,2.802873880018312e-05,0.0,0.0,,,,-0.021505376344086023,2.9473891044849437e-05,-8.410853365182432e-06,,,,-9.342912933394374e-06,0.0,,,,-8.410853365182432e-06,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,-8.109050511275634e-06,0.0,-7.4434114643423375e-06,0.0,7.268287010117455e-06,,,,,,,,2.4327151533826905e-05,0.0,0.0,,,,,2.3773486223264733e-05,-7.268287010117455e-06,,,,-8.109050511275634e-06,0.0,,,,-7.268287010117455e-06,,,,,CommonMetricCalculated
