,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,11153000.0,16314000.0,14993000.0,17045000.0,22451000.0,20076000.0,18971000.0,15688000.0,20691000.0,17794000.0,17278000.0,23750000.0,28619000.0,30750000.0,31096000.0,,,11153000.0,14993000.0,22451000.0,18971000.0,20691000.0,17278000.0,28619000.0,31096000.0,,14993000.0,20076000.0,20691000.0,23750000.0,31096000.0,,14993000.0,18971000.0,17278000.0,31096000.0,,22451000.0,17794000.0,31096000.0,22451000.0,31096000.0,31096000.0,31096000.0,CommonMetricExtracted
Inventory,,,,,,172796000.0,168438000.0,156228000.0,143211000.0,148149000.0,166894000.0,135869000.0,141436000.0,154599000.0,164616000.0,194868000.0,231644000.0,332320000.0,318324000.0,346719000.0,,,172796000.0,156228000.0,148149000.0,135869000.0,154599000.0,194868000.0,332320000.0,346719000.0,,156228000.0,166894000.0,154599000.0,231644000.0,346719000.0,,156228000.0,135869000.0,194868000.0,346719000.0,,148149000.0,164616000.0,346719000.0,148149000.0,346719000.0,346719000.0,346719000.0,CommonMetricExtracted
CurrentAssets,,,,,,350192000.0,356724000.0,348893000.0,372132000.0,381150000.0,407487000.0,330512000.0,356783000.0,374351000.0,397363000.0,416654000.0,460123000.0,581226000.0,615649000.0,640007000.0,,,350192000.0,348893000.0,381150000.0,330512000.0,374351000.0,416654000.0,581226000.0,640007000.0,,348893000.0,407487000.0,374351000.0,460123000.0,640007000.0,,348893000.0,330512000.0,416654000.0,640007000.0,,381150000.0,397363000.0,640007000.0,381150000.0,640007000.0,640007000.0,640007000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,140895000.0,139187000.0,139041000.0,138985000.0,133429000.0,125452000.0,122029000.0,116229000.0,113245000.0,118883000.0,111407000.0,108863000.0,115611000.0,120722000.0,115793000.0,,,140895000.0,139041000.0,133429000.0,122029000.0,113245000.0,111407000.0,115611000.0,115793000.0,,139041000.0,125452000.0,113245000.0,108863000.0,115793000.0,,139041000.0,122029000.0,111407000.0,115793000.0,,133429000.0,118883000.0,115793000.0,133429000.0,115793000.0,115793000.0,115793000.0,CommonMetricExtracted
Goodwill,,,,,290505000.0,295068000.0,234815000.0,256821000.0,248428000.0,256232000.0,260651000.0,397664000.0,401954000.0,400440000.0,618042000.0,618440000.0,617528000.0,815429000.0,806844000.0,805358000.0,,,295068000.0,256821000.0,256232000.0,397664000.0,400440000.0,618440000.0,815429000.0,805358000.0,290505000.0,256821000.0,260651000.0,400440000.0,617528000.0,805358000.0,,256821000.0,397664000.0,618440000.0,805358000.0,290505000.0,256232000.0,618042000.0,805358000.0,256232000.0,805358000.0,805358000.0,805358000.0,CommonMetricExtracted
IntangibleAssets,,,,,,190091000.0,195531000.0,334185000.0,319440000.0,316440000.0,308171000.0,419549000.0,414940000.0,413193000.0,532800000.0,501537000.0,471049000.0,681799000.0,649484000.0,617663000.0,,,190091000.0,334185000.0,316440000.0,419549000.0,413193000.0,501537000.0,681799000.0,617663000.0,,334185000.0,308171000.0,413193000.0,471049000.0,617663000.0,,334185000.0,419549000.0,501537000.0,617663000.0,,316440000.0,532800000.0,617663000.0,316440000.0,617663000.0,617663000.0,617663000.0,CommonMetricExtracted
TotalAssets,,,,,,985773000.0,935594000.0,1084462000.0,1090508000.0,1098194000.0,1112944000.0,1328983000.0,1357961000.0,1369138000.0,1775095000.0,1751673000.0,1766017000.0,2297592000.0,2300021000.0,2306247000.0,,,985773000.0,1084462000.0,1098194000.0,1328983000.0,1369138000.0,1751673000.0,2297592000.0,2306247000.0,,1084462000.0,1112944000.0,1369138000.0,1766017000.0,2306247000.0,,1084462000.0,1328983000.0,1751673000.0,2306247000.0,,1098194000.0,1775095000.0,2306247000.0,1098194000.0,2306247000.0,2306247000.0,2306247000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,18336000.0,13596000.0,18415000.0,12249000.0,69746000.0,708000.0,715000.0,,,,,,,18336000.0,18415000.0,69746000.0,715000.0,,,,18336000.0,12249000.0,715000.0,,,,18415000.0,715000.0,,,13596000.0,715000.0,,715000.0,715000.0,715000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,21692000.0,21162000.0,23622000.0,27448000.0,23752000.0,34720000.0,41647000.0,42044000.0,53498000.0,55968000.0,53310000.0,58197000.0,73393000.0,88224000.0,102248000.0,,,21692000.0,23622000.0,23752000.0,41647000.0,53498000.0,53310000.0,73393000.0,102248000.0,,23622000.0,34720000.0,53498000.0,58197000.0,102248000.0,,23622000.0,41647000.0,53310000.0,102248000.0,,23752000.0,55968000.0,102248000.0,23752000.0,102248000.0,102248000.0,102248000.0,CommonMetricExtracted
CurrentLiability,,,,,,226634000.0,180179000.0,223050000.0,191826000.0,204258000.0,203377000.0,176055000.0,243263000.0,250054000.0,306610000.0,308677000.0,322846000.0,449965000.0,532526000.0,453297000.0,,,226634000.0,223050000.0,204258000.0,176055000.0,250054000.0,308677000.0,449965000.0,453297000.0,,223050000.0,203377000.0,250054000.0,322846000.0,453297000.0,,223050000.0,176055000.0,308677000.0,453297000.0,,204258000.0,306610000.0,453297000.0,204258000.0,453297000.0,453297000.0,453297000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,438564000.0,755211000.0,735221000.0,672407000.0,985076000.0,973140000.0,905066000.0,,,,,,,438564000.0,735221000.0,985076000.0,905066000.0,,,,438564000.0,672407000.0,905066000.0,,,,735221000.0,905066000.0,,,755211000.0,905066000.0,,905066000.0,905066000.0,905066000.0,CommonMetricExtracted
LongtermLiability,,,,,,28116000.0,49602000.0,86636000.0,45290000.0,48516000.0,24059000.0,27024000.0,27114000.0,26299000.0,46842000.0,59338000.0,42992000.0,203694000.0,121028000.0,86294000.0,,,28116000.0,86636000.0,48516000.0,27024000.0,26299000.0,59338000.0,203694000.0,86294000.0,,86636000.0,24059000.0,26299000.0,42992000.0,86294000.0,,86636000.0,27024000.0,59338000.0,86294000.0,,48516000.0,46842000.0,86294000.0,48516000.0,86294000.0,86294000.0,86294000.0,CommonMetricExtracted
TotalLiability,,,,,,399210000.0,362523000.0,477464000.0,484189000.0,516896000.0,527871000.0,748407000.0,726529000.0,706868000.0,1064628000.0,1042635000.0,980582000.0,1552047000.0,1465799000.0,1343566000.0,,,399210000.0,477464000.0,516896000.0,748407000.0,706868000.0,1042635000.0,1552047000.0,1343566000.0,,477464000.0,527871000.0,706868000.0,980582000.0,1343566000.0,,477464000.0,748407000.0,1042635000.0,1343566000.0,,516896000.0,1064628000.0,1343566000.0,516896000.0,1343566000.0,1343566000.0,1343566000.0,CommonMetricExtracted
ShareholderEquity,,,,540215000.0,576515000.0,586563000.0,573071000.0,606998000.0,606319000.0,581298000.0,585073000.0,580576000.0,631432000.0,662270000.0,710467000.0,709038000.0,785435000.0,745545000.0,834222000.0,962681000.0,,540215000.0,586563000.0,606998000.0,581298000.0,580576000.0,662270000.0,709038000.0,745545000.0,962681000.0,576515000.0,606998000.0,585073000.0,662270000.0,785435000.0,962681000.0,540215000.0,606998000.0,580576000.0,709038000.0,962681000.0,576515000.0,581298000.0,710467000.0,962681000.0,581298000.0,962681000.0,962681000.0,962681000.0,CommonMetricExtracted
OperatingCashFlow,,,,,25028000.0,38243000.0,102993000.0,95199000.0,80949000.0,65176000.0,50917000.0,39881000.0,65566000.0,74701000.0,95133000.0,64531000.0,111770000.0,33365000.0,125348000.0,166968000.0,,,25028000.0,102993000.0,80949000.0,50917000.0,65566000.0,95133000.0,111770000.0,125348000.0,,38243000.0,80949000.0,39881000.0,95133000.0,33365000.0,,25028000.0,80949000.0,65566000.0,111770000.0,,38243000.0,50917000.0,64531000.0,,50917000.0,38243000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,21444000.0,14732000.0,17552000.0,21532000.0,18445000.0,15411000.0,15009000.0,14753000.0,12842000.0,16507000.0,20066000.0,13013000.0,14866000.0,21785000.0,19032000.0,13084000.0,,,21444000.0,17552000.0,18445000.0,15009000.0,12842000.0,20066000.0,14866000.0,19032000.0,,14732000.0,18445000.0,14753000.0,20066000.0,21785000.0,,21444000.0,18445000.0,12842000.0,14866000.0,,14732000.0,15009000.0,13013000.0,,15009000.0,14732000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-21774000.0,-20021000.0,-21743000.0,-105949000.0,-18445000.0,-20676000.0,-24362000.0,-266025000.0,-29054000.0,-16507000.0,-387662000.0,-13638000.0,-14866000.0,-249529000.0,-20032000.0,-13084000.0,,,-21774000.0,-21743000.0,-18445000.0,-24362000.0,-29054000.0,-387662000.0,-14866000.0,-20032000.0,,-20021000.0,-18445000.0,-266025000.0,-387662000.0,-249529000.0,,-21774000.0,-18445000.0,-29054000.0,-14866000.0,,-20021000.0,-24362000.0,-13638000.0,,-24362000.0,-20021000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,12862000.0,16696000.0,21959000.0,22105000.0,22213000.0,22307000.0,22443000.0,22600000.0,22818000.0,23256000.0,23960000.0,24502000.0,24651000.0,,,,0.0,16696000.0,22105000.0,22307000.0,22600000.0,23256000.0,24502000.0,,0.0,16696000.0,22213000.0,22600000.0,23960000.0,,,16696000.0,22307000.0,23256000.0,,0.0,22105000.0,22818000.0,,22105000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-3687000.0,-15606000.0,-66699000.0,11353000.0,-31296000.0,-26390000.0,-9773000.0,184202000.0,-34881000.0,-72265000.0,300881000.0,-52059000.0,-101548000.0,225000000.0,-110432000.0,-151000000.0,,,-3687000.0,-66699000.0,-31296000.0,-9773000.0,-34881000.0,300881000.0,-101548000.0,-110432000.0,,-15606000.0,-31296000.0,184202000.0,300881000.0,225000000.0,,-3687000.0,-31296000.0,-34881000.0,-101548000.0,,-15606000.0,-9773000.0,-52059000.0,,-9773000.0,-15606000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.46520064962279967,0.4587577474409587,0.45429101222148033,0.45061601072980023,0.4662934701823507,0.43794149223013257,0.4536008616203973,0.45671961463561983,0.4391556332559305,,,,,,,0.4587577474409587,0.45061601072980023,0.43794149223013257,0.45671961463561983,,,,0.46520064962279967,0.45061601072980023,0.4536008616203973,,,,0.4587577474409587,0.43794149223013257,,,,0.4662934701823507,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,408330000.0,431041000.0,469110000.0,524715000.0,460300000.0,568036000.0,571245000.0,676245000.0,733032000.0,,,,,,,431041000.0,524715000.0,568036000.0,676245000.0,,,,408330000.0,524715000.0,571245000.0,,,,431041000.0,568036000.0,,,,460300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5347993503772004,0.5412422525590412,0.5457089877785197,0.5493839892701998,0.5337065298176493,0.5620585077698674,0.5463991383796027,0.5432803853643802,0.5608443667440695,,,,,,,0.5412422525590412,0.5493839892701998,0.5620585077698674,0.5432803853643802,,,,0.5347993503772004,0.5493839892701998,0.5463991383796027,,,,0.5412422525590412,0.5620585077698674,,,,0.5337065298176493,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4432103939647946,0.4417410019186531,0.41368419583217975,0.4189532581507428,0.4334316181986622,0.41038950758681425,0.4342909231428484,0.40413129125346253,0.3659330612119983,,,,,,,0.4417410019186531,0.4189532581507428,0.41038950758681425,0.40413129125346253,,,,0.4432103939647946,0.4189532581507428,0.4342909231428484,,,,0.4417410019186531,0.41038950758681425,,,,0.4334316181986622,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.042243818105616095,0.04056670584335353,0.04907670008398923,0.04759725975476836,0.046927448145361116,0.04310656171614876,0.045101160050197424,0.0422592918704569,0.04164145017463457,,,,,,,0.04056670584335353,0.04759725975476836,0.04310656171614876,0.0422592918704569,,,,0.042243818105616095,0.04759725975476836,0.045101160050197424,,,,0.04056670584335353,0.04310656171614876,,,,0.046927448145361116,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.049345138306789604,0.058934544797034624,0.08294809186235072,0.08283347136468862,0.05334746347362599,0.10856243846690447,0.06700705518655689,0.09688980224046069,0.1532698553574366,,,,,,,0.058934544797034624,0.08283347136468862,0.10856243846690447,0.09688980224046069,,,,0.049345138306789604,0.08283347136468862,0.06700705518655689,,,,0.058934544797034624,0.10856243846690447,,,,0.05334746347362599,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.2506632707205773,0.12458620146077452,0.8068648779308678,0.08786995859530747,0.09933106816733914,0.11576933277763043,0.11785051294577431,0.4076600488374562,0.38783423884095025,0.2896290582708085,0.5397401218494831,0.9574440339056727,0.323422988233364,0.41261027207582723,0.32980108289180204,0.18618152411569142,,,0.2506632707205773,0.8068648779308678,0.09933106816733914,0.11785051294577431,0.38783423884095025,0.5397401218494831,0.323422988233364,0.32980108289180204,,0.12458620146077452,0.09933106816733914,0.4076600488374562,0.5397401218494831,0.41261027207582723,,0.2506632707205773,0.09933106816733914,0.38783423884095025,0.323422988233364,,0.12458620146077452,0.11785051294577431,0.9574440339056727,,0.11785051294577431,0.12458620146077452,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-1.1765772298767223,0.601870878699586,0.8131238054788702,0.18834539461220778,0.3209770395701026,0.26627030470325935,1.3835091083413231,0.5629899726526891,0.31701089566954016,0.111128015648772,0.6564160522070418,-1.202458103748537,0.5982189497773687,0.6176731926959057,,,,-1.1765772298767223,0.8131238054788702,0.3209770395701026,1.3835091083413231,0.31701089566954016,0.6564160522070418,0.5982189497773687,,,0.8131238054788702,0.26627030470325935,0.31701089566954016,-1.202458103748537,,,0.8131238054788702,1.3835091083413231,0.6564160522070418,,,0.3209770395701026,0.111128015648772,,0.3209770395701026,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.019205783738474435,0.0696729751177812,0.047524876866201195,0.02996554276686033,0.011034727447913466,0.061883865094717674,-0.07707714792935631,0.05178494533815789,0.10131712336889784,,,,,,,0.0696729751177812,0.02996554276686033,0.061883865094717674,0.05178494533815789,,,,0.019205783738474435,0.02996554276686033,-0.07707714792935631,,,,0.0696729751177812,0.061883865094717674,,,,0.011034727447913466,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.09143372862496252,0.04677695531733587,0.06506896716604213,0.06565639595443702,0.04530745039913241,0.04979474421309439,0.039464045259555366,0.03821676950408355,,,,,,,0.04677695531733587,0.06565639595443702,0.04979474421309439,0.03821676950408355,,,,0.04677695531733587,0.04530745039913241,0.03821676950408355,,,,0.06565639595443702,0.03821676950408355,,,0.06506896716604213,0.03821676950408355,,0.03821676950408355,0.03821676950408355,0.03821676950408355,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.41505802531182895,0.38024074634731614,0.39875835857985115,0.37735534702739887,0.3392024137478683,0.3285086395394209,0.4485283439027932,0.4681753334660003,0.48497265934911354,0.4758797371672753,0.42517772540285226,0.39963661890407565,0.3292092920825978,0.39353430282514873,0.37145374972461237,,,0.41505802531182895,0.39875835857985115,0.3392024137478683,0.4485283439027932,0.48497265934911354,0.42517772540285226,0.3292092920825978,0.37145374972461237,,0.39875835857985115,0.3285086395394209,0.48497265934911354,0.39963661890407565,0.37145374972461237,,0.39875835857985115,0.4485283439027932,0.42517772540285226,0.37145374972461237,,0.3392024137478683,0.4758797371672753,0.37145374972461237,0.3392024137478683,0.37145374972461237,0.37145374972461237,0.37145374972461237,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.031848243249417464,0.04573283546943856,0.04297306050852267,0.045803639568755175,0.0589033189033189,0.049267829403146605,0.05739882364331703,0.04397070488223934,0.05527165681405953,0.044780213557880325,0.04146846064120349,0.05161663294379981,0.049239022342427906,0.04994729139493445,0.048586968580031156,,,0.031848243249417464,0.04297306050852267,0.0589033189033189,0.05739882364331703,0.05527165681405953,0.04146846064120349,0.049239022342427906,0.048586968580031156,,0.04297306050852267,0.049267829403146605,0.05527165681405953,0.05161663294379981,0.048586968580031156,,0.04297306050852267,0.05739882364331703,0.04146846064120349,0.048586968580031156,,0.0589033189033189,0.044780213557880325,0.048586968580031156,0.0589033189033189,0.048586968580031156,0.048586968580031156,0.048586968580031156,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4934321743500708,0.4721801729067851,0.44778198473457476,0.3848392505885009,0.388689492325856,0.40956889422239234,0.4110864355908409,0.3964202330267978,0.4129787285194911,0.41427108210880226,0.46769741800150727,0.5034392977529921,0.5717569413618799,0.5170543605203615,0.5417425121912729,,,0.4934321743500708,0.44778198473457476,0.388689492325856,0.4110864355908409,0.4129787285194911,0.46769741800150727,0.5717569413618799,0.5417425121912729,,0.44778198473457476,0.40956889422239234,0.4129787285194911,0.5034392977529921,0.5417425121912729,,0.44778198473457476,0.4110864355908409,0.46769741800150727,0.5417425121912729,,0.388689492325856,0.41427108210880226,0.5417425121912729,0.388689492325856,0.5417425121912729,0.5417425121912729,0.5417425121912729,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3552460860664676,0.3812807692225474,0.32171989428859654,0.34124646495028005,0.34706982554994836,0.3661343248177806,0.2486954310175525,0.2627343495137195,0.2734209407671104,0.22385449792827988,0.23786060526137012,0.2605427920569281,0.252971807004899,0.26767103430794764,0.27751017128694366,,,0.3552460860664676,0.32171989428859654,0.34706982554994836,0.2486954310175525,0.2734209407671104,0.23786060526137012,0.252971807004899,0.27751017128694366,,0.32171989428859654,0.3661343248177806,0.2734209407671104,0.2605427920569281,0.27751017128694366,,0.32171989428859654,0.2486954310175525,0.23786060526137012,0.27751017128694366,,0.34706982554994836,0.22385449792827988,0.27751017128694366,0.34706982554994836,0.27751017128694366,0.27751017128694366,0.27751017128694366,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14292844295796295,0.1487685897942911,0.12821196132275728,0.12744977570086602,0.12149856946951085,0.11272085567647608,0.09182134007733733,0.08559082330052188,0.08271262648469328,0.06697275357093564,0.06360034093121261,0.061643234464900394,0.050318333281104737,0.05248734685465915,0.05020841219522454,,,0.14292844295796295,0.12821196132275728,0.12149856946951085,0.09182134007733733,0.08271262648469328,0.06360034093121261,0.050318333281104737,0.05020841219522454,,0.12821196132275728,0.11272085567647608,0.08271262648469328,0.061643234464900394,0.05020841219522454,,0.12821196132275728,0.09182134007733733,0.06360034093121261,0.05020841219522454,,0.12149856946951085,0.06697275357093564,0.05020841219522454,0.12149856946951085,0.05020841219522454,0.05020841219522454,0.05020841219522454,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.29932651837694885,0.250979591574978,0.2368188096954988,0.22780942459844403,0.2333212528933868,0.23419956439856812,0.2992242940654621,0.295998191406086,0.2924759958455612,0.3481740413893341,0.353056763448429,0.3496727381446498,0.35490591889247525,0.3507985361872783,0.3492071751204446,,,0.29932651837694885,0.2368188096954988,0.2333212528933868,0.2992242940654621,0.2924759958455612,0.353056763448429,0.35490591889247525,0.3492071751204446,,0.2368188096954988,0.23419956439856812,0.2924759958455612,0.3496727381446498,0.3492071751204446,,0.2368188096954988,0.2992242940654621,0.353056763448429,0.3492071751204446,,0.2333212528933868,0.3481740413893341,0.3492071751204446,0.2333212528933868,0.3492071751204446,0.3492071751204446,0.3492071751204446,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.19283445580270508,0.20899129323189333,0.30815740892719157,0.29292769975094174,0.2881458103030976,0.27689713049353787,0.31569177333344367,0.30556105808635153,0.30179061570126603,0.3001529495604461,0.28631885060739076,0.2667295954682203,0.2967450269673641,0.28238176955775623,0.2678217033995058,,,0.19283445580270508,0.30815740892719157,0.2881458103030976,0.31569177333344367,0.30179061570126603,0.28631885060739076,0.2967450269673641,0.2678217033995058,,0.30815740892719157,0.27689713049353787,0.30179061570126603,0.2667295954682203,0.2678217033995058,,0.30815740892719157,0.31569177333344367,0.28631885060739076,0.2678217033995058,,0.2881458103030976,0.3001529495604461,0.2678217033995058,0.2881458103030976,0.2678217033995058,0.2678217033995058,0.2678217033995058,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.07332816111719868,0.044342976419555785,0.05965783002944826,0.03794068998841553,0.15500316691298213,0.0013295125496219902,0.0015773323008976454,,,,,,,0.07332816111719868,0.05965783002944826,0.15500316691298213,0.0015773323008976454,,,,0.07332816111719868,0.03794068998841553,0.0015773323008976454,,,,0.05965783002944826,0.0015773323008976454,,,0.044342976419555785,0.0015773323008976454,,0.0015773323008976454,0.0015773323008976454,0.0015773323008976454,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.09571379404678909,0.11744986929664389,0.10590450571620713,0.14308800683953166,0.11628430710180263,0.17071743609159346,0.23655675783135952,0.17283351763317892,0.21394578770985467,0.1825380776882685,0.17270480145913042,0.18026241613648614,0.16310824175213628,0.1656707841495063,0.2255651372058496,,,0.09571379404678909,0.10590450571620713,0.11628430710180263,0.23655675783135952,0.21394578770985467,0.17270480145913042,0.16310824175213628,0.2255651372058496,,0.10590450571620713,0.17071743609159346,0.21394578770985467,0.18026241613648614,0.2255651372058496,,0.10590450571620713,0.23655675783135952,0.17270480145913042,0.2255651372058496,,0.11628430710180263,0.1825380776882685,0.2255651372058496,0.11628430710180263,0.2255651372058496,0.2255651372058496,0.2255651372058496,CommonMetricCalculated
