,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,1681514.0,70122479.0,6278316.0,,,,,,,,,1681514.0,6278316.0,,,,,,6278316.0,,,,,6278316.0,,,,6278316.0,,6278316.0,6278316.0,6278316.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,697715.0,309937.0,,,,,,,,,,309937.0,,,,,,309937.0,,,,,309937.0,,,,309937.0,,309937.0,309937.0,309937.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,7086950.0,39199793.0,6186642.0,,,,,,,,,7086950.0,6186642.0,,,,,,6186642.0,,,,,6186642.0,,,,6186642.0,,6186642.0,6186642.0,6186642.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,-6017679.0,24749010.0,-4712662.0,,,,,,,,,-6017679.0,-4712662.0,,,,,0.0,-4712662.0,,,,,-4712662.0,,,,-4712662.0,,-4712662.0,-4712662.0,-4712662.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6580038008148611,0.04630295264647692,0.16444805840381602,,,,,,,,,0.6580038008148611,0.16444805840381602,,,,,,0.16444805840381602,,,,,0.16444805840381602,,,,0.16444805840381602,,0.16444805840381602,0.16444805840381602,0.16444805840381602,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.003252124471507317,0.3201640095693179,,,,,,,,,,0.3201640095693179,,,,,,0.3201640095693179,,,,,0.3201640095693179,,,,0.3201640095693179,,0.3201640095693179,0.3201640095693179,0.3201640095693179,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.34199619918513896,0.012102855648242546,0.31129794862456756,,,,,,,,,0.34199619918513896,0.31129794862456756,,,,,,0.31129794862456756,,,,,0.31129794862456756,,,,0.31129794862456756,,0.31129794862456756,0.31129794862456756,0.31129794862456756,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.11376123170433068,,,,,,,,,,0.11376123170433068,,,,,,0.11376123170433068,,,,,0.11376123170433068,,,,0.11376123170433068,,0.11376123170433068,0.11376123170433068,0.11376123170433068,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0018168185767759722,0.9836011160365269,0.648281523494213,,,,,,,,,0.0018168185767759722,0.648281523494213,,,,,,0.648281523494213,,,,,0.648281523494213,,,,0.648281523494213,,0.648281523494213,0.648281523494213,0.648281523494213,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.003015631113533118,0.07727784637512042,,,,,,,,,,0.07727784637512042,,,,,,0.07727784637512042,,,,,0.07727784637512042,,,,0.07727784637512042,,0.07727784637512042,0.07727784637512042,0.07727784637512042,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0003782244368201857,0.013325146881233124,,,,,,,,,,0.013325146881233124,,,,,,0.013325146881233124,,,,,0.013325146881233124,,,,0.013325146881233124,,0.013325146881233124,0.013325146881233124,0.013325146881233124,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.12089006436865987,0.9220317996099591,,,,,,,,,,0.9220317996099591,,,,,,0.9220317996099591,,,,,0.9220317996099591,,,,0.9220317996099591,,0.9220317996099591,0.9220317996099591,0.9220317996099591,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2372690649715322,1.7888481962136893,1.0148180547702614,,,,,,,,,0.2372690649715322,1.0148180547702614,,,,,,1.0148180547702614,,,,,1.0148180547702614,,,,1.0148180547702614,,1.0148180547702614,1.0148180547702614,1.0148180547702614,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.017798946030148678,0.05009777517431912,,,,,,,,,,0.05009777517431912,,,,,,0.05009777517431912,,,,,0.05009777517431912,,,,0.05009777517431912,,0.05009777517431912,0.05009777517431912,0.05009777517431912,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.010910524783395867,0.21027218822507768,,,,,,,,,,0.21027218822507768,,,,,,0.21027218822507768,,,,,0.21027218822507768,,,,0.21027218822507768,,0.21027218822507768,0.21027218822507768,0.21027218822507768,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.03833434196209934,0.38701287340749757,-3.197236054763294,,,,,,,,,-0.03833434196209934,-3.197236054763294,,,,,,-3.197236054763294,,,,,-3.197236054763294,,,,-3.197236054763294,,-3.197236054763294,-3.197236054763294,-3.197236054763294,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-1396312.0,-7222365.0,-5322762.0,,,,,,,,,-1396312.0,-5322762.0,,,,,,-5322762.0,,,,,-5322762.0,,,,-5322762.0,,-5322762.0,-5322762.0,-5322762.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-7029519.0,-5208856.0,,,,,,,,,,-5208856.0,,,,,,-5208856.0,,,,,-5208856.0,,,,-5208856.0,,-5208856.0,-5208856.0,-5208856.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-26.086270138370626,2.5838933759370577,-0.3127701498643442,,,,,,,,,-26.086270138370626,-0.3127701498643442,,,,,,-0.3127701498643442,,,,,-0.3127701498643442,,,,-0.3127701498643442,,-0.3127701498643442,-0.3127701498643442,-0.3127701498643442,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.16961024410144668,0.8970035699964344,0.15219909287777167,,,,,,,,,0.16961024410144668,0.15219909287777167,,,,,,0.15219909287777167,,,,,0.15219909287777167,,,,0.15219909287777167,,0.15219909287777167,0.15219909287777167,0.15219909287777167,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.8970035699964344,0.13488473660771455,,,,,,,,,,0.13488473660771455,,,,,,0.13488473660771455,,,,,0.13488473660771455,,,,0.13488473660771455,,0.13488473660771455,0.13488473660771455,0.13488473660771455,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
