,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,496892000.0,496770000.0,497480000.0,965745000.0,953851000.0,1312381000.0,1278198000.0,2861137000.0,2666585000.0,2595892000.0,2532855000.0,,,,,496892000.0,497480000.0,953851000.0,1278198000.0,2666585000.0,2532855000.0,,,496770000.0,953851000.0,2861137000.0,2532855000.0,,,497480000.0,1278198000.0,2532855000.0,,496892000.0,1312381000.0,2532855000.0,496892000.0,2532855000.0,2532855000.0,2532855000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1262040000.0,1408595000.0,1421089000.0,2218329000.0,2303234000.0,3151831000.0,4488338000.0,6953994000.0,6913890000.0,6846933000.0,6525895000.0,,,,,1262040000.0,1421089000.0,2303234000.0,4488338000.0,6913890000.0,6525895000.0,,,1408595000.0,2303234000.0,6953994000.0,6525895000.0,,,1421089000.0,4488338000.0,6525895000.0,,1262040000.0,3151831000.0,6525895000.0,1262040000.0,6525895000.0,6525895000.0,6525895000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,20625000.0,28909000.0,26392000.0,38837000.0,55931000.0,19023000.0,18712000.0,,,,,,,20625000.0,26392000.0,55931000.0,18712000.0,,,,20625000.0,38837000.0,18712000.0,,,,26392000.0,18712000.0,,,28909000.0,18712000.0,,18712000.0,18712000.0,18712000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,71419000.0,95288000.0,82703000.0,117963000.0,94134000.0,136993000.0,174139000.0,203387000.0,164518000.0,156645000.0,167271000.0,,,,,71419000.0,82703000.0,94134000.0,174139000.0,164518000.0,167271000.0,,,95288000.0,94134000.0,203387000.0,167271000.0,,,82703000.0,174139000.0,167271000.0,,71419000.0,136993000.0,167271000.0,71419000.0,167271000.0,167271000.0,167271000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,167042000.0,222120000.0,193846000.0,303575000.0,246801000.0,350175000.0,416772000.0,499313000.0,432379000.0,386651000.0,409032000.0,,,,,167042000.0,193846000.0,246801000.0,416772000.0,432379000.0,409032000.0,,,222120000.0,246801000.0,499313000.0,409032000.0,,,193846000.0,416772000.0,409032000.0,,167042000.0,350175000.0,409032000.0,167042000.0,409032000.0,409032000.0,409032000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,535511000.0,530886000.0,1160682000.0,1142056000.0,1711937000.0,2148798000.0,3799500000.0,3752591000.0,3626928000.0,3571536000.0,,,,,,530886000.0,1142056000.0,2148798000.0,3752591000.0,3571536000.0,,,535511000.0,1142056000.0,3799500000.0,3571536000.0,,,530886000.0,2148798000.0,3571536000.0,,,1711937000.0,3571536000.0,,3571536000.0,3571536000.0,3571536000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,37000.0,90000.0,277000.0,13111000.0,9980000.0,105469000.0,100627000.0,156541000.0,192350000.0,169556000.0,30413000.0,,,,,37000.0,277000.0,9980000.0,100627000.0,192350000.0,30413000.0,,,90000.0,9980000.0,156541000.0,30413000.0,,,277000.0,100627000.0,30413000.0,,37000.0,105469000.0,30413000.0,37000.0,30413000.0,30413000.0,30413000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,408752000.0,973249000.0,951812000.0,1546913000.0,1527876000.0,2310262000.0,2993039000.0,5160899000.0,5155917000.0,4973788000.0,4729863000.0,,,,,408752000.0,951812000.0,1527876000.0,2993039000.0,5155917000.0,4729863000.0,,,973249000.0,1527876000.0,5160899000.0,4729863000.0,,,951812000.0,2993039000.0,4729863000.0,,408752000.0,2310262000.0,4729863000.0,408752000.0,4729863000.0,4729863000.0,4729863000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,825175000.0,835259000.0,863102000.0,452623000.0,473166000.0,676447000.0,775358000.0,841569000.0,1495299000.0,1793095000.0,1757973000.0,1873145000.0,1796032000.0,,,,825175000.0,863102000.0,473166000.0,775358000.0,1495299000.0,1757973000.0,1796032000.0,,825175000.0,452623000.0,775358000.0,1793095000.0,1796032000.0,,825175000.0,473166000.0,1495299000.0,1796032000.0,,863102000.0,841569000.0,1796032000.0,863102000.0,1796032000.0,1796032000.0,1796032000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,252116000.0,257121000.0,324486000.0,407769000.0,491741000.0,574371000.0,704341000.0,738040000.0,663170000.0,664128000.0,,,,,,252116000.0,324486000.0,491741000.0,704341000.0,663170000.0,,,,257121000.0,491741000.0,738040000.0,,,,324486000.0,704341000.0,,,252116000.0,574371000.0,,252116000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,141949000.0,177400000.0,172064000.0,130824000.0,179363000.0,217766000.0,262352000.0,293229000.0,391934000.0,414095000.0,371028000.0,286354000.0,,,,,141949000.0,172064000.0,179363000.0,262352000.0,391934000.0,371028000.0,,,141949000.0,130824000.0,262352000.0,414095000.0,,,141949000.0,179363000.0,391934000.0,,,172064000.0,293229000.0,,172064000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-160928000.0,-141607000.0,-891167000.0,-214295000.0,-1134242000.0,-954913000.0,-2471570000.0,-448267000.0,-341904000.0,-564445000.0,,,,,,-160928000.0,-891167000.0,-1134242000.0,-2471570000.0,-341904000.0,,,,-141607000.0,-1134242000.0,-448267000.0,,,,-891167000.0,-2471570000.0,,,-160928000.0,-954913000.0,,-160928000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,8782000.0,34445000.0,37216000.0,42854000.0,48527000.0,56574000.0,63453000.0,66255000.0,66300000.0,67903000.0,,,,,,8782000.0,37216000.0,48527000.0,63453000.0,66300000.0,,,,34445000.0,48527000.0,66255000.0,,,,37216000.0,63453000.0,,,8782000.0,56574000.0,,8782000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,21601000.0,-96673000.0,590393000.0,-91113000.0,503659000.0,830180000.0,1581122000.0,-463425000.0,-346127000.0,-136341000.0,,,,,,21601000.0,590393000.0,503659000.0,1581122000.0,-346127000.0,,,,-96673000.0,503659000.0,-463425000.0,,,,590393000.0,1581122000.0,,,21601000.0,830180000.0,,21601000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2258051523894609,0.2133420698448679,0.207234016758448,0.2098635527317279,0.19254257188757565,0.21612294157062115,0.2053348010571832,0.21135034602024574,0.23168488080722133,,,,,,,0.2133420698448679,0.2098635527317279,0.21612294157062115,0.21135034602024574,,,,0.2258051523894609,0.2098635527317279,0.2053348010571832,,,,0.2133420698448679,0.21612294157062115,,,,0.19254257188757565,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.22989498967471697,0.2461977423965265,0.2498491553164008,0.26579777174085206,0.35416520465519546,0.2843204411907567,0.31592931713913425,0.3139913985081769,0.2797513456432308,,,,,,,0.2461977423965265,0.26579777174085206,0.2843204411907567,0.3139913985081769,,,,0.22989498967471697,0.26579777174085206,0.31592931713913425,,,,0.2461977423965265,0.2843204411907567,,,,0.35416520465519546,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2301401327299815,0.287677238505,0.31229590000882596,,,,,,,,,,0.287677238505,,,,,,0.2301401327299815,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.6355338530581468,0.8992509751973287,0.5579329612353815,0.5373266653925378,0.9954556801882042,0.6159335901340739,0.3559982090571459,0.4940151273037179,0.7659514819130389,0.6808005358179852,0.48234684562433694,0.05846623170596475,,,,,0.6355338530581468,0.5579329612353815,0.9954556801882042,0.3559982090571459,0.7659514819130389,0.48234684562433694,,,0.6355338530581468,0.5373266653925378,0.3559982090571459,0.6808005358179852,,,0.6355338530581468,0.9954556801882042,0.7659514819130389,,,0.5579329612353815,0.4940151273037179,,0.5579329612353815,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12339323462069841,0.24498101996341498,0.15365174695396322,0.15289594065738182,0.22968935934845977,0.1817271502195741,0.1372286630524553,0.15937013767511818,0.009167214293763635,,,,,,,0.24498101996341498,0.15289594065738182,0.1817271502195741,0.15937013767511818,,,,0.12339323462069841,0.15289594065738182,0.1372286630524553,,,,0.24498101996341498,0.1817271502195741,,,,0.22968935934845977,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.7403196396009868,0.6673377780711598,0.8309019923677811,0.6902439830732611,0.8544855702847597,0.7761247063097736,0.6205563807848171,0.5557862946801488,0.5501853277705159,,,,,,0.7403196396009868,0.8309019923677811,0.8544855702847597,0.6205563807848171,0.5501853277705159,,,,0.8309019923677811,0.7761247063097736,0.5501853277705159,,,0.7403196396009868,0.8544855702847597,0.5501853277705159,,,0.6902439830732611,0.5501853277705159,,0.5501853277705159,0.5501853277705159,0.5501853277705159,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.2086226277854923,0.19882548535879008,0.2109916496138359,0.09421354482906158,0.21187075729524818,0.05762076535382045,0.11229197150231658,0.21454262269076016,0.27447149057474485,0.20678639855318998,,,,,,0.19882548535879008,0.09421354482906158,0.05762076535382045,0.21454262269076016,0.20678639855318998,,,0.2086226277854923,0.09421354482906158,0.11229197150231658,0.20678639855318998,,,0.19882548535879008,0.05762076535382045,0.20678639855318998,,,0.21187075729524818,0.20678639855318998,,0.20678639855318998,0.20678639855318998,0.20678639855318998,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.04496171364446498,0.0411812636261534,0.08606078638808075,0.026591341130447838,0.06328937045990342,0.16490099652442278,0.16974221474510628,0.24302827367629415,,,,,,,0.0411812636261534,0.026591341130447838,0.16490099652442278,0.24302827367629415,,,,0.0411812636261534,0.06328937045990342,0.24302827367629415,,,,0.026591341130447838,0.24302827367629415,,,0.08606078638808075,0.24302827367629415,,0.24302827367629415,0.24302827367629415,0.24302827367629415,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.03971427213083579,0.11809853080551898,0.13120923460810688,0.10926422545979429,0.13800725414786338,0.05758176755035407,0.1499024806064071,0.07203816971944468,0.05014615505887424,0.050004578692386795,0.04278876690476938,,,,,0.03971427213083579,0.13120923460810688,0.13800725414786338,0.1499024806064071,0.05014615505887424,0.04278876690476938,,,0.11809853080551898,0.13800725414786338,0.07203816971944468,0.04278876690476938,,,0.13120923460810688,0.1499024806064071,0.04278876690476938,,0.03971427213083579,0.05758176755035407,0.04278876690476938,0.03971427213083579,0.04278876690476938,0.04278876690476938,0.04278876690476938,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0677379480840544,0.060690262282629144,0.059762618667796315,0.07759399079216833,0.07473361369274681,0.13630077247162045,0.09592481671389276,0.13918806947489457,0.1343595284275567,0.13567344678266896,0.1424492732414481,,,,,0.0677379480840544,0.059762618667796315,0.07473361369274681,0.09592481671389276,0.1343595284275567,0.1424492732414481,,,0.060690262282629144,0.07473361369274681,0.13918806947489457,0.1424492732414481,,,0.059762618667796315,0.09592481671389276,0.1424492732414481,,0.0677379480840544,0.13630077247162045,0.1424492732414481,0.0677379480840544,0.1424492732414481,0.1424492732414481,0.1424492732414481,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.39372127666318024,0.3526705689002162,0.3500695593309075,0.43534795785476366,0.41413551554032285,0.41638685576733014,0.28478202844794664,0.41143794487024293,0.3856851931401859,0.3791320873155908,0.38812377459336994,,,,,0.39372127666318024,0.3500695593309075,0.41413551554032285,0.28478202844794664,0.3856851931401859,0.38812377459336994,,,0.3526705689002162,0.41413551554032285,0.41143794487024293,0.38812377459336994,,,0.3500695593309075,0.28478202844794664,0.38812377459336994,,0.39372127666318024,0.41638685576733014,0.38812377459336994,0.39372127666318024,0.38812377459336994,0.38812377459336994,0.38812377459336994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.08356935344670402,0.08255586492468052,0.06332479149271064,0.07778087091663946,0.1293564211027825,0.04919940721736139,0.0457470320170549,,,,,,,0.08356935344670402,0.06332479149271064,0.1293564211027825,0.0457470320170549,,,,0.08356935344670402,0.07778087091663946,0.0457470320170549,,,,0.06332479149271064,0.0457470320170549,,,0.08255586492468052,0.0457470320170549,,0.0457470320170549,0.0457470320170549,0.0457470320170549,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.42755115479939176,0.4289933369349901,0.4266427989228563,0.388579428477312,0.3814166069019169,0.39121296494609836,0.41782797308840325,0.4073336764714718,0.38049488989983327,0.405132794173557,0.4089435545385202,,,,,0.42755115479939176,0.4266427989228563,0.3814166069019169,0.41782797308840325,0.38049488989983327,0.4089435545385202,,,0.4289933369349901,0.3814166069019169,0.4073336764714718,0.4089435545385202,,,0.4266427989228563,0.41782797308840325,0.4089435545385202,,0.42755115479939176,0.39121296494609836,0.4089435545385202,0.42755115479939176,0.4089435545385202,0.4089435545385202,0.4089435545385202,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.40866344384859277,0.2282252537634254,0.20365996646396559,0.19624568414642582,0.16153208768250826,0.1515737176129807,0.13924709968697369,0.09674922915561804,0.08386073709099662,0.07773773228774528,0.0864786147082907,,,,,0.40866344384859277,0.20365996646396559,0.16153208768250826,0.13924709968697369,0.08386073709099662,0.0864786147082907,,,0.2282252537634254,0.16153208768250826,0.09674922915561804,0.0864786147082907,,,0.20365996646396559,0.13924709968697369,0.0864786147082907,,0.40866344384859277,0.1515737176129807,0.0864786147082907,0.40866344384859277,0.0864786147082907,0.0864786147082907,0.0864786147082907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.5502302083022946,0.5577635079196311,0.7503214466489065,0.7474795074992997,0.7410142226292948,0.7179318411821564,0.7362089434418306,0.7278222283252427,0.7292084021273122,0.7551034776271532,,,,,,0.5577635079196311,0.7474795074992997,0.7179318411821564,0.7278222283252427,0.7551034776271532,,,0.5502302083022946,0.7474795074992997,0.7362089434418306,0.7551034776271532,,,0.5577635079196311,0.7179318411821564,0.7551034776271532,,,0.7410142226292948,0.7551034776271532,,0.7551034776271532,0.7551034776271532,0.7551034776271532,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,9.051943476729166e-05,9.247376570641224e-05,0.00029102385765256166,0.008475589771370464,0.0065319436917655625,0.04565239786656232,0.03362034373758578,0.030332118493309013,0.03730665175564308,0.03408991295969993,0.006429995963942296,,,,,9.051943476729166e-05,0.00029102385765256166,0.0065319436917655625,0.03362034373758578,0.03730665175564308,0.006429995963942296,,,9.247376570641224e-05,0.0065319436917655625,0.030332118493309013,0.006429995963942296,,,0.00029102385765256166,0.03362034373758578,0.006429995963942296,,9.051943476729166e-05,0.04565239786656232,0.006429995963942296,9.051943476729166e-05,0.006429995963942296,0.006429995963942296,0.006429995963942296,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,2.9317612753953914e-05,6.389345411562586e-05,0.00019492093739378744,0.005910304558070512,0.004333037806840295,0.033462771322447175,0.02241965734309671,0.022510948384482355,0.027820807099910472,0.024763788399857278,0.004660356931884439,,,,,2.9317612753953914e-05,0.00019492093739378744,0.004333037806840295,0.02241965734309671,0.027820807099910472,0.004660356931884439,,,6.389345411562586e-05,0.004333037806840295,0.022510948384482355,0.004660356931884439,,,0.00019492093739378744,0.02241965734309671,0.004660356931884439,,2.9317612753953914e-05,0.033462771322447175,0.004660356931884439,2.9317612753953914e-05,0.004660356931884439,0.004660356931884439,0.004660356931884439,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6838943298152198,0.3213294098019658,0.3329601453533171,0.304935381541692,0.3366388304444967,0.26700955730177156,0.33315204870934406,0.2578510996702039,0.25426684543722855,0.2735743142221488,0.2752161963991146,,,,,0.6838943298152198,0.3329601453533171,0.3366388304444967,0.33315204870934406,0.25426684543722855,0.2752161963991146,,,0.3213294098019658,0.3366388304444967,0.2578510996702039,0.2752161963991146,,,0.3329601453533171,0.33315204870934406,0.2752161963991146,,0.6838943298152198,0.26700955730177156,0.2752161963991146,0.6838943298152198,0.2752161963991146,0.2752161963991146,0.2752161963991146,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,112789000.0,18841000.0,23712000.0,102361000.0,-138842000.0,449638000.0,-186107000.0,-173652000.0,-24861000.0,-36658000.0,,,,,,112789000.0,23712000.0,-138842000.0,-186107000.0,-24861000.0,,,,18841000.0,-138842000.0,-173652000.0,,,,23712000.0,-186107000.0,,,112789000.0,449638000.0,,112789000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.2352889022865705,13.646887107902977,13.684463562753036,3.983636345873917,-3.541730888347906,1.2774076034498865,-3.784602406142703,-4.25010941423076,-26.67511363179277,-18.116863986033064,,,,,,2.2352889022865705,13.684463562753036,-3.541730888347906,-3.784602406142703,-26.67511363179277,,,,13.646887107902977,-3.541730888347906,-4.25010941423076,,,,13.684463562753036,-3.784602406142703,,,2.2352889022865705,1.2774076034498865,,2.2352889022865705,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0691986478425135,-0.9238526344036665,-0.20126755142414385,-1.0161972981170815,-0.23130160935673338,-0.3070740475833924,-0.15857693692673078,-0.9237686468109408,-1.085181805419065,-0.5073195794098628,,,,,,-1.0691986478425135,-0.20126755142414385,-0.23130160935673338,-0.15857693692673078,-1.085181805419065,,,,-0.9238526344036665,-0.23130160935673338,-0.9237686468109408,,,,-0.20126755142414385,-0.15857693692673078,,,-1.0691986478425135,-0.3070740475833924,,-1.0691986478425135,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.4268058055306811,-7.51589618385436,-37.582953778677464,-2.0935219468352204,8.169300355800118,-2.123737317575472,13.280370969388578,2.5814099463294404,13.75262459273561,15.397593976758143,,,,,,-1.4268058055306811,-37.582953778677464,8.169300355800118,13.280370969388578,13.75262459273561,,,,-7.51589618385436,8.169300355800118,2.5814099463294404,,,,-37.582953778677464,13.280370969388578,,,-1.4268058055306811,-2.123737317575472,,-1.4268058055306811,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.4065552520716634,-0.35630424213586004,0.06303597773008826,-0.4703390295567043,0.09634891861358579,0.06814666698788215,0.04013162804641261,-0.14296811781841723,-0.19154818895954376,-0.49803800764260203,,,,,,0.4065552520716634,0.06303597773008826,0.09634891861358579,0.04013162804641261,-0.19154818895954376,,,,-0.35630424213586004,0.09634891861358579,-0.14296811781841723,,,,0.06303597773008826,0.04013162804641261,,,0.4065552520716634,0.06814666698788215,,0.4065552520716634,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.1915169032441107,-5.130990924048618,24.898490215924426,-0.8901143990386964,-3.627569467452212,1.8463297141255854,-8.495768563245875,2.66869946790132,13.922489039057158,3.7192700092749194,,,,,,0.1915169032441107,24.898490215924426,-3.627569467452212,-8.495768563245875,13.922489039057158,,,,-5.130990924048618,-3.627569467452212,2.66869946790132,,,,24.898490215924426,-8.495768563245875,,,0.1915169032441107,1.8463297141255854,,0.1915169032441107,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,1.228343969854719,0.18635635299004966,0.10082875864796255,0.6212733673221655,-0.7774691738249095,1.4771724525363759,-0.6377371292285762,-0.7417285300574924,-0.09296055878789691,-2.5316298342541437,,,,,,1.228343969854719,0.10082875864796255,-0.7774691738249095,-0.6377371292285762,-0.09296055878789691,,,,0.18635635299004966,-0.7774691738249095,-0.7417285300574924,,,,0.10082875864796255,-0.6377371292285762,,,1.228343969854719,1.4771724525363759,,1.228343969854719,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,80052000.0,126297000.0,145123000.0,190003000.0,229389000.0,281142000.0,312407000.0,323945000.0,292142000.0,377774000.0,,,,,,80052000.0,145123000.0,229389000.0,312407000.0,292142000.0,,,,126297000.0,229389000.0,323945000.0,,,,145123000.0,312407000.0,,,80052000.0,281142000.0,,80052000.0,,,CommonMetricCalculated
