,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,81250000.0,52350000.0,56047000.0,61848000.0,95439000.0,75602000.0,81932000.0,102550000.0,112201000.0,131695000.0,183039000.0,237565000.0,211092000.0,195831000.0,200879000.0,,,81250000.0,56047000.0,95439000.0,81932000.0,112201000.0,183039000.0,211092000.0,200879000.0,,56047000.0,75602000.0,112201000.0,237565000.0,200879000.0,,56047000.0,81932000.0,183039000.0,200879000.0,,95439000.0,131695000.0,200879000.0,95439000.0,200879000.0,200879000.0,200879000.0,CommonMetricExtracted
Inventory,,,,,,1029254000.0,879094000.0,950296000.0,808832000.0,790305000.0,801357000.0,975608000.0,1255070000.0,1159519000.0,1383535000.0,1358793000.0,1575658000.0,1990184000.0,1985399000.0,1783488000.0,,,1029254000.0,950296000.0,790305000.0,975608000.0,1159519000.0,1358793000.0,1990184000.0,1783488000.0,,950296000.0,801357000.0,1159519000.0,1575658000.0,1783488000.0,,950296000.0,975608000.0,1358793000.0,1783488000.0,,790305000.0,1383535000.0,1783488000.0,790305000.0,1783488000.0,1783488000.0,1783488000.0,CommonMetricExtracted
CurrentAssets,,,,,,1710465000.0,1464193000.0,1542728000.0,1928982000.0,1885079000.0,1746224000.0,1809885000.0,2516288000.0,2234657000.0,2598236000.0,2902711000.0,3305954000.0,3891618000.0,4204471000.0,5120163000.0,,,1710465000.0,1542728000.0,1885079000.0,1809885000.0,2234657000.0,2902711000.0,3891618000.0,5120163000.0,,1542728000.0,1746224000.0,2234657000.0,3305954000.0,5120163000.0,,1542728000.0,1809885000.0,2902711000.0,5120163000.0,,1885079000.0,2598236000.0,5120163000.0,1885079000.0,5120163000.0,5120163000.0,5120163000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1358136000.0,1241752000.0,1189921000.0,1151811000.0,1182795000.0,1352529000.0,1833985000.0,2095147000.0,2161702000.0,2592061000.0,2657491000.0,2917806000.0,2940846000.0,3158403000.0,3137891000.0,,,1358136000.0,1189921000.0,1182795000.0,1833985000.0,2161702000.0,2657491000.0,2940846000.0,3137891000.0,,1189921000.0,1352529000.0,2161702000.0,2917806000.0,3137891000.0,,1189921000.0,1833985000.0,2657491000.0,3137891000.0,,1182795000.0,2592061000.0,3137891000.0,1182795000.0,3137891000.0,3137891000.0,3137891000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,1072206000.0,887221000.0,1001889000.0,949750000.0,973750000.0,1005245000.0,1337252000.0,1227944000.0,1286261000.0,1239073000.0,,,,,0.0,887221000.0,949750000.0,1005245000.0,1227944000.0,1239073000.0,,,1072206000.0,949750000.0,1337252000.0,1239073000.0,,,887221000.0,1005245000.0,1239073000.0,,0.0,973750000.0,1239073000.0,0.0,1239073000.0,1239073000.0,1239073000.0,CommonMetricExtracted
IntangibleAssets,,,,,,48950000.0,44083000.0,38266000.0,32525000.0,26783000.0,578813000.0,471591000.0,617163000.0,564128000.0,596053000.0,589913000.0,963243000.0,846020000.0,853983000.0,806234000.0,,,48950000.0,38266000.0,26783000.0,471591000.0,564128000.0,589913000.0,846020000.0,806234000.0,,38266000.0,578813000.0,564128000.0,963243000.0,806234000.0,,38266000.0,471591000.0,589913000.0,806234000.0,,26783000.0,596053000.0,806234000.0,26783000.0,806234000.0,806234000.0,806234000.0,CommonMetricExtracted
TotalAssets,,,,,,3218898000.0,2879545000.0,2913869000.0,3172402000.0,3119063000.0,3318443000.0,5021942000.0,6248652000.0,5931202000.0,7102364000.0,7474497000.0,8913205000.0,9255769000.0,9810361000.0,10650576000.0,,,3218898000.0,2913869000.0,3119063000.0,5021942000.0,5931202000.0,7474497000.0,9255769000.0,10650576000.0,,2913869000.0,3318443000.0,5931202000.0,8913205000.0,10650576000.0,,2913869000.0,5021942000.0,7474497000.0,10650576000.0,,3119063000.0,7102364000.0,10650576000.0,3119063000.0,10650576000.0,10650576000.0,10650576000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,10220000.0,,,,,,,,,,10220000.0,,,,,,10220000.0,,,,,10220000.0,,,,10220000.0,,10220000.0,10220000.0,10220000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,634534000.0,610661000.0,596373000.0,653715000.0,714433000.0,811148000.0,1164977000.0,1401859000.0,1227455000.0,1576174000.0,1836557000.0,2319939000.0,2497249000.0,958405000.0,1075601000.0,,,634534000.0,596373000.0,714433000.0,1164977000.0,1227455000.0,1836557000.0,2497249000.0,1075601000.0,,596373000.0,811148000.0,1227455000.0,2319939000.0,1075601000.0,,596373000.0,1164977000.0,1836557000.0,1075601000.0,,714433000.0,1576174000.0,1075601000.0,714433000.0,1075601000.0,1075601000.0,1075601000.0,CommonMetricExtracted
CurrentLiability,,,,,,1036575000.0,998970000.0,1013717000.0,1366753000.0,1056737000.0,1161926000.0,1532178000.0,1906472000.0,1718726000.0,2265244000.0,2811345000.0,3273029000.0,3455554000.0,3507552000.0,3616535000.0,,,1036575000.0,1013717000.0,1056737000.0,1532178000.0,1718726000.0,2811345000.0,3455554000.0,3616535000.0,,1013717000.0,1161926000.0,1718726000.0,3273029000.0,3616535000.0,,1013717000.0,1532178000.0,2811345000.0,3616535000.0,,1056737000.0,2265244000.0,3616535000.0,1056737000.0,3616535000.0,3616535000.0,3616535000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,117031000.0,145941000.0,125825000.0,80459000.0,97208000.0,92282000.0,102722000.0,96359000.0,75051000.0,332482000.0,366193000.0,373102000.0,301708000.0,243528000.0,215982000.0,,,117031000.0,125825000.0,97208000.0,102722000.0,75051000.0,366193000.0,301708000.0,215982000.0,,125825000.0,92282000.0,75051000.0,373102000.0,215982000.0,,125825000.0,102722000.0,366193000.0,215982000.0,,97208000.0,332482000.0,215982000.0,97208000.0,215982000.0,215982000.0,215982000.0,CommonMetricExtracted
TotalLiability,,,,,,2140302000.0,2321115000.0,2004872000.0,1679800000.0,922262000.0,2056633000.0,2935810000.0,4392991000.0,3911617000.0,4566304000.0,4899150000.0,6324271000.0,6402493000.0,6465784000.0,6397180000.0,,,2140302000.0,2004872000.0,922262000.0,2935810000.0,3911617000.0,4899150000.0,6402493000.0,6397180000.0,,2004872000.0,2056633000.0,3911617000.0,6324271000.0,6397180000.0,,2004872000.0,2935810000.0,4899150000.0,6397180000.0,,922262000.0,4566304000.0,6397180000.0,922262000.0,6397180000.0,6397180000.0,6397180000.0,CommonMetricExtracted
ShareholderEquity,,,,358055000.0,157121000.0,1078596000.0,558430000.0,908997000.0,1492602000.0,2196801000.0,2659875000.0,2086132000.0,1855661000.0,2019585000.0,2536060000.0,2575347000.0,2588934000.0,2853276000.0,3344577000.0,4253396000.0,,358055000.0,1078596000.0,908997000.0,2196801000.0,2086132000.0,2019585000.0,2575347000.0,2853276000.0,4253396000.0,157121000.0,908997000.0,2659875000.0,2019585000.0,2588934000.0,4253396000.0,358055000.0,908997000.0,2086132000.0,2575347000.0,4253396000.0,157121000.0,2196801000.0,2536060000.0,4253396000.0,2196801000.0,4253396000.0,4253396000.0,4253396000.0,CommonMetricExtracted
OperatingCashFlow,,,,,64934000.0,14605000.0,-128991000.0,199624000.0,878533000.0,1066692000.0,1020380000.0,795362000.0,801321000.0,491650000.0,666521000.0,724247000.0,326459000.0,669863000.0,677877000.0,1990127000.0,,,64934000.0,-128991000.0,878533000.0,1020380000.0,801321000.0,666521000.0,326459000.0,677877000.0,,14605000.0,878533000.0,795362000.0,666521000.0,669863000.0,,64934000.0,878533000.0,801321000.0,326459000.0,,14605000.0,1020380000.0,724247000.0,,1020380000.0,14605000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,381671000.0,487110000.0,543816000.0,476153000.0,,,,,,,,,381671000.0,543816000.0,,,,,,487110000.0,,,,,381671000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-3469000.0,-113735000.0,-58189000.0,-60401000.0,-181788000.0,-63385000.0,-534686000.0,-261662000.0,-992072000.0,-338891000.0,-717061000.0,-327002000.0,-1323713000.0,-445252000.0,-503351000.0,-460797000.0,,,-3469000.0,-58189000.0,-181788000.0,-534686000.0,-992072000.0,-717061000.0,-1323713000.0,-503351000.0,,-113735000.0,-181788000.0,-261662000.0,-717061000.0,-445252000.0,,-3469000.0,-181788000.0,-992072000.0,-1323713000.0,,-113735000.0,-534686000.0,-327002000.0,,-534686000.0,-113735000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,101153000.0,-29480000.0,126850000.0,-111029000.0,-250214000.0,-905595000.0,-578647000.0,-813131000.0,466395000.0,-384246000.0,-34526000.0,-136708000.0,901311000.0,-232014000.0,116727000.0,-150911000.0,,,101153000.0,126850000.0,-250214000.0,-578647000.0,466395000.0,-34526000.0,901311000.0,116727000.0,,-29480000.0,-250214000.0,-813131000.0,-34526000.0,-232014000.0,,101153000.0,-250214000.0,466395000.0,901311000.0,,-29480000.0,-578647000.0,-136708000.0,,-578647000.0,-29480000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9228841966526309,0.9061816588848018,0.9306812055441076,0.9075736165178071,0.8962809767616076,0.9355842056345685,0.8706382506023647,,,,,,,,0.9061816588848018,0.9075736165178071,0.9355842056345685,,,,,0.9061816588848018,0.8962809767616076,,,,,0.9075736165178071,,,,0.9306812055441076,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,843476000.0,1070394000.0,838196000.0,1365827000.0,1811803000.0,1118401000.0,2312767000.0,,,,,,,,1070394000.0,1365827000.0,1118401000.0,,,,,1070394000.0,1811803000.0,,,,,1365827000.0,,,,838196000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.07711580334736909,0.09381834111519816,0.06931879445589242,0.09242638348219294,0.10371902323839244,0.06441579436543156,0.12936174939763537,,,,,,,,0.09381834111519816,0.09242638348219294,0.06441579436543156,,,,,0.09381834111519816,0.10371902323839244,,,,,0.09242638348219294,,,,0.06931879445589242,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.03136147139127999,0.03329851061672144,0.04900883657582046,0.0777441559976012,0.03461924367673082,0.031779927644033014,0.03989810882930589,,,,,,,,0.03329851061672144,0.0777441559976012,0.031779927644033014,,,,,0.03329851061672144,0.03461924367673082,,,,,0.0777441559976012,,,,0.04900883657582046,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.04531868612508713,0.06052719296561842,0.020299785782235565,0.01428960244718679,0.06735571369910325,0.030081757416118,0.0842400987879658,,,,,,,,0.06052719296561842,0.01428960244718679,0.030081757416118,,,,,0.06052719296561842,0.06735571369910325,,,,,0.01428960244718679,,,,0.020299785782235565,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12975747814668598,0.38728206385007446,0.10701700918085426,,,,,,,,,,0.38728206385007446,,,,,,0.12975747814668598,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.3206143152078661,-0.12855732983869664,-0.02292346443035298,-0.08380535427535132,0.036770922027796374,0.3249506489404587,0.33189681985967917,0.326422895264257,,0.17233288815903616,0.2331544467742496,0.2719554474605134,0.2894527476274365,0.23706967988135255,0.08214847803693762,0.2158241089883664,,,-0.3206143152078661,-0.02292346443035298,0.036770922027796374,0.33189681985967917,,0.2331544467742496,0.2894527476274365,0.08214847803693762,,-0.12855732983869664,0.036770922027796374,0.326422895264257,0.2331544467742496,0.23706967988135255,,-0.3206143152078661,0.036770922027796374,,0.2894527476274365,,-0.12855732983869664,0.33189681985967917,0.2719554474605134,,0.33189681985967917,-0.12855732983869664,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.022564351243359714,0.04001465832148546,0.007862287327691486,0.0021159254859665307,0.04273654043532493,0.018564276670427517,0.06081246803735323,,,,,,,,0.04001465832148546,0.0021159254859665307,0.018564276670427517,,,,,0.04001465832148546,0.04273654043532493,,,,,0.0021159254859665307,,,,0.007862287327691486,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.062016469205742296,0.028417701764726373,0.0441944399790501,0.26345813491261194,0.3056333448094218,0.2517649511173824,0.16163678907775908,0.23109834804283136,0.15142637102696296,0.10028650207294487,0.1886594979658671,0.1293608441012791,0.10303889025079029,0.16595381440376208,0.39858770121185594,,,0.062016469205742296,0.0441944399790501,0.3056333448094218,0.16163678907775908,0.15142637102696296,0.1886594979658671,0.10303889025079029,0.39858770121185594,,0.0441944399790501,0.2517649511173824,0.15142637102696296,0.1293608441012791,0.39858770121185594,,0.0441944399790501,0.16163678907775908,0.1886594979658671,0.39858770121185594,,0.3056333448094218,0.10028650207294487,0.39858770121185594,0.3056333448094218,0.39858770121185594,0.39858770121185594,0.39858770121185594,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.040340993298014674,0.03546898740413086,0.03362810021037003,0.005457596206843321,0.04089395174960372,0.0,,,0.30847274843393746,0.27952799985944177,0.31496657243264725,0.32199229215200464,0.038307316187934225,0.014142909122229116,,,,0.03546898740413086,0.005457596206843321,0.0,,0.27952799985944177,0.32199229215200464,0.014142909122229116,,0.03546898740413086,0.04089395174960372,,0.31496657243264725,0.014142909122229116,,0.03546898740413086,0.0,0.27952799985944177,0.014142909122229116,,0.005457596206843321,0.30847274843393746,0.014142909122229116,0.005457596206843321,0.014142909122229116,0.014142909122229116,0.014142909122229116,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04750170275334485,0.03575348331811448,0.03632980019809066,0.03206250758171927,0.05062864739355751,0.04329456014806806,0.04526917456081464,0.04075447643512984,0.05020949523797164,0.050686311789999064,0.06305794824217774,0.07185974154510316,0.054242733999071854,0.04657684640945318,0.03923293067037124,,,0.04750170275334485,0.03632980019809066,0.05062864739355751,0.04526917456081464,0.05020949523797164,0.06305794824217774,0.054242733999071854,0.03923293067037124,,0.03632980019809066,0.04329456014806806,0.05020949523797164,0.07185974154510316,0.03923293067037124,,0.03632980019809066,0.04526917456081464,0.06305794824217774,0.03923293067037124,,0.05062864739355751,0.050686311789999064,0.03923293067037124,0.05062864739355751,0.03923293067037124,0.03923293067037124,0.03923293067037124,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.6017392931161994,0.6003948932961707,0.6159841527476003,0.41930510497246737,0.4192423765794431,0.4589084790954654,0.5390441934156037,0.49877835923391917,0.5188800786876913,0.5324901202200262,0.468111706608064,0.47661219726590265,0.5114027121880924,0.47221136737534875,0.3483264107021593,,,0.6017392931161994,0.6159841527476003,0.4192423765794431,0.5390441934156037,0.5188800786876913,0.468111706608064,0.5114027121880924,0.3483264107021593,,0.6159841527476003,0.4589084790954654,0.5188800786876913,0.47661219726590265,0.3483264107021593,,0.6159841527476003,0.5390441934156037,0.468111706608064,0.3483264107021593,,0.4192423765794431,0.5324901202200262,0.3483264107021593,0.4192423765794431,0.3483264107021593,0.3483264107021593,0.3483264107021593,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5313821686800887,0.5084806801074475,0.529443156161104,0.6080509342762992,0.6043734929368211,0.5262178678374165,0.3603954406482592,0.40269293281174884,0.37676292259140726,0.3658269274849895,0.3883486741649639,0.37090519066934957,0.4204532330052749,0.4285745448103286,0.4807404782614574,,,0.5313821686800887,0.529443156161104,0.6043734929368211,0.3603954406482592,0.37676292259140726,0.3883486741649639,0.4204532330052749,0.4807404782614574,,0.529443156161104,0.5262178678374165,0.37676292259140726,0.37090519066934957,0.4807404782614574,,0.529443156161104,0.3603954406482592,0.3883486741649639,0.4807404782614574,,0.6043734929368211,0.3658269274849895,0.4807404782614574,0.6043734929368211,0.4807404782614574,0.4807404782614574,0.4807404782614574,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4219257646561028,0.4312320175583295,0.40836461762694204,0.36307220837712245,0.3792148475359427,0.40757939792848635,0.36519438097851387,0.3352958366060392,0.36446271767510197,0.36495749865819327,0.35554111534194205,0.3273576676403157,0.3177311361162968,0.3219456450175483,0.2946217181117716,,,0.4219257646561028,0.40836461762694204,0.3792148475359427,0.36519438097851387,0.36446271767510197,0.35554111534194205,0.3177311361162968,0.2946217181117716,,0.40836461762694204,0.40757939792848635,0.36446271767510197,0.3273576676403157,0.2946217181117716,,0.40836461762694204,0.36519438097851387,0.35554111534194205,0.2946217181117716,,0.3792148475359427,0.36495749865819327,0.2946217181117716,0.3792148475359427,0.2946217181117716,0.2946217181117716,0.2946217181117716,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.3231051429842248,0.1766689061721541,0.1603368214456494,0.16012774476404615,0.1371022380717181,0.13448998641647725,0.15003043237533525,0.13266796092253383,0.13111250442262012,0.11633859051379006,,,,,0.0,0.1766689061721541,0.16012774476404615,0.13448998641647725,0.13266796092253383,0.11633859051379006,,,0.3231051429842248,0.16012774476404615,0.15003043237533525,0.11633859051379006,,,0.1766689061721541,0.13448998641647725,0.11633859051379006,,0.0,0.1371022380717181,0.11633859051379006,0.0,0.11633859051379006,0.11633859051379006,0.11633859051379006,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01520706776045715,0.01530901583409879,0.013132367995953147,0.010252483764667909,0.008586873686103808,0.17442306527488946,0.0939061024599647,0.0987673821489819,0.09511191829244729,0.08392318388637925,0.0789234379249868,0.10806920742875319,0.09140461478673463,0.08704909024244878,0.07569862888166799,,,0.01520706776045715,0.013132367995953147,0.008586873686103808,0.0939061024599647,0.09511191829244729,0.0789234379249868,0.09140461478673463,0.07569862888166799,,0.013132367995953147,0.17442306527488946,0.09511191829244729,0.10806920742875319,0.07569862888166799,,0.013132367995953147,0.0939061024599647,0.0789234379249868,0.07569862888166799,,0.008586873686103808,0.08392318388637925,0.07569862888166799,0.008586873686103808,0.07569862888166799,0.07569862888166799,0.07569862888166799,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.002825909330339676,,,,,,,,,,0.002825909330339676,,,,,,0.002825909330339676,,,,,0.002825909330339676,,,,0.002825909330339676,,0.002825909330339676,0.002825909330339676,0.002825909330339676,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6121448038009791,0.6112906293482286,0.5883032443966116,0.4782978343563175,0.6760745578133442,0.6981064198580632,0.7603405087398462,0.7353158084671582,0.7141656087124998,0.6958076039490668,0.6532663191461738,0.708804902125829,0.7226768848063148,0.2732404252310443,0.29741202559908864,,,0.6121448038009791,0.5883032443966116,0.6760745578133442,0.7603405087398462,0.7141656087124998,0.6532663191461738,0.7226768848063148,0.29741202559908864,,0.5883032443966116,0.6981064198580632,0.7141656087124998,0.708804902125829,0.29741202559908864,,0.5883032443966116,0.7603405087398462,0.6532663191461738,0.29741202559908864,,0.6760745578133442,0.6958076039490668,0.29741202559908864,0.6760745578133442,0.29741202559908864,0.29741202559908864,0.29741202559908864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4843124942181057,0.430383673363879,0.5056267931319306,0.8136403143231337,1.1458099759070632,0.5649651639354226,0.5218927655400043,0.4339804019630361,0.4393901550177331,0.4960782286943664,0.5738434218180705,0.5175345901527623,0.5397200746646658,0.5424789940400112,0.5653326934680594,,,0.4843124942181057,0.5056267931319306,1.1458099759070632,0.5218927655400043,0.4393901550177331,0.5738434218180705,0.5397200746646658,0.5653326934680594,,0.5056267931319306,0.5649651639354226,0.4393901550177331,0.5175345901527623,0.5653326934680594,,0.5056267931319306,0.5218927655400043,0.5738434218180705,0.5653326934680594,,1.1458099759070632,0.4960782286943664,0.5653326934680594,1.1458099759070632,0.5653326934680594,0.5653326934680594,0.5653326934680594,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05467966670124123,0.06287538532127879,0.0627596175715956,0.047897964043338494,0.10540171881742932,0.0448704265661399,0.03498932151603816,0.02193471372921092,0.01918669440285181,0.07281205981905717,0.07474623148913587,0.05899525810959081,0.04712351891677195,0.037664110029039015,0.033762063909410084,,,0.05467966670124123,0.0627596175715956,0.10540171881742932,0.03498932151603816,0.01918669440285181,0.07474623148913587,0.04712351891677195,0.033762063909410084,,0.0627596175715956,0.0448704265661399,0.01918669440285181,0.05899525810959081,0.033762063909410084,,0.0627596175715956,0.03498932151603816,0.07474623148913587,0.033762063909410084,,0.10540171881742932,0.07281205981905717,0.033762063909410084,0.10540171881742932,0.033762063909410084,0.033762063909410084,0.033762063909410084,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03635747389323924,0.05068196537994718,0.043181419617697295,0.025362170368068107,0.031165769976432025,0.02780882480126975,0.020454636871552877,0.015420765950800268,0.012653590284060465,0.046812863998522185,0.048992326841525255,0.04185946581504633,0.03259675128020157,0.024823551345358238,0.02027890322551569,,,0.03635747389323924,0.043181419617697295,0.031165769976432025,0.020454636871552877,0.012653590284060465,0.048992326841525255,0.03259675128020157,0.02027890322551569,,0.043181419617697295,0.02780882480126975,0.012653590284060465,0.04185946581504633,0.02027890322551569,,0.043181419617697295,0.020454636871552877,0.048992326841525255,0.02027890322551569,,0.031165769976432025,0.046812863998522185,0.02027890322551569,0.031165769976432025,0.02027890322551569,0.02027890322551569,0.02027890322551569,CommonMetricCalculated
