,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,2890803000.0,3230365000.0,3421878000.0,3792495000.0,4132293000.0,4453811000.0,4690320000.0,4766301000.0,5028681000.0,5512141000.0,6059245000.0,7133186000.0,8344986000.0,8254600000.0,8447388000.0,,,2890803000.0,3421878000.0,4132293000.0,4690320000.0,5028681000.0,6059245000.0,8344986000.0,8447388000.0,,3421878000.0,4453811000.0,5028681000.0,7133186000.0,8447388000.0,,3421878000.0,4690320000.0,6059245000.0,8447388000.0,,4132293000.0,5512141000.0,8447388000.0,4132293000.0,8447388000.0,8447388000.0,8447388000.0,CommonMetricExtracted
CurrentLiability,,,,,,3496328000.0,3880223000.0,4133677000.0,4636981000.0,5022988000.0,5244434000.0,5241945000.0,5329651000.0,5635575000.0,6134073000.0,7334605000.0,8646110000.0,9840501000.0,9769953000.0,10041844000.0,,,3496328000.0,4133677000.0,5022988000.0,5241945000.0,5635575000.0,7334605000.0,9840501000.0,10041844000.0,,4133677000.0,5244434000.0,5635575000.0,8646110000.0,10041844000.0,,4133677000.0,5241945000.0,7334605000.0,10041844000.0,,5022988000.0,6134073000.0,10041844000.0,5022988000.0,10041844000.0,10041844000.0,10041844000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,364099000.0,375338000.0,439770000.0,396991000.0,435731000.0,465990000.0,488386000.0,469508000.0,547520000.0,579299000.0,3151201000.0,3337036000.0,3569587000.0,3619089000.0,3740461000.0,,,364099000.0,439770000.0,435731000.0,488386000.0,547520000.0,3151201000.0,3569587000.0,3740461000.0,,439770000.0,465990000.0,547520000.0,3337036000.0,3740461000.0,,439770000.0,488386000.0,3151201000.0,3740461000.0,,435731000.0,579299000.0,3740461000.0,435731000.0,3740461000.0,3740461000.0,3740461000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,311980000.0,354186000.0,337125000.0,533884000.0,536278000.0,447067000.0,,,,,,,,354186000.0,533884000.0,447067000.0,,,,,337125000.0,447067000.0,,,,354186000.0,447067000.0,,,311980000.0,447067000.0,,447067000.0,447067000.0,447067000.0,CommonMetricExtracted
ShareholderEquity,,,,229687000.0,-433074000.0,-738765000.0,-1254232000.0,-1548025000.0,-1687319000.0,-1621857000.0,-1701390000.0,-1787538000.0,-1428377000.0,-1520355000.0,-1713851000.0,-877977000.0,-1797536000.0,-3538913000.0,-4349894000.0,-4749614000.0,,229687000.0,-738765000.0,-1548025000.0,-1621857000.0,-1787538000.0,-1520355000.0,-877977000.0,-3538913000.0,-4749614000.0,-433074000.0,-1548025000.0,-1701390000.0,-1520355000.0,-1797536000.0,-4749614000.0,229687000.0,-1548025000.0,-1787538000.0,-877977000.0,-4749614000.0,-433074000.0,-1621857000.0,-1713851000.0,-4749614000.0,-1621857000.0,-4749614000.0,-4749614000.0,-4749614000.0,CommonMetricExtracted
OperatingCashFlow,,,,,923808000.0,1196252000.0,1291538000.0,1223981000.0,1415011000.0,,,,,,,2720108000.0,3518543000.0,3211135000.0,2940788000.0,3004116000.0,,,923808000.0,1291538000.0,1415011000.0,,,,3518543000.0,2940788000.0,,1196252000.0,1415011000.0,,,3211135000.0,,923808000.0,1415011000.0,,3518543000.0,,1196252000.0,,2720108000.0,,,1196252000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,272247000.0,315400000.0,321604000.0,378054000.0,414451000.0,438116000.0,,,,,,457736000.0,621767000.0,672391000.0,796657000.0,1072696000.0,,,272247000.0,321604000.0,414451000.0,,,,621767000.0,796657000.0,,315400000.0,414451000.0,,,672391000.0,,272247000.0,414451000.0,,621767000.0,,315400000.0,,457736000.0,,,315400000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-263722000.0,-307447000.0,-318994000.0,-374761000.0,-527295000.0,,,,,,,-497875000.0,-601778000.0,-648099000.0,-876178000.0,-1286506000.0,,,-263722000.0,-318994000.0,-527295000.0,,,,-601778000.0,-876178000.0,,-307447000.0,-527295000.0,,,-648099000.0,,-263722000.0,-527295000.0,,-601778000.0,,-307447000.0,,-497875000.0,,,-307447000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-806896000.0,-883493000.0,-973771000.0,-843433000.0,-847022000.0,,,,,,,-643636000.0,-3500417000.0,-3470497000.0,-2060082000.0,-1683736000.0,,,-806896000.0,-973771000.0,-847022000.0,,,,-3500417000.0,-2060082000.0,,-883493000.0,-847022000.0,,,-3470497000.0,,-806896000.0,-847022000.0,,-3500417000.0,,-883493000.0,,-643636000.0,,,-883493000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4726488471442718,0.47288173511637227,0.467631672075684,0.46349132815840666,0.4639985205787824,0.47245359318121466,0.478677695307044,0.48041969366351744,0.469069242263011,,,,,,,0.47288173511637227,0.46349132815840666,0.47245359318121466,0.48041969366351744,,,,0.4726488471442718,0.46349132815840666,0.478677695307044,,,,0.47288173511637227,0.47245359318121466,,,,0.4639985205787824,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5608736000.0,5739620000.0,5973746000.0,6365001000.0,6770753000.0,7717785000.0,8472650000.0,9070422000.0,9817052000.0,,,,,,,5739620000.0,6365001000.0,7717785000.0,9070422000.0,,,,5608736000.0,6365001000.0,8472650000.0,,,,5739620000.0,7717785000.0,,,,6770753000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5273511528557282,0.5271182648836277,0.532368327924316,0.5365086718415933,0.5360014794212176,0.5275464068187854,0.5213223046929559,0.5195803063364826,0.530930757736989,,,,,,,0.5271182648836277,0.5365086718415933,0.5275464068187854,0.5195803063364826,,,,0.5273511528557282,0.5365086718415933,0.5213223046929559,,,,0.5271182648836277,0.5275464068187854,,,,0.5360014794212176,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.33362627819801954,0.3360877851448606,0.3709884532474022,0.34970953096337304,0.34460777169541373,0.3262743269887697,0.3200742913434033,0.32058022562484073,0.3260279407524001,,,,,,,0.3360877851448606,0.34970953096337304,0.3262743269887697,0.32058022562484073,,,,0.33362627819801954,0.34970953096337304,0.3200742913434033,,,,0.3360877851448606,0.3262743269887697,,,,0.34460777169541373,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.19372487465770863,0.19103047973876713,0.1613798746769138,0.1867991408782203,0.1913937077258039,0.2012720798300157,0.20124801334955264,0.19900008071164182,0.20490281698458887,,,,,,,0.19103047973876713,0.1867991408782203,0.2012720798300157,0.19900008071164182,,,,0.19372487465770863,0.1867991408782203,0.20124801334955264,,,,0.19103047973876713,0.2012720798300157,,,,0.1913937077258039,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.32030369147204824,0.3199859937820881,0.3179495893438801,0.32083976153100485,0.3221497063332089,0.323987841918717,0.3289064136061987,0.3260088478180155,0.3099031810963963,0.16500097191604413,0.1868620938145972,0.20000256444300504,0.19659388417902093,0.19857560806780383,0.18399268160551022,0.1780826075802094,,,0.32030369147204824,0.3179495893438801,0.3221497063332089,0.3289064136061987,0.3099031810963963,0.1868620938145972,0.19659388417902093,0.18399268160551022,,0.3199859937820881,0.3221497063332089,0.3260088478180155,0.1868620938145972,0.19857560806780383,,0.32030369147204824,0.3221497063332089,0.3099031810963963,0.19659388417902093,,0.3199859937820881,0.3289064136061987,0.20000256444300504,,0.3289064136061987,0.3199859937820881,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11668341532780803,0.11763312637826674,0.11919854038966135,0.13631625364777372,0.13718940209390984,0.14835102977972375,0.14949357718909959,0.14483563781587308,0.14399071987490933,,,,,,,0.11763312637826674,0.13631625364777372,0.14835102977972375,0.14483563781587308,,,,0.11668341532780803,0.13631625364777372,0.14949357718909959,,,,0.11763312637826674,0.14835102977972375,,,,0.13718940209390984,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.03762891867398264,0.03495384835761032,0.034607206710024284,0.04337719221979901,0.03476640306182295,0.04415516835780927,0.044753091879771854,0.06359873830443122,0.04698665989051891,0.03505886727842368,0.25702406034640696,0.18258451705242917,0.039888448734939616,0.040866881650452415,0.040807695997637256,,,0.03762891867398264,0.034607206710024284,0.03476640306182295,0.044753091879771854,0.04698665989051891,0.25702406034640696,0.039888448734939616,0.040807695997637256,,0.034607206710024284,0.04415516835780927,0.04698665989051891,0.18258451705242917,0.040807695997637256,,0.034607206710024284,0.044753091879771854,0.25702406034640696,0.040807695997637256,,0.03476640306182295,0.03505886727842368,0.040807695997637256,0.03476640306182295,0.040807695997637256,0.040807695997637256,0.040807695997637256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.04816639425136715,0.05038273185492896,0.05417184467257882,0.052360378070495754,0.05610744755365842,0.062431648638614674,0.06785589020403705,0.060879955673672353,0.05568233269749426,0.06144648153543123,0.05354974374151481,0.05898271679451462,0.0761748972236505,0.07675944836627761,0.07466716775522499,,,0.04816639425136715,0.05417184467257882,0.05610744755365842,0.06785589020403705,0.05568233269749426,0.05354974374151481,0.0761748972236505,0.07466716775522499,,0.05417184467257882,0.062431648638614674,0.05568233269749426,0.05898271679451462,0.07466716775522499,,0.05417184467257882,0.06785589020403705,0.05354974374151481,0.07466716775522499,,0.05610744755365842,0.06144648153543123,0.07466716775522499,0.05610744755365842,0.07466716775522499,0.07466716775522499,0.07466716775522499,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46877446561971314,0.47574350015554717,0.4754416907836535,0.4756196561013649,0.4762808768135817,0.4900176479685089,0.49298581464866514,0.49798747940151067,0.49597506360343124,0.5081577616941458,0.4722637583029023,0.4419409654001023,0.43390935135174413,0.4240884360558738,0.4253918339073916,,,0.46877446561971314,0.4754416907836535,0.4762808768135817,0.49298581464866514,0.49597506360343124,0.4722637583029023,0.43390935135174413,0.4253918339073916,,0.4754416907836535,0.4900176479685089,0.49597506360343124,0.4419409654001023,0.4253918339073916,,0.4754416907836535,0.49298581464866514,0.4722637583029023,0.4253918339073916,,0.4762808768135817,0.5081577616941458,0.4253918339073916,0.4762808768135817,0.4253918339073916,0.4253918339073916,0.4253918339073916,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.45228457062736444,0.45469437280415265,0.4558079391423604,0.44563571364211924,0.440348168321349,0.43266860018002185,0.43411005412110787,0.4353254142835559,0.45131154661719614,0.44450178573720284,0.3126220892697883,0.3345842117485438,0.33848801604028217,0.35009325105571304,0.35999914534582,,,0.45228457062736444,0.4558079391423604,0.440348168321349,0.43411005412110787,0.45131154661719614,0.3126220892697883,0.33848801604028217,0.35999914534582,,0.4558079391423604,0.43266860018002185,0.45131154661719614,0.3345842117485438,0.35999914534582,,0.4558079391423604,0.43411005412110787,0.3126220892697883,0.35999914534582,,0.440348168321349,0.44450178573720284,0.35999914534582,0.440348168321349,0.35999914534582,0.35999914534582,0.35999914534582,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05431928457098633,0.05156141762252364,0.04830233596286029,0.05336974029209431,0.048927367343198025,0.048367084656560706,0.0455693844510335,0.04232141127311758,0.03237890741180574,0.030582827476353117,0.020982230014243056,0.020848777286671255,0.019813037514853478,0.018932022376249837,0.017619673999498618,,,0.05431928457098633,0.04830233596286029,0.048927367343198025,0.0455693844510335,0.03237890741180574,0.020982230014243056,0.019813037514853478,0.017619673999498618,,0.04830233596286029,0.048367084656560706,0.03237890741180574,0.020848777286671255,0.017619673999498618,,0.04830233596286029,0.0455693844510335,0.020982230014243056,0.017619673999498618,,0.048927367343198025,0.030582827476353117,0.017619673999498618,0.048927367343198025,0.017619673999498618,0.017619673999498618,0.017619673999498618,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8268111573056075,0.8325204504998811,0.8278048817070129,0.817880211284023,0.8226762636104247,0.84924531417499,0.8947671141150851,0.8942988949933119,0.8923101901758028,0.8986102708591828,0.8261174255464336,0.8250167994624172,0.8480245060693556,0.8448965926448162,0.8412188040363902,,,0.8268111573056075,0.8278048817070129,0.8226762636104247,0.8947671141150851,0.8923101901758028,0.8261174255464336,0.8480245060693556,0.8412188040363902,,0.8278048817070129,0.84924531417499,0.8923101901758028,0.8250167994624172,0.8412188040363902,,0.8278048817070129,0.8947671141150851,0.8261174255464336,0.8412188040363902,,0.8226762636104247,0.8986102708591828,0.8412188040363902,0.8226762636104247,0.8412188040363902,0.8412188040363902,0.8412188040363902,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,19.661750753253415,20.708342509303023,25.646599925843528,18.431908429546493,18.218075326602992,22.46160866268367,,,,,,,,20.708342509303023,18.431908429546493,22.46160866268367,,,,,25.646599925843528,22.46160866268367,,,,20.708342509303023,22.46160866268367,,,19.661750753253415,22.46160866268367,,22.46160866268367,22.46160866268367,22.46160866268367,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.8568465927303033,8.897023033095605,9.89851242120875,6.6860722553963035,6.748531545206031,8.366667635947184,,,,,,,,8.897023033095605,6.6860722553963035,8.366667635947184,,,,,9.89851242120875,8.366667635947184,,,,8.897023033095605,8.366667635947184,,,1.8568465927303033,8.366667635947184,,8.366667635947184,8.366667635947184,8.366667635947184,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06534916219667118,0.06394607334534777,0.07018757384522153,0.05760096829858117,0.05795946132528707,0.05751295087387621,0.0567904763222624,0.050704006930617475,0.058577208895279544,0.058539217149544465,0.21847122603417446,0.22988359418329826,0.2336875254622851,0.22639288251793238,0.21776571041265708,,,0.06534916219667118,0.07018757384522153,0.05795946132528707,0.0567904763222624,0.058577208895279544,0.21847122603417446,0.2336875254622851,0.21776571041265708,,0.07018757384522153,0.05751295087387621,0.058577208895279544,0.22988359418329826,0.21776571041265708,,0.07018757384522153,0.0567904763222624,0.21847122603417446,0.21776571041265708,,0.05795946132528707,0.058539217149544465,0.21776571041265708,0.05795946132528707,0.21776571041265708,0.21776571041265708,0.21776571041265708,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.13259490910500657,-0.2136826312925476,-0.24706578211735467,-0.2448196765886221,-0.2157339231467261,-0.20998725184511308,-0.20785840393488816,-0.15425602398156069,-0.1626573502885424,-0.17318775943159564,-0.060869716536586016,-0.12382966091881215,-0.23167941327562874,-0.2721085448043579,-0.2765175380510322,,,-0.13259490910500657,-0.24706578211735467,-0.2157339231467261,-0.20785840393488816,-0.1626573502885424,-0.060869716536586016,-0.23167941327562874,-0.2765175380510322,,-0.24706578211735467,-0.20998725184511308,-0.1626573502885424,-0.12382966091881215,-0.2765175380510322,,-0.24706578211735467,-0.20785840393488816,-0.060869716536586016,-0.2765175380510322,,-0.2157339231467261,-0.17318775943159564,-0.2765175380510322,-0.2157339231467261,-0.2765175380510322,-0.2765175380510322,-0.2765175380510322,CommonMetricCalculated
NetCashFlow,,,,,-146810000.0,5312000.0,-1227000.0,5787000.0,40694000.0,,,,,,,1578597000.0,-583652000.0,-907461000.0,4528000.0,33874000.0,,,-146810000.0,-1227000.0,40694000.0,,,,-583652000.0,4528000.0,,5312000.0,40694000.0,,,-907461000.0,,-146810000.0,40694000.0,,-583652000.0,,5312000.0,,1578597000.0,,,5312000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-6.292541380014986,225.1980421686747,-1052.598207008965,211.50527043373077,34.771981127438934,,,,,,,1.72311742642359,-6.0284947194561145,-3.5385928431084093,649.4673144876325,88.68500915156167,,,-6.292541380014986,-1052.598207008965,34.771981127438934,,,,-6.0284947194561145,649.4673144876325,,225.1980421686747,34.771981127438934,,,-3.5385928431084093,,-6.292541380014986,34.771981127438934,,-6.0284947194561145,,225.1980421686747,,1.72311742642359,,,225.1980421686747,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0323257066152995,-1.0258678731618782,-1.0081819720747098,-1.0087869335389754,-0.7859945571264663,,,,,,,-0.9193793622897314,-1.033216568236127,-1.037481927915334,-0.9092410446279181,-0.8338056721072424,,,-1.0323257066152995,-1.0081819720747098,-0.7859945571264663,,,,-1.033216568236127,-0.9092410446279181,,-1.0258678731618782,-0.7859945571264663,,,-1.037481927915334,,-1.0323257066152995,-0.7859945571264663,,-1.033216568236127,,-1.0258678731618782,,-0.9193793622897314,,,-1.0258678731618782,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.796349022546148,-57.877823795180724,259.9788101059495,-64.75911525833766,-12.957561311249815,,,,,,,-0.3153908185559709,1.0310561773111375,0.7141893701216911,-193.50220848056537,-37.97915805632638,,,1.796349022546148,259.9788101059495,-12.957561311249815,,,,1.0310561773111375,-193.50220848056537,,-57.877823795180724,-12.957561311249815,,,0.7141893701216911,,1.796349022546148,-12.957561311249815,,1.0310561773111375,,-57.877823795180724,,-0.3153908185559709,,,-57.877823795180724,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
