,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,48936000.0,57998000.0,50518000.0,64174000.0,68212000.0,55416000.0,67099000.0,66505000.0,69309000.0,76724000.0,,112493000.0,110787000.0,107374000.0,134494000.0,,,48936000.0,50518000.0,68212000.0,67099000.0,69309000.0,,110787000.0,134494000.0,,50518000.0,55416000.0,69309000.0,112493000.0,134494000.0,,50518000.0,67099000.0,,134494000.0,,68212000.0,76724000.0,134494000.0,68212000.0,134494000.0,134494000.0,134494000.0,CommonMetricExtracted
ShorttermDebt,,,,,,16000.0,4000.0,11000.0,11000.0,11000.0,49000.0,170000.0,1408000.0,59000.0,31000.0,,107000.0,140000.0,182000.0,120000.0,,,16000.0,11000.0,11000.0,170000.0,59000.0,,140000.0,120000.0,,11000.0,49000.0,59000.0,107000.0,120000.0,,11000.0,170000.0,,120000.0,,11000.0,31000.0,120000.0,11000.0,120000.0,120000.0,120000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1876000.0,2118000.0,2352000.0,2571000.0,1882000.0,1974000.0,4392000.0,2692000.0,2295000.0,4730000.0,,2382000.0,3940000.0,3703000.0,11546000.0,,,1876000.0,2352000.0,1882000.0,4392000.0,2295000.0,,3940000.0,11546000.0,,2352000.0,1974000.0,2295000.0,2382000.0,11546000.0,,2352000.0,4392000.0,,11546000.0,,1882000.0,4730000.0,11546000.0,1882000.0,11546000.0,11546000.0,11546000.0,CommonMetricExtracted
CurrentLiability,,,,,,3410000.0,3492000.0,3758000.0,4320000.0,3473000.0,3688000.0,8515000.0,8768000.0,6212000.0,9341000.0,,3345000.0,8761000.0,8582000.0,23917000.0,,,3410000.0,3758000.0,3473000.0,8515000.0,6212000.0,,8761000.0,23917000.0,,3758000.0,3688000.0,6212000.0,3345000.0,23917000.0,,3758000.0,8515000.0,,23917000.0,,3473000.0,9341000.0,23917000.0,3473000.0,23917000.0,23917000.0,23917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,14411000.0,15722000.0,,3289000.0,480000.0,359000.0,3519000.0,,,,,,,14411000.0,,480000.0,3519000.0,,,,14411000.0,3289000.0,3519000.0,,,,,3519000.0,,,15722000.0,3519000.0,,3519000.0,3519000.0,3519000.0,CommonMetricExtracted
TotalLiability,,,,,,47990000.0,56068000.0,67286000.0,100672000.0,107950000.0,111914000.0,121416000.0,145204000.0,155549000.0,158842000.0,,71884000.0,76564000.0,67407000.0,100533000.0,,,47990000.0,67286000.0,107950000.0,121416000.0,155549000.0,,76564000.0,100533000.0,,67286000.0,111914000.0,155549000.0,71884000.0,100533000.0,,67286000.0,121416000.0,,100533000.0,,107950000.0,158842000.0,100533000.0,107950000.0,100533000.0,100533000.0,100533000.0,CommonMetricExtracted
ShareholderEquity,,,,12406000.0,11233000.0,946000.0,1930000.0,-16768000.0,-36498000.0,-39738000.0,-56498000.0,-54317000.0,-78699000.0,-86240000.0,-82118000.0,,40609000.0,34223000.0,39967000.0,33961000.0,,12406000.0,946000.0,-16768000.0,-39738000.0,-54317000.0,-86240000.0,,34223000.0,33961000.0,11233000.0,-16768000.0,-56498000.0,-86240000.0,40609000.0,33961000.0,12406000.0,-16768000.0,-54317000.0,,33961000.0,11233000.0,-39738000.0,-82118000.0,33961000.0,-39738000.0,33961000.0,33961000.0,33961000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,1449000.0,6555000.0,11661000.0,16767000.0,,,,,,,,,1449000.0,11661000.0,,,,,,6555000.0,,,,,1449000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,1.363861386138614,0.906158357771261,1.4141315014720315,1.4392265193370166,1.8438538205980066,1.0625,1.0986842105263157,,,,,,0.0,1.3770819453697536,1.4500251130085384,0.7595753538717736,,,1.363861386138614,1.4141315014720315,1.8438538205980066,1.0986842105263157,,,0.0,1.4500251130085384,,0.906158357771261,1.8438538205980066,,,1.3770819453697536,,1.363861386138614,1.8438538205980066,,0.0,,0.906158357771261,1.0986842105263157,,,1.0986842105263157,0.906158357771261,,CommonMetricCalculated
GrossMargin,,,,,-294000.0,96000.0,-422000.0,-159000.0,-254000.0,-21000.0,-30000.0,,,,,,564000.0,-566000.0,-896000.0,2310000.0,,,-294000.0,-422000.0,-254000.0,-30000.0,,,564000.0,-896000.0,,96000.0,-254000.0,,,-566000.0,,-294000.0,-254000.0,,564000.0,,96000.0,-30000.0,,,-30000.0,96000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,-0.36386138613861385,0.093841642228739,-0.4141315014720314,-0.43922651933701656,-0.8438538205980066,-0.0625,-0.09868421052631579,,,,,,1.0,-0.3770819453697535,-0.4500251130085384,0.24042464612822648,,,-0.36386138613861385,-0.4141315014720314,-0.8438538205980066,-0.09868421052631579,,,1.0,-0.4500251130085384,,0.093841642228739,-0.8438538205980066,,,-0.3770819453697535,,-0.36386138613861385,-0.8438538205980066,,1.0,,0.093841642228739,-0.09868421052631579,,,-0.09868421052631579,0.093841642228739,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-12.476485148514852,-10.80058651026393,-11.024533856722277,-36.09944751381215,-46.41860465116279,-30.830357142857142,-46.08223684210526,-22.354368932038835,-28.924485125858123,-25.5,-27.1859410430839,-21.726432532347506,-31.04964539007092,-11.033977348434377,-10.517327975891511,-2.4197543713572025,,,-12.476485148514852,-11.024533856722277,-46.41860465116279,-46.08223684210526,-28.924485125858123,-27.1859410430839,-31.04964539007092,-10.517327975891511,,-10.80058651026393,-46.41860465116279,-22.354368932038835,-27.1859410430839,-11.033977348434377,,-12.476485148514852,-46.41860465116279,-28.924485125858123,-31.04964539007092,,-10.80058651026393,-46.08223684210526,-21.726432532347506,,-46.08223684210526,-10.80058651026393,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-1.4058544303797469,-1.36096256684492,-1.423971974309784,-0.9806023481368045,-0.6501827318410233,-0.4989131747373506,-0.2361031518624642,-0.33893930921760074,,,,,,,-1.4058544303797469,-1.423971974309784,-0.6501827318410233,-0.2361031518624642,,,,,-1.423971974309784,-0.4989131747373506,,,,-1.4058544303797469,-0.6501827318410233,,,,-0.9806023481368045,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0005253104106972302,-0.00047313862961847824,,,,,,,,,,-0.0005253104106972302,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-78.99013157894737,-63.929611650485434,-77.49199084668192,-59.711363636363636,-66.95691609977324,-69.90203327171903,-55.406028368794324,-16.51698867421719,-15.794073329984933,-3.2410491257285594,,,,,,-78.99013157894737,-77.49199084668192,-66.95691609977324,-55.406028368794324,-15.794073329984933,,,,-63.929611650485434,-66.95691609977324,-16.51698867421719,,,,-77.49199084668192,-55.406028368794324,,,-78.99013157894737,-69.90203327171903,,-78.99013157894737,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9112070294435024,0.9386609427887393,0.7173265219242231,0.9488346104725415,0.9651599070930856,0.8443188951663528,0.7801563902063838,0.9668323810937152,0.9657028606582589,0.9730098653595582,,0.8298017254427122,0.8039404905508645,0.5613466334164589,0.6705964476847902,,,0.9112070294435024,0.7173265219242231,0.9651599070930856,0.7801563902063838,0.9657028606582589,,0.8039404905508645,0.6705964476847902,,0.7173265219242231,0.8443188951663528,0.9657028606582589,0.8298017254427122,0.6705964476847902,,0.7173265219242231,0.7801563902063838,,0.6705964476847902,,0.9651599070930856,0.9730098653595582,0.6705964476847902,0.9651599070930856,0.6705964476847902,0.6705964476847902,0.6705964476847902,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.04270078618776014,0.011475274498472715,0.11068539804171988,0.023227969348659006,0.014233815734619737,0.05869428750784683,0.002499679528265607,0.002671217630036358,0.002922177791448785,0.0030402680399578084,,0.020432874224307552,0.03650985122637716,0.11271820448877805,0.17784844489257737,,,0.04270078618776014,0.11068539804171988,0.014233815734619737,0.002499679528265607,0.002922177791448785,,0.03650985122637716,0.17784844489257737,,0.11068539804171988,0.05869428750784683,0.002922177791448785,0.020432874224307552,0.17784844489257737,,0.11068539804171988,0.002499679528265607,,0.17784844489257737,,0.014233815734619737,0.0030402680399578084,0.17784844489257737,0.014233815734619737,0.17784844489257737,0.17784844489257737,0.17784844489257737,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04609218436873747,0.049863782712787914,0.17198808003405705,0.02793742017879949,0.02060627717229468,0.09698681732580038,0.2173439302653506,0.030496401276248423,0.031374961550292214,0.02394986660048396,,0.05229302255183896,0.05597104945717732,0.06334164588528678,0.034437291553556196,,,0.04609218436873747,0.17198808003405705,0.02060627717229468,0.2173439302653506,0.031374961550292214,,0.05597104945717732,0.034437291553556196,,0.17198808003405705,0.09698681732580038,0.031374961550292214,0.05229302255183896,0.034437291553556196,,0.17198808003405705,0.2173439302653506,,0.034437291553556196,,0.02060627717229468,0.02394986660048396,0.034437291553556196,0.02060627717229468,0.034437291553556196,0.034437291553556196,0.034437291553556196,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.025412143144350623,0.2625935162094763,0.11711781586907624,,,,,,,,,0.025412143144350623,0.11711781586907624,,,,,,0.11711781586907624,,,,,0.11711781586907624,,,,0.11711781586907624,,0.11711781586907624,0.11711781586907624,0.11711781586907624,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.13256089586398562,0.20885202938032346,0.04649827784156142,0.1952192476703961,0.2461590336011259,0.057492420961455175,0.23252209421898984,0.20264641756258928,0.18762354095427722,0.21006464730723112,,0.11746508671650681,0.11224241111321726,0.07469219736621528,0.191726024952786,,,0.13256089586398562,0.04649827784156142,0.2461590336011259,0.23252209421898984,0.18762354095427722,,0.11224241111321726,0.191726024952786,,0.04649827784156142,0.057492420961455175,0.18762354095427722,0.11746508671650681,0.191726024952786,,0.04649827784156142,0.23252209421898984,,0.191726024952786,,0.2461590336011259,0.21006464730723112,0.191726024952786,0.2461590336011259,0.191726024952786,0.191726024952786,0.191726024952786,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7829614189962399,0.7221973171488673,0.8724415059978622,0.6828310530744538,0.6397701284231514,0.8025480005774506,0.6584598876287276,0.6806856627321254,0.6726254887532643,0.6509957770710599,,0.7012880801472091,0.7594573370521812,0.8122729897368078,0.6569958511160349,,,0.7829614189962399,0.8724415059978622,0.6397701284231514,0.6584598876287276,0.6726254887532643,,0.7594573370521812,0.6569958511160349,,0.8724415059978622,0.8025480005774506,0.6726254887532643,0.7012880801472091,0.6569958511160349,,0.8724415059978622,0.6584598876287276,,0.6569958511160349,,0.6397701284231514,0.6509957770710599,0.6569958511160349,0.6397701284231514,0.6569958511160349,0.6569958511160349,0.6569958511160349,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.07791809710642472,0.06574364633263216,0.0754780474286393,0.05941658615638732,0.05589925526300358,0.06880684278908618,0.05682648027541394,0.05733403503495978,0.055014500281348744,0.049697617433918984,,0.03389544238308161,0.051576448500275304,0.053215862313036676,0.04238107276161018,,,0.07791809710642472,0.0754780474286393,0.05589925526300358,0.05682648027541394,0.055014500281348744,,0.051576448500275304,0.04238107276161018,,0.0754780474286393,0.06880684278908618,0.055014500281348744,0.03389544238308161,0.04238107276161018,,0.0754780474286393,0.05682648027541394,,0.04238107276161018,,0.05589925526300358,0.049697617433918984,0.04238107276161018,0.05589925526300358,0.04238107276161018,0.04238107276161018,0.04238107276161018,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.00469208211143695,0.001145475372279496,0.002927088877062267,0.0025462962962962965,0.0031672905269219693,0.013286334056399132,0.01996476805637111,0.16058394160583941,0.009497746297488731,0.003318702494379617,,0.03198804185351271,0.015979910969067458,0.021207177814029365,0.0050173516745411215,,,0.00469208211143695,0.002927088877062267,0.0031672905269219693,0.01996476805637111,0.009497746297488731,,0.015979910969067458,0.0050173516745411215,,0.002927088877062267,0.013286334056399132,0.009497746297488731,0.03198804185351271,0.0050173516745411215,,0.002927088877062267,0.01996476805637111,,0.0050173516745411215,,0.0031672905269219693,0.003318702494379617,0.0050173516745411215,0.0031672905269219693,0.0050173516745411215,0.0050173516745411215,0.0050173516745411215,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5501466275659824,0.6065292096219931,0.6258648217136775,0.5951388888888889,0.5418946156061042,0.5352494577006508,0.5157956547269524,0.30702554744525545,0.3694462330972312,0.5063697676908254,,0.7121076233183856,0.4497203515580413,0.43148450244698205,0.4827528536187649,,,0.5501466275659824,0.6258648217136775,0.5418946156061042,0.5157956547269524,0.3694462330972312,,0.4497203515580413,0.4827528536187649,,0.6258648217136775,0.5352494577006508,0.3694462330972312,0.7121076233183856,0.4827528536187649,,0.6258648217136775,0.5157956547269524,,0.4827528536187649,,0.5418946156061042,0.5063697676908254,0.4827528536187649,0.5418946156061042,0.4827528536187649,0.4827528536187649,0.4827528536187649,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.07105647009793707,0.06228151530284654,0.055851142882620455,0.04291163382072473,0.03217230199166281,0.032953875297103134,0.07013079001120116,0.0603840114597394,0.039935968730110766,0.05880686468314426,,0.04653330365589004,0.11442714591714122,0.12731615410862374,0.23790198243362876,,,0.07105647009793707,0.055851142882620455,0.03217230199166281,0.07013079001120116,0.039935968730110766,,0.11442714591714122,0.23790198243362876,,0.055851142882620455,0.032953875297103134,0.039935968730110766,0.04653330365589004,0.23790198243362876,,0.055851142882620455,0.07013079001120116,,0.23790198243362876,,0.03217230199166281,0.05880686468314426,0.23790198243362876,0.03217230199166281,0.23790198243362876,0.23790198243362876,0.23790198243362876,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.09264604722627597,0.0989788594955994,,0.0457542707695732,0.006269264928687112,0.005325856365065943,0.035003431708991076,,,,,,,0.09264604722627597,,0.006269264928687112,0.035003431708991076,,,,0.09264604722627597,0.0457542707695732,0.035003431708991076,,,,,0.035003431708991076,,,0.0989788594955994,0.035003431708991076,,0.035003431708991076,0.035003431708991076,0.035003431708991076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.20792393484251684,0.20491632344507585,,0.029237374769985686,0.004332638305938423,0.003343453722502654,0.02616473597335197,,,,,,,0.20792393484251684,,0.004332638305938423,0.02616473597335197,,,,0.20792393484251684,0.029237374769985686,0.02616473597335197,,,,,0.02616473597335197,,,0.20491632344507585,0.02616473597335197,,0.02616473597335197,0.02616473597335197,0.02616473597335197,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.019331371587379433,0.03327700955205352,-0.3319212953798646,-0.5687350017140899,-0.5825661173986981,-1.0195250469178576,-0.8095053577549591,-1.1833546349898505,-1.2442828492692146,-1.0703039466138367,,0.36099135057292453,0.3089080848836055,0.3722223257026841,0.2525094056240427,,,0.019331371587379433,-0.3319212953798646,-0.5825661173986981,-0.8095053577549591,-1.2442828492692146,,0.3089080848836055,0.2525094056240427,,-0.3319212953798646,-1.0195250469178576,-1.2442828492692146,0.36099135057292453,0.2525094056240427,,-0.3319212953798646,-0.8095053577549591,,0.2525094056240427,,-0.5825661173986981,-1.0703039466138367,0.2525094056240427,-0.5825661173986981,0.2525094056240427,0.2525094056240427,0.2525094056240427,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-20951000.0,-23260000.0,,,,,,,,,,-20951000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,3077000.0,8621000.0,-1409000.0,8208000.0,13318000.0,-502000.0,7087000.0,4709000.0,6792000.0,6776000.0,,9869000.0,3674000.0,-562000.0,1869000.0,,,3077000.0,-1409000.0,13318000.0,7087000.0,6792000.0,,3674000.0,1869000.0,,-1409000.0,-502000.0,6792000.0,9869000.0,1869000.0,,-1409000.0,7087000.0,,1869000.0,,13318000.0,6776000.0,1869000.0,13318000.0,1869000.0,1869000.0,1869000.0,CommonMetricCalculated
InvestedCapital,,,,,,41392000.0,50507000.0,42665000.0,52028000.0,56958000.0,43972000.0,51269000.0,49978000.0,53411000.0,56723000.0,,88759000.0,87812000.0,86655000.0,90231000.0,,,41392000.0,42665000.0,56958000.0,51269000.0,53411000.0,,87812000.0,90231000.0,,42665000.0,43972000.0,53411000.0,88759000.0,90231000.0,,42665000.0,51269000.0,,90231000.0,,56958000.0,56723000.0,90231000.0,,90231000.0,90231000.0,90231000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.2417748543073106,-0.2577828019195177,,,,,,,,,,-0.23219292704281233,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.4333225061354122,-0.3925393821070359,-0.5091947973836554,-0.3790705391796159,-0.3848600177258746,,-0.2777861733618981,-0.22378076850171952,-0.29286419431147204,-0.23153449224500722,,,,,,-0.3578741859044099,-0.48859455481972036,,-0.2820637800463953,-0.2338096866774726,,,,-0.3800227964622199,-0.2624874436631613,-0.18433536068523504,,,,,-0.23234493732062397,,,-0.31297898962514986,-0.2811798295834758,,-0.1785432807411483,,,CommonMetricCalculated
