,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,26161000.0,39616000.0,78972000.0,46978000.0,40101000.0,35944000.0,28314000.0,41587000.0,32432000.0,30541000.0,43930000.0,40062000.0,44300000.0,74077000.0,,,,39616000.0,46978000.0,35944000.0,41587000.0,30541000.0,40062000.0,74077000.0,,39616000.0,40101000.0,41587000.0,43930000.0,74077000.0,,39616000.0,35944000.0,30541000.0,74077000.0,,46978000.0,32432000.0,74077000.0,46978000.0,74077000.0,74077000.0,74077000.0,CommonMetricExtracted
Inventory,,,,,,,169634000.0,195178000.0,206213000.0,234138000.0,230421000.0,273288000.0,248510000.0,313552000.0,273711000.0,241226000.0,294208000.0,333907000.0,338008000.0,397939000.0,,,,195178000.0,234138000.0,273288000.0,313552000.0,241226000.0,333907000.0,397939000.0,,195178000.0,230421000.0,313552000.0,294208000.0,397939000.0,,195178000.0,273288000.0,241226000.0,397939000.0,,234138000.0,273711000.0,397939000.0,234138000.0,397939000.0,397939000.0,397939000.0,CommonMetricExtracted
CurrentAssets,,,,,,,405286000.0,483113000.0,543124000.0,579230000.0,541521000.0,555318000.0,653000000.0,650697000.0,640899000.0,617709000.0,709404000.0,746144000.0,839903000.0,1215524000.0,,,,483113000.0,579230000.0,555318000.0,650697000.0,617709000.0,746144000.0,1215524000.0,,483113000.0,541521000.0,650697000.0,709404000.0,1215524000.0,,483113000.0,555318000.0,617709000.0,1215524000.0,,579230000.0,640899000.0,1215524000.0,579230000.0,1215524000.0,1215524000.0,1215524000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,55017000.0,111664000.0,249029000.0,260479000.0,225703000.0,183114000.0,141539000.0,115524000.0,127385000.0,127936000.0,118004000.0,109684000.0,108933000.0,113967000.0,,,,111664000.0,260479000.0,183114000.0,115524000.0,127936000.0,109684000.0,113967000.0,,111664000.0,225703000.0,115524000.0,118004000.0,113967000.0,,111664000.0,183114000.0,127936000.0,113967000.0,,260479000.0,127385000.0,113967000.0,260479000.0,113967000.0,113967000.0,113967000.0,CommonMetricExtracted
Goodwill,,,,,,63941000.0,70292000.0,82149000.0,83743000.0,92607000.0,98167000.0,122819000.0,242129000.0,292213000.0,307108000.0,310627000.0,320304000.0,336357000.0,349505000.0,351480000.0,,,63941000.0,82149000.0,92607000.0,122819000.0,292213000.0,310627000.0,336357000.0,351480000.0,,82149000.0,98167000.0,292213000.0,320304000.0,351480000.0,,82149000.0,122819000.0,310627000.0,351480000.0,,92607000.0,307108000.0,351480000.0,92607000.0,351480000.0,351480000.0,351480000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,33707000.0,37742000.0,36603000.0,43615000.0,50413000.0,56283000.0,118450000.0,142001000.0,132954000.0,128279000.0,127608000.0,138370000.0,140857000.0,139529000.0,,,,37742000.0,43615000.0,56283000.0,142001000.0,128279000.0,138370000.0,139529000.0,,37742000.0,50413000.0,142001000.0,127608000.0,139529000.0,,37742000.0,56283000.0,128279000.0,139529000.0,,43615000.0,132954000.0,139529000.0,43615000.0,139529000.0,139529000.0,139529000.0,CommonMetricExtracted
TotalAssets,,,,,,513114000.0,584916000.0,749896000.0,952739000.0,1024186000.0,979674000.0,991723000.0,1230087000.0,1255691000.0,1264864000.0,1268541000.0,1384367000.0,1443150000.0,1555686000.0,1936008000.0,,,513114000.0,749896000.0,1024186000.0,991723000.0,1255691000.0,1268541000.0,1443150000.0,1936008000.0,,749896000.0,979674000.0,1255691000.0,1384367000.0,1936008000.0,,749896000.0,991723000.0,1268541000.0,1936008000.0,,1024186000.0,1264864000.0,1936008000.0,1024186000.0,1936008000.0,1936008000.0,1936008000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,1797000.0,2819000.0,2801000.0,2759000.0,2396000.0,2262000.0,804000.0,926000.0,846000.0,244575000.0,8076000.0,8167000.0,,,,,2819000.0,2759000.0,2262000.0,926000.0,244575000.0,8167000.0,,,2801000.0,2262000.0,846000.0,8167000.0,,,2759000.0,926000.0,8167000.0,,2819000.0,804000.0,8167000.0,2819000.0,8167000.0,8167000.0,8167000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,66462000.0,56422000.0,97050000.0,74460000.0,61932000.0,69490000.0,76121000.0,106892000.0,93500000.0,84940000.0,141263000.0,125204000.0,139011000.0,191149000.0,,,,56422000.0,74460000.0,69490000.0,106892000.0,84940000.0,125204000.0,191149000.0,,56422000.0,61932000.0,106892000.0,141263000.0,191149000.0,,56422000.0,69490000.0,84940000.0,191149000.0,,74460000.0,93500000.0,191149000.0,74460000.0,191149000.0,191149000.0,191149000.0,CommonMetricExtracted
CurrentLiability,,,,,,,199823000.0,204443000.0,363409000.0,398953000.0,337015000.0,483013000.0,472817000.0,608729000.0,538485000.0,487181000.0,508962000.0,778212000.0,760051000.0,992527000.0,,,,204443000.0,398953000.0,483013000.0,608729000.0,487181000.0,778212000.0,992527000.0,,204443000.0,337015000.0,608729000.0,508962000.0,992527000.0,,204443000.0,483013000.0,487181000.0,992527000.0,,398953000.0,538485000.0,992527000.0,398953000.0,992527000.0,992527000.0,992527000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,36379000.0,52661000.0,74259000.0,48397000.0,74623000.0,47828000.0,52309000.0,58951000.0,65398000.0,93370000.0,116202000.0,130992000.0,114765000.0,125218000.0,,,,52661000.0,48397000.0,47828000.0,58951000.0,93370000.0,130992000.0,125218000.0,,52661000.0,74623000.0,58951000.0,116202000.0,125218000.0,,52661000.0,47828000.0,93370000.0,125218000.0,,48397000.0,65398000.0,125218000.0,48397000.0,125218000.0,125218000.0,125218000.0,CommonMetricExtracted
TotalLiability,,,,,,,200116000.0,315777000.0,474288000.0,491973000.0,397895000.0,450877000.0,660874000.0,766255000.0,713137000.0,696389000.0,744547000.0,804726000.0,829521000.0,1072525000.0,,,,315777000.0,491973000.0,450877000.0,766255000.0,696389000.0,804726000.0,1072525000.0,,315777000.0,397895000.0,766255000.0,744547000.0,1072525000.0,,315777000.0,450877000.0,696389000.0,1072525000.0,,491973000.0,713137000.0,1072525000.0,491973000.0,1072525000.0,1072525000.0,1072525000.0,CommonMetricExtracted
ShareholderEquity,,,,,276000000.0,313710000.0,384800000.0,434119000.0,478451000.0,532213000.0,581779000.0,540846000.0,569213000.0,489436000.0,551727000.0,572152000.0,639820000.0,638424000.0,726165000.0,863483000.0,,,313710000.0,434119000.0,532213000.0,540846000.0,489436000.0,572152000.0,638424000.0,863483000.0,276000000.0,434119000.0,581779000.0,489436000.0,639820000.0,863483000.0,,434119000.0,540846000.0,572152000.0,863483000.0,276000000.0,532213000.0,551727000.0,863483000.0,532213000.0,863483000.0,863483000.0,863483000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,105103000.0,59218000.0,62779000.0,133109000.0,119112000.0,129180000.0,139066000.0,63808000.0,94812000.0,-87501000.0,,,,,,105103000.0,62779000.0,119112000.0,139066000.0,94812000.0,,,,59218000.0,119112000.0,63808000.0,,,,62779000.0,139066000.0,,,105103000.0,129180000.0,,105103000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,18050000.0,13392000.0,68490000.0,157367000.0,54598000.0,15286000.0,17688000.0,17096000.0,43198000.0,27412000.0,21057000.0,16896000.0,14921000.0,15811000.0,22102000.0,,,,13392000.0,157367000.0,15286000.0,17096000.0,27412000.0,16896000.0,15811000.0,,18050000.0,157367000.0,17688000.0,27412000.0,14921000.0,,,157367000.0,17096000.0,16896000.0,,18050000.0,15286000.0,21057000.0,,15286000.0,18050000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-35433000.0,-43479000.0,-197992000.0,-145810000.0,-48486000.0,-42687000.0,-34693000.0,-12674000.0,-40461000.0,-37639000.0,,,,,,-35433000.0,-197992000.0,-48486000.0,-34693000.0,-40461000.0,,,,-43479000.0,-48486000.0,-12674000.0,,,,-197992000.0,-34693000.0,,,-35433000.0,-42687000.0,,-35433000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-60026000.0,41828000.0,203584000.0,-68448000.0,-58314000.0,-104730000.0,-103925000.0,-64008000.0,-37175000.0,144250000.0,,,,,,-60026000.0,203584000.0,-58314000.0,-103925000.0,-37175000.0,,,,41828000.0,-58314000.0,-64008000.0,,,,203584000.0,-103925000.0,,,-60026000.0,-104730000.0,,-60026000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.663353282321367,0.6404507172588283,0.6357427153872508,0.6392597534912919,0.6338675841527872,0.6412997914194632,0.6632502286012419,0.6552687297157838,,,,,,,0.663353282321367,0.6357427153872508,0.6338675841527872,0.6632502286012419,,,,,0.6357427153872508,0.6412997914194632,,,,0.663353282321367,0.6338675841527872,,,,0.6392597534912919,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,323501000.0,391652000.0,430594000.0,420639000.0,419918000.0,424427000.0,430510000.0,530458000.0,,,,,,,323501000.0,430594000.0,419918000.0,430510000.0,,,,,430594000.0,424427000.0,,,,323501000.0,419918000.0,,,,420639000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3366467176786329,0.35954928274117176,0.3642572846127492,0.36074024650870806,0.36613241584721273,0.35870020858053675,0.336749771398758,0.34473127028421624,,,,,,,0.3366467176786329,0.3642572846127492,0.36613241584721273,0.336749771398758,,,,,0.3642572846127492,0.35870020858053675,,,,0.3366467176786329,0.36613241584721273,,,,0.36074024650870806,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.20038482711397354,0.2199532537827531,0.2220460784272258,0.21608189742411094,0.2099106985601211,0.1990752478795439,0.178589000388759,0.17529137135274034,,,,,,,0.20038482711397354,0.2220460784272258,0.2099106985601211,0.178589000388759,,,,,0.2220460784272258,0.1990752478795439,,,,0.20038482711397354,0.2099106985601211,,,,0.21608189742411094,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.05302143397530155,0.05617349346269024,0.04780330170922457,0.04914737351249181,0.046818298337608616,0.050355972941999734,0.046425802959418096,0.04242057555509053,,,,,,,0.05302143397530155,0.04780330170922457,0.046818298337608616,0.046425802959418096,,,,,0.04780330170922457,0.050355972941999734,,,,0.05302143397530155,0.046818298337608616,,,,0.04914737351249181,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0346448466154882,0.05132536358678988,0.09117048679696983,0.08995115107148616,0.10059359910436987,0.10289494234455342,0.10581675762479985,0.12286597372686284,,,,,,,0.0346448466154882,0.09117048679696983,0.10059359910436987,0.10581675762479985,,,,,0.09117048679696983,0.10289494234455342,,,,0.0346448466154882,0.10059359910436987,,,,0.08995115107148616,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.3408099019818273,0.20051218290125633,0.1789068235338984,0.1450191122552461,0.07361046086620834,0.14814568410470214,0.14729108594580584,,,,,,,,0.20051218290125633,0.1450191122552461,0.14814568410470214,,,,,0.20051218290125633,0.07361046086620834,,,,,0.1450191122552461,,,,0.1789068235338984,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.31111292428198434,0.27874206988965894,0.24924173491052473,0.33959805475697896,0.3439448920597823,0.2573283536717766,0.24334184604159065,0.140424125916136,1.1801709952064106,0.1982667433703862,0.10363534089067282,0.21314715136386095,0.20380454870265874,0.17341937773046814,0.1748641972696643,,,,0.27874206988965894,0.33959805475697896,0.2573283536717766,0.140424125916136,0.1982667433703862,0.21314715136386095,0.17341937773046814,,0.31111292428198434,0.33959805475697896,0.24334184604159065,0.1982667433703862,0.20380454870265874,,,0.33959805475697896,0.140424125916136,0.21314715136386095,,0.31111292428198434,0.2573283536717766,0.10363534089067282,,0.2573283536717766,0.31111292428198434,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.02193243984344675,-0.026739533969958304,0.05481361796441125,0.06453615815526687,0.06456436556915936,0.0974843564597426,0.07178978541598387,0.08328405116334082,,,,,,,0.02193243984344675,0.05481361796441125,0.06456436556915936,0.07178978541598387,,,,,0.05481361796441125,0.0974843564597426,,,,0.02193243984344675,0.06456436556915936,,,,0.06453615815526687,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.13723395330704738,0.18929732795432952,0.06388412222623195,0.06703900005179289,0.08788763501323126,0.18794636586604432,0.25980091883614087,0.1303433087904201,0.15028264984030246,0.12320040666397931,0.11363482585381532,0.08604505296564738,0.09137959978711828,0.07844600353427822,,,,0.18929732795432952,0.06703900005179289,0.18794636586604432,0.1303433087904201,0.12320040666397931,0.08604505296564738,0.07844600353427822,,0.18929732795432952,0.08788763501323126,0.1303433087904201,0.11363482585381532,0.07844600353427822,,0.18929732795432952,0.18794636586604432,0.12320040666397931,0.07844600353427822,,0.06703900005179289,0.15028264984030246,0.07844600353427822,0.06703900005179289,0.07844600353427822,0.07844600353427822,0.07844600353427822,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.33733215556421886,0.32470043240401314,0.38079149512818433,0.32072406470659326,0.3296621922326189,0.2551979226317173,0.31627258805513014,0.3238742456166234,0.372039900202684,0.4368400007123095,0.40971435176570753,0.41275276622206974,0.45343926620097796,0.5332309357939456,,,,0.32470043240401314,0.32072406470659326,0.2551979226317173,0.3238742456166234,0.4368400007123095,0.41275276622206974,0.5332309357939456,,0.32470043240401314,0.3296621922326189,0.3238742456166234,0.40971435176570753,0.5332309357939456,,0.32470043240401314,0.2551979226317173,0.4368400007123095,0.5332309357939456,,0.32072406470659326,0.372039900202684,0.5332309357939456,0.32072406470659326,0.5332309357939456,0.5332309357939456,0.5332309357939456,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06454947863977537,0.08200151931328695,0.14540325966077727,0.08110422457400342,0.0740525298187882,0.06472687721269615,0.043359877488514546,0.06391146724204969,0.05060391730990375,0.049442374969443544,0.061925221735428616,0.053692048719818156,0.05274418593575687,0.060942441284581796,,,,0.08200151931328695,0.08110422457400342,0.06472687721269615,0.06391146724204969,0.049442374969443544,0.053692048719818156,0.060942441284581796,,0.08200151931328695,0.0740525298187882,0.06391146724204969,0.061925221735428616,0.060942441284581796,,0.08200151931328695,0.06472687721269615,0.049442374969443544,0.060942441284581796,,0.08110422457400342,0.05060391730990375,0.060942441284581796,0.08110422457400342,0.060942441284581796,0.060942441284581796,0.060942441284581796,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4185538113825792,0.40400072032837037,0.3796794102267622,0.40422284757350274,0.42550704404815326,0.4921288342895422,0.3805666156202144,0.4818709783509068,0.4270735326471098,0.3905172176542676,0.41472560064504854,0.4475101320924647,0.4024369480761469,0.3273806193871943,,,,0.40400072032837037,0.40422284757350274,0.4921288342895422,0.4818709783509068,0.3905172176542676,0.4475101320924647,0.3273806193871943,,0.40400072032837037,0.42550704404815326,0.4818709783509068,0.41472560064504854,0.3273806193871943,,0.40400072032837037,0.4921288342895422,0.3905172176542676,0.3273806193871943,,0.40422284757350274,0.4270735326471098,0.3273806193871943,0.40422284757350274,0.3273806193871943,0.3273806193871943,0.3273806193871943,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6928960739661764,0.6442400012801776,0.5700658837310113,0.5655515697344037,0.5527563250632354,0.5599527287357458,0.5308567605380757,0.5181983465677463,0.5066940003035899,0.48694445035674844,0.512439259242672,0.5170245643211031,0.539892369025626,0.6278507113606968,,,,0.6442400012801776,0.5655515697344037,0.5599527287357458,0.5181983465677463,0.48694445035674844,0.5170245643211031,0.6278507113606968,,0.6442400012801776,0.5527563250632354,0.5181983465677463,0.512439259242672,0.6278507113606968,,0.6442400012801776,0.5599527287357458,0.48694445035674844,0.6278507113606968,,0.5655515697344037,0.5066940003035899,0.6278507113606968,0.5655515697344037,0.6278507113606968,0.6278507113606968,0.6278507113606968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09405965984859364,0.14890598162945262,0.2613821833681627,0.2543278271720176,0.23038582222249443,0.18464228418620926,0.11506421903491379,0.09200034084818638,0.10071043210969717,0.1008528695564432,0.08524040229216674,0.07600318747184977,0.07002248525730771,0.05886700881401317,,,,0.14890598162945262,0.2543278271720176,0.18464228418620926,0.09200034084818638,0.1008528695564432,0.07600318747184977,0.05886700881401317,,0.14890598162945262,0.23038582222249443,0.09200034084818638,0.08524040229216674,0.05886700881401317,,0.14890598162945262,0.18464228418620926,0.1008528695564432,0.05886700881401317,,0.2543278271720176,0.10071043210969717,0.05886700881401317,0.2543278271720176,0.05886700881401317,0.05886700881401317,0.05886700881401317,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12461363361748072,0.12017452078589062,0.1095471905437554,0.08789710508334392,0.09042009947411896,0.10020374124453645,0.12384405726195721,0.19683892277538093,0.23271091375187047,0.24279922584562452,0.24486949968507127,0.23137217226356885,0.23307140629872156,0.2246629461215181,0.18154883657505547,,,0.12461363361748072,0.1095471905437554,0.09042009947411896,0.12384405726195721,0.23271091375187047,0.24486949968507127,0.23307140629872156,0.18154883657505547,,0.1095471905437554,0.10020374124453645,0.23271091375187047,0.23137217226356885,0.18154883657505547,,0.1095471905437554,0.12384405726195721,0.24486949968507127,0.18154883657505547,,0.09042009947411896,0.24279922584562452,0.18154883657505547,0.09042009947411896,0.18154883657505547,0.18154883657505547,0.18154883657505547,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0576270780761682,0.05032964571087191,0.0384187064872961,0.042585038264533984,0.05145895471350674,0.056752742449252463,0.09629400196896643,0.11308594232179732,0.10511327700053129,0.101123258925017,0.09217786901883676,0.0958805390984998,0.0905433358659781,0.07207046665096425,,,,0.05032964571087191,0.042585038264533984,0.056752742449252463,0.11308594232179732,0.101123258925017,0.0958805390984998,0.07207046665096425,,0.05032964571087191,0.05145895471350674,0.11308594232179732,0.09217786901883676,0.07207046665096425,,0.05032964571087191,0.056752742449252463,0.101123258925017,0.07207046665096425,,0.042585038264533984,0.10511327700053129,0.07207046665096425,0.042585038264533984,0.07207046665096425,0.07207046665096425,0.07207046665096425,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.004944841762311886,0.007065995242547368,0.008311202765455543,0.005712061580123102,0.005067499688039981,0.003715939276755338,0.0014930778016100728,0.0019007309398355026,0.001662206608744857,0.314278114446963,0.010625602755604558,0.008228491517107344,,,,,0.007065995242547368,0.005712061580123102,0.003715939276755338,0.0019007309398355026,0.314278114446963,0.008228491517107344,,,0.008311202765455543,0.003715939276755338,0.001662206608744857,0.008228491517107344,,,0.005712061580123102,0.0019007309398355026,0.008228491517107344,,0.007065995242547368,0.0014930778016100728,0.008228491517107344,0.007065995242547368,0.008228491517107344,0.008228491517107344,0.008228491517107344,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3326043548540458,0.27597912376554834,0.26705447581100084,0.18663852634270203,0.18376630120321055,0.14386776339353186,0.16099463428768424,0.17559866541597327,0.17363529160515148,0.17434998491320475,0.2775511727791073,0.1608867506540634,0.1828969371792156,0.19258821170607954,,,,0.27597912376554834,0.18663852634270203,0.14386776339353186,0.17559866541597327,0.17434998491320475,0.1608867506540634,0.19258821170607954,,0.27597912376554834,0.18376630120321055,0.17559866541597327,0.2775511727791073,0.19258821170607954,,0.27597912376554834,0.14386776339353186,0.17434998491320475,0.19258821170607954,,0.18663852634270203,0.17363529160515148,0.19258821170607954,0.18663852634270203,0.19258821170607954,0.19258821170607954,0.19258821170607954,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9985358492074596,0.6474284067554001,0.7662201025537226,0.8109245832596504,0.8469948101886176,1.0712744273937238,0.7154419753235867,0.7944209173186472,0.755093341111175,0.6995816993088633,0.6835861268664033,0.9670521394859866,0.9162528736463573,0.925411528868791,,,,0.6474284067554001,0.8109245832596504,1.0712744273937238,0.7944209173186472,0.6995816993088633,0.9670521394859866,0.925411528868791,,0.6474284067554001,0.8469948101886176,0.7944209173186472,0.6835861268664033,0.925411528868791,,0.6474284067554001,1.0712744273937238,0.6995816993088633,0.925411528868791,,0.8109245832596504,0.755093341111175,0.925411528868791,0.8109245832596504,0.925411528868791,0.925411528868791,0.925411528868791,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.18178956205400867,0.1667664206069473,0.15656942617144015,0.09837328471277895,0.1875444526822403,0.10607771077256103,0.07915124516927584,0.07693391886512975,0.09170467946551644,0.1340773619342063,0.1560707383147068,0.16277838668068387,0.13835092782461203,0.11675065849280902,,,,0.1667664206069473,0.09837328471277895,0.10607771077256103,0.07693391886512975,0.1340773619342063,0.16277838668068387,0.11675065849280902,,0.1667664206069473,0.1875444526822403,0.07693391886512975,0.1560707383147068,0.11675065849280902,,0.1667664206069473,0.10607771077256103,0.1340773619342063,0.11675065849280902,,0.09837328471277895,0.09170467946551644,0.11675065849280902,0.09837328471277895,0.11675065849280902,0.11675065849280902,0.11675065849280902,CommonMetricCalculated
