,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,264208.0,,252349.0,108106.0,126990.0,369847.0,811292.0,1364411.0,2003693.0,626983.0,5435360.0,4747894.0,3519881.0,,,,,,108106.0,369847.0,1364411.0,626983.0,4747894.0,,,,126990.0,1364411.0,5435360.0,,,,369847.0,626983.0,,,108106.0,2003693.0,,108106.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,1067404.0,,408755.0,239513.0,153045.0,664087.0,1545003.0,2863383.0,3867233.0,1169590.0,8813186.0,7748106.0,4236812.0,,,,,,239513.0,664087.0,2863383.0,1169590.0,7748106.0,,,,153045.0,2863383.0,8813186.0,,,,664087.0,1169590.0,,,239513.0,3867233.0,,239513.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-2441247.0,-1694592.0,-2250107.0,-2705263.0,-1946119.0,-1688464.0,-1543026.0,-1398497.0,-2750570.0,-11196420.0,-19030208.0,-25173639.0,-24675511.0,,,,,-1694592.0,-2705263.0,-1688464.0,-1398497.0,-11196420.0,-25173639.0,,,-1694592.0,-1946119.0,-1398497.0,-19030208.0,,,-1694592.0,-1688464.0,-11196420.0,,,-2705263.0,-2750570.0,,-2705263.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,86603.0,35503.0,15850.0,0.0,4350.0,0.0,7606.0,156791.0,47718.0,134258.0,48946.0,20653.0,,,,,86603.0,15850.0,4350.0,7606.0,47718.0,48946.0,,,86603.0,0.0,7606.0,134258.0,,,86603.0,4350.0,47718.0,,,15850.0,156791.0,,15850.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-86603.0,-35503.0,-15850.0,0.0,-4350.0,0.0,-7606.0,-156791.0,-47718.0,-134258.0,-48946.0,-20653.0,,,,,-86603.0,-15850.0,-4350.0,-7606.0,-47718.0,-48946.0,,,-86603.0,0.0,-7606.0,-134258.0,,,-86603.0,-4350.0,-47718.0,,,-15850.0,-156791.0,,-15850.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,2309192.0,3259131.0,873400.0,2679810.0,1339801.0,1551511.0,1490000.0,1429743.0,12507816.0,12784212.0,35353328.0,4062442.0,23750516.0,,,,,3259131.0,2679810.0,1551511.0,1429743.0,12784212.0,4062442.0,,,3259131.0,1339801.0,1429743.0,35353328.0,,,3259131.0,1551511.0,12784212.0,,,2679810.0,12507816.0,,2679810.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.14063980418991473,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24752389910474384,,0.6173600322931829,0.4513575463544776,0.8297559541311379,0.5569255233124576,0.5251070709895062,0.4765031433098541,0.518120578718686,0.5360707598389179,0.6167304309701395,0.6127812396990955,0.8307852696791833,,,,,,0.4513575463544776,0.5569255233124576,0.4765031433098541,0.5360707598389179,0.6127812396990955,,,,0.8297559541311379,0.4765031433098541,0.6167304309701395,,,,0.5569255233124576,0.5360707598389179,,,0.4513575463544776,0.518120578718686,,0.4513575463544776,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,1477936.0,-1412210.0,-41303.0,-606318.0,-141303.0,-53026.0,23640.0,9600455.0,1540074.0,16188862.0,-21160143.0,-945648.0,,,,,1477936.0,-41303.0,-141303.0,23640.0,1540074.0,-21160143.0,,,1477936.0,-606318.0,23640.0,16188862.0,,,1477936.0,-141303.0,1540074.0,,,-41303.0,9600455.0,,-41303.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.146593627870219,1.5933232309642333,65.49797835508316,3.2097331763200168,11.94924382355647,29.099422924603026,-59.158079526226736,-0.28650412923137497,-7.270053257181148,-1.175512398586139,1.189672442194743,26.09375898854542,,,,,-1.146593627870219,65.49797835508316,11.94924382355647,-59.158079526226736,-7.270053257181148,1.189672442194743,,,-1.146593627870219,3.2097331763200168,-59.158079526226736,-1.175512398586139,,,-1.146593627870219,11.94924382355647,-7.270053257181148,,,65.49797835508316,-0.28650412923137497,,65.49797835508316,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.05859725996254236,0.025140028749265336,0.38374936445294533,-0.0,0.03078490902528609,-0.0,-0.32174280879864636,-0.016331621782509267,-0.030984225433323333,-0.008293232717654891,0.002313122364059638,0.02184005042045243,,,,,-0.05859725996254236,0.38374936445294533,0.03078490902528609,-0.32174280879864636,-0.030984225433323333,0.002313122364059638,,,-0.05859725996254236,-0.0,-0.32174280879864636,-0.008293232717654891,,,-0.05859725996254236,0.03078490902528609,-0.030984225433323333,,,0.38374936445294533,-0.016331621782509267,,0.38374936445294533,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,2.2051908878327615,-0.6184632597134987,-64.88172771953612,-2.2097331763200168,-10.980028732581756,-28.099422924603026,60.47982233502538,1.3028357510138842,8.301037482614472,2.183805631303794,-0.19198556455880283,-25.115599038965872,,,,,2.2051908878327615,-64.88172771953612,-10.980028732581756,60.47982233502538,8.301037482614472,-0.19198556455880283,,,2.2051908878327615,-2.2097331763200168,60.47982233502538,2.183805631303794,,,2.2051908878327615,-10.980028732581756,8.301037482614472,,,-64.88172771953612,1.3028357510138842,,-64.88172771953612,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.6468152597242032,0.5166202984757944,0.015358345911016563,0.1853219472072784,0.06511172898613099,0.020712520712130103,-0.009972036957280115,-3.2455153160779266,-0.08293202533914741,-1.154605069136749,0.8148934010332132,0.03783758002866163,,,,,-0.6468152597242032,0.015358345911016563,0.06511172898613099,-0.009972036957280115,-0.08293202533914741,0.8148934010332132,,,-0.6468152597242032,0.1853219472072784,-0.009972036957280115,-1.154605069136749,,,-0.6468152597242032,0.06511172898613099,-0.08293202533914741,,,0.015358345911016563,-3.2455153160779266,,0.015358345911016563,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-1781195.0,-2285610.0,-2721113.0,-1946119.0,-1692814.0,-1543026.0,-1406103.0,-2907361.0,-11244138.0,-19164466.0,-25222585.0,-24696164.0,,,,,-1781195.0,-2721113.0,-1692814.0,-1406103.0,-11244138.0,-25222585.0,,,-1781195.0,-1946119.0,-1406103.0,-19164466.0,,,-1781195.0,-1692814.0,-11244138.0,,,-2721113.0,-2907361.0,,-2721113.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.7795358571307905,0.8361309723052948,1.011834363532044,0.5948340022514282,0.7800403840819257,0.6027224000368736,0.5931349865373283,0.9828580681715228,0.6054898255102484,1.3668279827759897,0.9713411706858175,0.98815106863331,,,,,0.7795358571307905,1.011834363532044,0.7800403840819257,0.5931349865373283,0.6054898255102484,0.9713411706858175,,,0.7795358571307905,0.5948340022514282,0.5931349865373283,1.3668279827759897,,,0.7795358571307905,0.7800403840819257,0.6054898255102484,,,1.011834363532044,0.9828580681715228,,1.011834363532044,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.7059478412296588,0.5868643549685506,2.9086243167677592,0.07092464896529392,0.017170981492004665,0.0,,,,,,,,,1.8754830673239944,0.08119410416492027,,,,,,0.21634187983868594,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
