,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,22076000.0,35886000.0,63670000.0,116933000.0,191596000.0,185900000.0,197354000.0,178598000.0,397391000.0,277162000.0,276533000.0,275622000.0,273124000.0,247836000.0,,,,35886000.0,116933000.0,185900000.0,178598000.0,277162000.0,275622000.0,247836000.0,,35886000.0,191596000.0,178598000.0,276533000.0,247836000.0,,35886000.0,185900000.0,277162000.0,247836000.0,,116933000.0,397391000.0,247836000.0,116933000.0,247836000.0,247836000.0,247836000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2398000.0,3820000.0,6673000.0,7711000.0,10248000.0,12375000.0,24061000.0,35732000.0,52835000.0,94382000.0,93076000.0,79016000.0,57871000.0,53181000.0,,,,3820000.0,7711000.0,12375000.0,35732000.0,94382000.0,79016000.0,53181000.0,,3820000.0,10248000.0,35732000.0,93076000.0,53181000.0,,3820000.0,12375000.0,94382000.0,53181000.0,,7711000.0,52835000.0,53181000.0,7711000.0,53181000.0,53181000.0,53181000.0,CommonMetricExtracted
Goodwill,,,,,,,1210000.0,25150000.0,25150000.0,38461000.0,36887000.0,47420000.0,46136000.0,40054000.0,39694000.0,128300000.0,131520000.0,266867000.0,266863000.0,266574000.0,,,,25150000.0,38461000.0,47420000.0,40054000.0,128300000.0,266867000.0,266574000.0,,25150000.0,36887000.0,40054000.0,131520000.0,266574000.0,,25150000.0,47420000.0,128300000.0,266574000.0,,38461000.0,39694000.0,266574000.0,38461000.0,266574000.0,266574000.0,266574000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,214000.0,11622000.0,10194000.0,15095000.0,12260000.0,21464000.0,17038000.0,11958000.0,11680000.0,24001000.0,17130000.0,128213000.0,107112000.0,86717000.0,,,,11622000.0,15095000.0,21464000.0,11958000.0,24001000.0,128213000.0,86717000.0,,11622000.0,12260000.0,11958000.0,17130000.0,86717000.0,,11622000.0,21464000.0,24001000.0,86717000.0,,15095000.0,11680000.0,86717000.0,15095000.0,86717000.0,86717000.0,86717000.0,CommonMetricExtracted
TotalAssets,,,,,,,26584000.0,130733000.0,152611000.0,299203000.0,295624000.0,313452000.0,333855000.0,277209000.0,546358000.0,700641000.0,678409000.0,910268000.0,841810000.0,755979000.0,,,,130733000.0,299203000.0,313452000.0,277209000.0,700641000.0,910268000.0,755979000.0,,130733000.0,295624000.0,277209000.0,678409000.0,755979000.0,,130733000.0,313452000.0,700641000.0,755979000.0,,299203000.0,546358000.0,755979000.0,299203000.0,755979000.0,755979000.0,755979000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,62932000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4551000.0,5476000.0,5644000.0,6789000.0,7775000.0,10954000.0,18631000.0,23899000.0,32280000.0,40261000.0,31236000.0,49721000.0,352535000.0,338858000.0,,,,5476000.0,6789000.0,10954000.0,23899000.0,40261000.0,49721000.0,338858000.0,,5476000.0,7775000.0,23899000.0,31236000.0,338858000.0,,5476000.0,10954000.0,40261000.0,338858000.0,,6789000.0,32280000.0,338858000.0,6789000.0,338858000.0,338858000.0,338858000.0,CommonMetricExtracted
CurrentLiability,,,,,,,10684000.0,12215000.0,13735000.0,18121000.0,21830000.0,34734000.0,43344000.0,58822000.0,78041000.0,136405000.0,155057000.0,241274000.0,350040000.0,296306000.0,,,,12215000.0,18121000.0,34734000.0,58822000.0,136405000.0,241274000.0,296306000.0,,12215000.0,21830000.0,58822000.0,155057000.0,296306000.0,,12215000.0,34734000.0,136405000.0,296306000.0,,18121000.0,78041000.0,296306000.0,18121000.0,296306000.0,296306000.0,296306000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,39000.0,68000.0,1843000.0,1619000.0,1352000.0,3258000.0,1850000.0,2172000.0,6234000.0,94948000.0,91091000.0,88923000.0,83203000.0,71747000.0,,,,68000.0,1619000.0,3258000.0,2172000.0,94948000.0,88923000.0,71747000.0,,68000.0,1352000.0,2172000.0,91091000.0,71747000.0,,68000.0,3258000.0,94948000.0,71747000.0,,1619000.0,6234000.0,71747000.0,1619000.0,71747000.0,71747000.0,71747000.0,CommonMetricExtracted
TotalLiability,,,,,,,10723000.0,12283000.0,15578000.0,21025000.0,23413000.0,38146000.0,45254000.0,58435000.0,296968000.0,509910000.0,517905000.0,727902000.0,741904000.0,654021000.0,,,,12283000.0,21025000.0,38146000.0,58435000.0,509910000.0,727902000.0,654021000.0,,12283000.0,23413000.0,58435000.0,517905000.0,654021000.0,,12283000.0,38146000.0,509910000.0,654021000.0,,21025000.0,296968000.0,654021000.0,21025000.0,654021000.0,654021000.0,654021000.0,CommonMetricExtracted
ShareholderEquity,,,,,9030000.0,13300000.0,15861000.0,118450000.0,137033000.0,278178000.0,272211000.0,275306000.0,288601000.0,218774000.0,249390000.0,190731000.0,160504000.0,182366000.0,99906000.0,101958000.0,,,13300000.0,118450000.0,278178000.0,275306000.0,218774000.0,190731000.0,182366000.0,101958000.0,9030000.0,118450000.0,272211000.0,218774000.0,160504000.0,101958000.0,,118450000.0,275306000.0,190731000.0,101958000.0,9030000.0,278178000.0,249390000.0,101958000.0,278178000.0,101958000.0,101958000.0,101958000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2491000.0,8589000.0,9211000.0,31788000.0,14917000.0,,,28478000.0,22041000.0,-14868000.0,-93905000.0,-14066000.0,34680000.0,48786000.0,78985000.0,,,,8589000.0,31788000.0,,28478000.0,-14868000.0,-14066000.0,48786000.0,,2491000.0,31788000.0,,-14868000.0,34680000.0,,,31788000.0,28478000.0,-14066000.0,,2491000.0,,-93905000.0,,,2491000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1052000.0,2057000.0,2300000.0,5678000.0,2853000.0,5826000.0,4894000.0,8851000.0,9178000.0,9096000.0,35834000.0,6430000.0,4137000.0,2991000.0,2650000.0,,,,2057000.0,5678000.0,5826000.0,8851000.0,9096000.0,6430000.0,2991000.0,,1052000.0,5678000.0,4894000.0,9096000.0,4137000.0,,,5678000.0,8851000.0,6430000.0,,1052000.0,5826000.0,35834000.0,,5826000.0,1052000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-948000.0,-5364000.0,-2985000.0,-5868000.0,-136467000.0,,,-22194000.0,-7272000.0,10872000.0,-106294000.0,-36321000.0,-159978000.0,6050000.0,8546000.0,,,,-5364000.0,-5868000.0,,-22194000.0,10872000.0,-36321000.0,6050000.0,,-948000.0,-5868000.0,,10872000.0,-159978000.0,,,-5868000.0,-22194000.0,-36321000.0,,-948000.0,,-106294000.0,,,-948000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,1596000.0,-16440000.0,249238000.0,72095000.0,13192000.0,105425000.0,-37784000.0,-83411000.0,,,,,,,1596000.0,249238000.0,13192000.0,-37784000.0,,,,,249238000.0,105425000.0,,,,1596000.0,13192000.0,,,,72095000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.38794289564822215,0.3245902212281131,0.3086365538866894,,,,,,,,,,0.3245902212281131,,,,,,0.38794289564822215,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,390572000.0,502463000.0,503800000.0,,,,,,,,,,502463000.0,,,,,,390572000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6120571043517778,0.6754097787718869,0.6913634461133106,,,,,,,,,,0.6754097787718869,,,,,,0.6120571043517778,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5496590209481111,0.6207217537942664,0.5047733035344568,0.5378599264516389,0.4813259847016215,0.49241220440975975,0.41923251668821865,0.3731880527785592,,,,,,,0.5496590209481111,0.5047733035344568,0.4813259847016215,0.41923251668821865,,,,,0.5047733035344568,0.49241220440975975,,,,0.5496590209481111,0.4813259847016215,,,,0.5378599264516389,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.11444504080698376,0.12278246205733558,0.17602230377836897,0.17432440608914096,0.17288445065596683,0.1761192860388949,0.19654863711760925,0.18692886696262548,,,,,,,0.11444504080698376,0.17602230377836897,0.17288445065596683,0.19654863711760925,,,,,0.17602230377836897,0.1761192860388949,,,,0.11444504080698376,0.17288445065596683,,,,0.17432440608914096,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.026319320567666976,-0.14130185497470488,-0.25421599269398104,-0.35814824857642913,-0.2745386441849631,-0.24155109460454766,-0.08910957633566238,-0.03787952600846708,,,,,,,-0.026319320567666976,-0.25421599269398104,-0.2745386441849631,-0.08910957633566238,,,,,-0.25421599269398104,-0.24155109460454766,,,,-0.026319320567666976,-0.2745386441849631,,,,-0.35814824857642913,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0007547169811320754,0.008808456117873158,-7.224423589387093,0.41299274409131415,0.7216260162601627,0.7184441009788769,0.11973423805484874,0.018893387314439947,-1.5823467634141684,-0.006348108397576786,-0.005205889162114642,-0.005768085994430342,0.002510688265938329,-0.042342967477221986,-0.1319421801978046,,,,0.008808456117873158,0.41299274409131415,0.7184441009788769,0.018893387314439947,-0.006348108397576786,-0.005768085994430342,-0.042342967477221986,,0.0007547169811320754,0.41299274409131415,0.11973423805484874,-0.006348108397576786,0.002510688265938329,,,0.41299274409131415,0.018893387314439947,-0.005768085994430342,,0.0007547169811320754,0.7184441009788769,-0.005205889162114642,,0.7184441009788769,0.0007547169811320754,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.018749901337079895,-0.35243507588532885,-0.2516804410838774,-0.38627007621510545,-0.31104887065506515,-0.2748389826524376,-0.0983186770940589,-0.09275632800653213,,,,,,,-0.018749901337079895,-0.2516804410838774,-0.31104887065506515,-0.0983186770940589,,,,,-0.2516804410838774,-0.2748389826524376,,,,-0.018749901337079895,-0.31104887065506515,,,,-0.38627007621510545,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7462402609168327,0.6249233684445188,0.7900895241086854,0.5059221947611026,0.27719785381740747,0.18061323292092524,0.20790052393161526,0.17751038645449557,0.6959971413544846,0.49571730612421616,0.4069351578292645,0.33090609603007015,0.4078733469047026,0.46910860407688953,,,,0.6249233684445188,0.5059221947611026,0.18061323292092524,0.17751038645449557,0.49571730612421616,0.33090609603007015,0.46910860407688953,,0.6249233684445188,0.27719785381740747,0.17751038645449557,0.4069351578292645,0.46910860407688953,,0.6249233684445188,0.18061323292092524,0.49571730612421616,0.46910860407688953,,0.5059221947611026,0.6959971413544846,0.46910860407688953,0.5059221947611026,0.46910860407688953,0.46910860407688953,0.46910860407688953,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.039092226852690704,0.06350665997882182,0.0609392178419978,0.04706113757450848,0.034666694503016765,0.05954814416352878,0.07227621431539265,0.09124402288939405,0.05078373692408736,0.1364220203346779,0.18496888255651225,0.20825623498849874,0.22812715103762393,0.23797591955970884,,,,0.06350665997882182,0.04706113757450848,0.05954814416352878,0.09124402288939405,0.1364220203346779,0.20825623498849874,0.23797591955970884,,0.06350665997882182,0.034666694503016765,0.09124402288939405,0.18496888255651225,0.23797591955970884,,0.06350665997882182,0.05954814416352878,0.1364220203346779,0.23797591955970884,,0.04706113757450848,0.05078373692408736,0.23797591955970884,0.04706113757450848,0.23797591955970884,0.23797591955970884,0.23797591955970884,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8304243153776708,0.27449840514636703,0.4172045265413371,0.39081493166846587,0.6481070549075854,0.5930732616158136,0.5911368707972023,0.6442720113704822,0.7273454401692663,0.3955834728484345,0.4076198871182428,0.3027921447310023,0.3244485097587342,0.32783450333937847,,,,0.27449840514636703,0.39081493166846587,0.5930732616158136,0.6442720113704822,0.3955834728484345,0.3027921447310023,0.32783450333937847,,0.27449840514636703,0.6481070549075854,0.6442720113704822,0.4076198871182428,0.32783450333937847,,0.27449840514636703,0.5930732616158136,0.3955834728484345,0.32783450333937847,,0.39081493166846587,0.7273454401692663,0.32783450333937847,0.39081493166846587,0.32783450333937847,0.32783450333937847,0.32783450333937847,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09020463436653627,0.02921986032600797,0.04372555058285445,0.025771800416439675,0.03466565637431332,0.039479728953715404,0.07207021012116038,0.12889913386650506,0.09670399262022338,0.1347080744632415,0.13719747232126933,0.08680520462105666,0.06874591653698578,0.07034719218390988,,,,0.02921986032600797,0.025771800416439675,0.039479728953715404,0.12889913386650506,0.1347080744632415,0.08680520462105666,0.07034719218390988,,0.02921986032600797,0.03466565637431332,0.12889913386650506,0.13719747232126933,0.07034719218390988,,0.02921986032600797,0.039479728953715404,0.1347080744632415,0.07034719218390988,,0.025771800416439675,0.09670399262022338,0.07034719218390988,0.025771800416439675,0.07034719218390988,0.07034719218390988,0.07034719218390988,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.04551609990972013,0.19237682910971216,0.16479808139649174,0.12854483410928366,0.12477674343084459,0.15128313106950986,0.13819172994263976,0.14449025825279843,0.07265199740829273,0.18311803048922343,0.19386535261177254,0.29317409817767953,0.31701096446941707,0.35262090613628155,,,,0.19237682910971216,0.12854483410928366,0.15128313106950986,0.14449025825279843,0.18311803048922343,0.29317409817767953,0.35262090613628155,,0.19237682910971216,0.12477674343084459,0.14449025825279843,0.19386535261177254,0.35262090613628155,,0.19237682910971216,0.15128313106950986,0.18311803048922343,0.35262090613628155,,0.12854483410928366,0.07265199740829273,0.35262090613628155,0.12854483410928366,0.35262090613628155,0.35262090613628155,0.35262090613628155,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.008049954860066206,0.08889874782954571,0.0667972819783633,0.050450697352633495,0.0414715990582632,0.06847619412222605,0.05103413158407093,0.0431371275824378,0.02137792436461075,0.034255774355197596,0.02525025463990012,0.14085192492760373,0.12724011356481865,0.11470821279427074,,,,0.08889874782954571,0.050450697352633495,0.06847619412222605,0.0431371275824378,0.034255774355197596,0.14085192492760373,0.11470821279427074,,0.08889874782954571,0.0414715990582632,0.0431371275824378,0.02525025463990012,0.11470821279427074,,0.08889874782954571,0.06847619412222605,0.034255774355197596,0.11470821279427074,,0.050450697352633495,0.02137792436461075,0.11470821279427074,0.050450697352633495,0.11470821279427074,0.11470821279427074,0.11470821279427074,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.17978516740943892,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4259640584050917,0.4483012689316414,0.41092100473243537,0.3746481982230561,0.35616124599175447,0.31536822709736856,0.4298403469915098,0.40629356363265445,0.4136287336143822,0.2951578021333529,0.20144849958402394,0.20607690841118398,1.0071277568277912,1.1436082968282788,,,,0.4483012689316414,0.3746481982230561,0.31536822709736856,0.40629356363265445,0.2951578021333529,0.20607690841118398,1.1436082968282788,,0.4483012689316414,0.35616124599175447,0.40629356363265445,0.20144849958402394,1.1436082968282788,,0.4483012689316414,0.31536822709736856,0.2951578021333529,1.1436082968282788,,0.3746481982230561,0.4136287336143822,1.1436082968282788,0.3746481982230561,1.1436082968282788,1.1436082968282788,1.1436082968282788,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9963629581273897,0.9944638931857038,0.8816921299268199,0.8618787158145066,0.9323879895784394,0.9105541865464268,0.9577937861846466,1.0066227432189612,0.2627926241211174,0.2675079916063619,0.29939274577383884,0.331464949952054,0.47181306476309604,0.4530527307227138,,,,0.9944638931857038,0.8618787158145066,0.9105541865464268,1.0066227432189612,0.2675079916063619,0.331464949952054,0.4530527307227138,,0.9944638931857038,0.9323879895784394,1.0066227432189612,0.29939274577383884,0.4530527307227138,,0.9944638931857038,0.9105541865464268,0.2675079916063619,0.4530527307227138,,0.8618787158145066,0.2627926241211174,0.4530527307227138,0.8618787158145066,0.4530527307227138,0.4530527307227138,0.4530527307227138,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.003637041872610277,0.0055361068142961815,0.11830787007318012,0.07700356718192627,0.05774569683509161,0.08540869291668851,0.040880364166703494,0.03716950457773595,0.02099216077153094,0.18620540879763095,0.17588360799760575,0.12216342309816432,0.11214793288619553,0.10970137044529152,,,,0.0055361068142961815,0.07700356718192627,0.08540869291668851,0.03716950457773595,0.18620540879763095,0.12216342309816432,0.10970137044529152,,0.0055361068142961815,0.05774569683509161,0.03716950457773595,0.17588360799760575,0.10970137044529152,,0.0055361068142961815,0.08540869291668851,0.18620540879763095,0.10970137044529152,,0.07700356718192627,0.02099216077153094,0.10970137044529152,0.07700356718192627,0.10970137044529152,0.10970137044529152,0.10970137044529152,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0014670478483298224,0.0005201441105153251,0.012076455825595796,0.005411042001584209,0.004573376992395746,0.01039393591363271,0.005541327821958634,0.00783524344447691,0.011410101069262279,0.13551590614879802,0.1342715087801017,0.09768881252554193,0.09883821765006355,0.0949060754333123,,,,0.0005201441105153251,0.005411042001584209,0.01039393591363271,0.00783524344447691,0.13551590614879802,0.09768881252554193,0.0949060754333123,,0.0005201441105153251,0.004573376992395746,0.00783524344447691,0.1342715087801017,0.0949060754333123,,0.0005201441105153251,0.01039393591363271,0.13551590614879802,0.0949060754333123,,0.005411042001584209,0.011410101069262279,0.0949060754333123,0.005411042001584209,0.0949060754333123,0.0949060754333123,0.0949060754333123,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5966370749322901,0.9060451454491215,0.8979234786483281,0.9297299826539173,0.9208014234297621,0.8783035361076018,0.8644501355378832,0.7892023707743977,0.4564589518227975,0.2722235781234612,0.2365888424239655,0.2003431956302979,0.11867998717050166,0.1348688257213494,,,,0.9060451454491215,0.9297299826539173,0.8783035361076018,0.7892023707743977,0.2722235781234612,0.2003431956302979,0.1348688257213494,,0.9060451454491215,0.9208014234297621,0.7892023707743977,0.2365888424239655,0.1348688257213494,,0.9060451454491215,0.8783035361076018,0.2722235781234612,0.1348688257213494,,0.9297299826539173,0.4564589518227975,0.1348688257213494,0.9297299826539173,0.1348688257213494,0.1348688257213494,0.1348688257213494,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,7880000.0,-1671000.0,245242000.0,-128104000.0,-37195000.0,-19873000.0,17052000.0,4120000.0,,,,,,,7880000.0,245242000.0,-37195000.0,17052000.0,,,,,245242000.0,-19873000.0,,,,7880000.0,-37195000.0,,,,-128104000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.613959390862944,-13.190305206463195,-0.06062583081201425,0.7330372197589459,0.3781691087511762,-1.7450812660393498,2.861013370865588,19.171116504854368,,,,,,,3.613959390862944,-0.06062583081201425,0.3781691087511762,2.861013370865588,,,,,-0.06062583081201425,-1.7450812660393498,,,,3.613959390862944,0.3781691087511762,,,,0.7330372197589459,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.109704641350211,-0.38348247576435496,-0.7705192629815746,-0.9676209952283572,-0.02090615313592297,,,-0.3988014778769037,-1.262101210121012,0.8366445916114791,-0.33712156847987657,-0.177032570689133,-0.02585980572328695,0.4943801652892562,0.3100865902176457,,,,-0.38348247576435496,-0.9676209952283572,,-0.3988014778769037,0.8366445916114791,-0.177032570689133,0.4943801652892562,,-1.109704641350211,-0.9676209952283572,,0.8366445916114791,-0.02585980572328695,,,-0.9676209952283572,-0.3988014778769037,-0.177032570689133,,-1.109704641350211,,-0.33712156847987657,,,-1.109704641350211,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.816497461928934,4.351885098743267,0.044331721320165385,0.8297477049896959,0.9765022180400591,8.050017611835154,0.35479709125029324,2.074271844660194,,,,,,,-2.816497461928934,0.044331721320165385,0.9765022180400591,0.35479709125029324,,,,,0.044331721320165385,8.050017611835154,,,,-2.816497461928934,0.9765022180400591,,,,0.8297477049896959,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.20253807106598984,9.838420107719928,1.016294109491849,-0.5627849247486417,-0.35467132679123536,-5.304936345795803,-2.215810462115881,-20.245388349514563,,,,,,,0.20253807106598984,1.016294109491849,-0.35467132679123536,-2.215810462115881,,,,,1.016294109491849,-5.304936345795803,,,,0.20253807106598984,-0.35467132679123536,,,,-0.5627849247486417,,,,,CommonMetricCalculated
