,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,1169338000.0,1154946000.0,1159431000.0,1066443000.0,838755000.0,683479000.0,664522000.0,577690000.0,592092000.0,551258000.0,,815823000.0,874973000.0,767735000.0,827356000.0,710525000.0,,,1154946000.0,1066443000.0,683479000.0,577690000.0,551258000.0,815823000.0,767735000.0,710525000.0,1169338000.0,1066443000.0,664522000.0,551258000.0,874973000.0,710525000.0,,1066443000.0,577690000.0,815823000.0,710525000.0,1169338000.0,683479000.0,,710525000.0,683479000.0,710525000.0,710525000.0,710525000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1510801000.0,1366973000.0,1274484000.0,1266225000.0,711346000.0,663244000.0,564035000.0,490255000.0,479747000.0,,,668209000.0,653913000.0,656875000.0,707397000.0,664292000.0,,,1366973000.0,1266225000.0,663244000.0,490255000.0,,668209000.0,656875000.0,664292000.0,1510801000.0,1266225000.0,564035000.0,,653913000.0,664292000.0,,1266225000.0,490255000.0,668209000.0,664292000.0,1510801000.0,663244000.0,,664292000.0,663244000.0,664292000.0,664292000.0,664292000.0,CommonMetricExtracted
Goodwill,,,,,699041000.0,690787000.0,680901000.0,429198000.0,431265000.0,416155000.0,400367000.0,382251000.0,401758000.0,,,902074000.0,883109000.0,772279000.0,780978000.0,739758000.0,,,690787000.0,429198000.0,416155000.0,382251000.0,,902074000.0,772279000.0,739758000.0,699041000.0,429198000.0,400367000.0,,883109000.0,739758000.0,,429198000.0,382251000.0,902074000.0,739758000.0,699041000.0,416155000.0,,739758000.0,416155000.0,739758000.0,739758000.0,739758000.0,CommonMetricExtracted
IntangibleAssets,,,,,150746000.0,120959000.0,93501000.0,77726000.0,53261000.0,58524000.0,53043000.0,41567000.0,38251000.0,,,438565000.0,402801000.0,352160000.0,327983000.0,298438000.0,,,120959000.0,77726000.0,58524000.0,41567000.0,,438565000.0,352160000.0,298438000.0,150746000.0,77726000.0,53043000.0,,402801000.0,298438000.0,,77726000.0,41567000.0,438565000.0,298438000.0,150746000.0,58524000.0,,298438000.0,58524000.0,298438000.0,298438000.0,298438000.0,CommonMetricExtracted
TotalAssets,,,,,3639240000.0,3469220000.0,3338877000.0,2975969000.0,2446517000.0,2269227000.0,2071327000.0,1581386000.0,1578685000.0,1542754000.0,,2993287000.0,3053908000.0,2790854000.0,2854698000.0,2650233000.0,,,3469220000.0,2975969000.0,2269227000.0,1581386000.0,1542754000.0,2993287000.0,2790854000.0,2650233000.0,3639240000.0,2975969000.0,2071327000.0,1542754000.0,3053908000.0,2650233000.0,,2975969000.0,1581386000.0,2993287000.0,2650233000.0,3639240000.0,2269227000.0,,2650233000.0,2269227000.0,2650233000.0,2650233000.0,2650233000.0,CommonMetricExtracted
ShorttermDebt,,,,,25813000.0,4011000.0,3558000.0,3278000.0,20257000.0,25188000.0,25084000.0,25574000.0,11208000.0,,,13576000.0,10226000.0,11994000.0,15558000.0,21004000.0,,,4011000.0,3278000.0,25188000.0,25574000.0,,13576000.0,11994000.0,21004000.0,25813000.0,3278000.0,25084000.0,,10226000.0,21004000.0,,3278000.0,25574000.0,13576000.0,21004000.0,25813000.0,25188000.0,,21004000.0,25188000.0,21004000.0,21004000.0,21004000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,221435000.0,271227000.0,260738000.0,231588000.0,188609000.0,148491000.0,140426000.0,112255000.0,131355000.0,,,221538000.0,192504000.0,209217000.0,250846000.0,220436000.0,,,271227000.0,231588000.0,148491000.0,112255000.0,,221538000.0,209217000.0,220436000.0,221435000.0,231588000.0,140426000.0,,192504000.0,220436000.0,,231588000.0,112255000.0,221538000.0,220436000.0,221435000.0,148491000.0,,220436000.0,148491000.0,220436000.0,220436000.0,220436000.0,CommonMetricExtracted
CurrentLiability,,,,,1006157000.0,1058150000.0,1095824000.0,948074000.0,789621000.0,763883000.0,663679000.0,584641000.0,785905000.0,596430000.0,,820173000.0,830305000.0,806596000.0,976272000.0,828860000.0,,,1058150000.0,948074000.0,763883000.0,584641000.0,596430000.0,820173000.0,806596000.0,828860000.0,1006157000.0,948074000.0,663679000.0,596430000.0,830305000.0,828860000.0,,948074000.0,584641000.0,820173000.0,828860000.0,1006157000.0,763883000.0,,828860000.0,763883000.0,828860000.0,828860000.0,828860000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,323917000.0,285643000.0,394597000.0,437214000.0,283575000.0,388588000.0,284867000.0,361598000.0,300213000.0,42426000.0,,355011000.0,216548000.0,167124000.0,167778000.0,150153000.0,,,285643000.0,437214000.0,388588000.0,361598000.0,42426000.0,355011000.0,167124000.0,150153000.0,323917000.0,437214000.0,284867000.0,42426000.0,216548000.0,150153000.0,,437214000.0,361598000.0,355011000.0,150153000.0,323917000.0,388588000.0,,150153000.0,388588000.0,150153000.0,150153000.0,150153000.0,CommonMetricExtracted
TotalLiability,,,,,2129406000.0,2001075000.0,2118959000.0,2114345000.0,1834913000.0,1917317000.0,1760524000.0,1443823000.0,1363520000.0,1325152000.0,,2279888000.0,2248138000.0,2167812000.0,2279290000.0,2200634000.0,,,2001075000.0,2114345000.0,1917317000.0,1443823000.0,1325152000.0,2279888000.0,2167812000.0,2200634000.0,2129406000.0,2114345000.0,1760524000.0,1325152000.0,2248138000.0,2200634000.0,,2114345000.0,1443823000.0,2279888000.0,2200634000.0,2129406000.0,1917317000.0,,2200634000.0,1917317000.0,2200634000.0,2200634000.0,2200634000.0,CommonMetricExtracted
ShareholderEquity,,,1605061000.0,1449972000.0,1509834000.0,1468145000.0,1219918000.0,861624000.0,606835000.0,358334000.0,310803000.0,137563000.0,215165000.0,217602000.0,,713399000.0,805770000.0,623042000.0,575408000.0,449599000.0,,1449972000.0,1468145000.0,861624000.0,358334000.0,137563000.0,217602000.0,713399000.0,623042000.0,449599000.0,1509834000.0,861624000.0,310803000.0,217602000.0,805770000.0,449599000.0,1449972000.0,861624000.0,137563000.0,713399000.0,449599000.0,1509834000.0,358334000.0,,449599000.0,358334000.0,449599000.0,449599000.0,449599000.0,CommonMetricExtracted
OperatingCashFlow,,,,574276000.0,434458000.0,401427000.0,298776000.0,198879000.0,188255000.0,226727000.0,121772000.0,159876000.0,176892000.0,192022000.0,-163000.0,53818000.0,72197000.0,150527000.0,114448000.0,78063000.0,,,434458000.0,298776000.0,188255000.0,121772000.0,176892000.0,-163000.0,72197000.0,114448000.0,,401427000.0,188255000.0,159876000.0,-163000.0,150527000.0,,434458000.0,188255000.0,176892000.0,72197000.0,,401427000.0,121772000.0,53818000.0,,121772000.0,401427000.0,,CommonMetricExtracted
CapitalExpenditures,,,,457617000.0,165320000.0,192348000.0,313101000.0,265023000.0,246147000.0,208859000.0,123552000.0,69340000.0,98314000.0,132168000.0,184973000.0,120224000.0,158326000.0,137160000.0,139025000.0,136591000.0,,,165320000.0,313101000.0,246147000.0,123552000.0,98314000.0,184973000.0,158326000.0,139025000.0,,192348000.0,246147000.0,69340000.0,184973000.0,137160000.0,,165320000.0,246147000.0,98314000.0,158326000.0,,192348000.0,123552000.0,120224000.0,,123552000.0,192348000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-443418000.0,-269360000.0,-202023000.0,-255822000.0,-219268000.0,63281000.0,-228680000.0,-130373000.0,122887000.0,-103325000.0,-161143000.0,-132192000.0,-520644000.0,-124449000.0,-99061000.0,-116585000.0,-34073000.0,,,-269360000.0,-255822000.0,63281000.0,-130373000.0,-103325000.0,-132192000.0,-124449000.0,-116585000.0,,-202023000.0,63281000.0,122887000.0,-132192000.0,-99061000.0,,-269360000.0,63281000.0,-103325000.0,-124449000.0,,-202023000.0,-130373000.0,-520644000.0,,-130373000.0,-202023000.0,,CommonMetricExtracted
DividendsPaid,,,,5595000.0,3487000.0,5850000.0,4171000.0,2605000.0,3381000.0,2186000.0,4498000.0,1702000.0,2445000.0,5480000.0,4712000.0,2978000.0,3103000.0,4841000.0,5000.0,17095000.0,,,3487000.0,4171000.0,3381000.0,4498000.0,2445000.0,4712000.0,3103000.0,5000.0,,5850000.0,3381000.0,1702000.0,4712000.0,4841000.0,,3487000.0,3381000.0,2445000.0,3103000.0,,5850000.0,4498000.0,2978000.0,,4498000.0,5850000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-155539000.0,-164083000.0,-171521000.0,-39554000.0,-4546000.0,-248664000.0,-21794000.0,22454000.0,-292273000.0,-83715000.0,-25538000.0,125734000.0,486958000.0,60238000.0,-42785000.0,44772000.0,-63400000.0,,,-164083000.0,-39554000.0,-248664000.0,22454000.0,-83715000.0,125734000.0,60238000.0,44772000.0,,-171521000.0,-248664000.0,-292273000.0,125734000.0,-42785000.0,,-164083000.0,-248664000.0,-83715000.0,60238000.0,,-171521000.0,22454000.0,486958000.0,,22454000.0,-171521000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13808422275556548,0.14602610229101304,0.13858149769504988,0.1682269963863482,0.1759420215208835,0.14728043025342472,0.14286209671032685,0.14961200666097496,0.15341120827099283,,,,,,,0.14602610229101304,0.1682269963863482,0.14728043025342472,0.14961200666097496,,,,0.13808422275556548,0.1682269963863482,0.14286209671032685,,,,0.14602610229101304,0.14728043025342472,,,,0.1759420215208835,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0029492366093977285,0.002630265664921453,0.0032211242582937563,0.0032079971165266384,0.0017415433744092917,0.0005172043481953843,0.0013392809026884494,0.0014615261071334984,0.0016908238337434822,,,,,,,0.002630265664921453,0.0032079971165266384,0.0005172043481953843,0.0014615261071334984,,,,0.0029492366093977285,0.0032079971165266384,0.0013392809026884494,,,,0.002630265664921453,0.0005172043481953843,,,,0.0017415433744092917,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.044709186665316085,0.09047192952107636,0.11085068335675054,0.06934633733712299,0.011310374576685853,0.04781218773652225,-0.026871373269021608,0.04692014437747779,0.01355092214142561,,,,,,,0.09047192952107636,0.06934633733712299,0.04781218773652225,0.04692014437747779,,,,0.044709186665316085,0.06934633733712299,-0.026871373269021608,,,,0.09047192952107636,0.04781218773652225,,,,0.011310374576685853,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.17757798770837985,0.2869621688862871,0.7729469214978771,0.5560245981129277,-0.2710738600606442,-0.36835584833715385,0.6799399598770333,0.5286437155507364,0.7950310559006211,0.327056137117075,0.19980411361410383,0.3508472463295582,2.831412172098098,0.7155223137503395,-1.3394311424236611,0.9645720359594285,3.5349503858875413,,,0.2869621688862871,0.5560245981129277,-0.36835584833715385,0.5286437155507364,0.327056137117075,0.3508472463295582,0.7155223137503395,0.9645720359594285,,0.7729469214978771,-0.36835584833715385,0.7950310559006211,0.3508472463295582,-1.3394311424236611,,0.2869621688862871,-0.36835584833715385,0.327056137117075,0.7155223137503395,,0.7729469214978771,0.5286437155507364,2.831412172098098,,0.5286437155507364,0.7729469214978771,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.22287056904570035,0.08464894629006293,0.05451925896648009,0.5687229745918378,-0.20167629727101094,-0.25899301923604773,0.4382640322138352,0.31261859582542695,0.10229181757933511,0.5763855454833074,0.06755985271857831,0.1938453571668313,-0.13182486599307433,0.10284466370960442,-0.181033430409989,0.27803700434179474,0.5375964718853363,,,0.08464894629006293,0.5687229745918378,-0.25899301923604773,0.31261859582542695,0.5763855454833074,0.1938453571668313,0.10284466370960442,0.27803700434179474,,0.05451925896648009,-0.25899301923604773,0.10229181757933511,0.1938453571668313,-0.181033430409989,,0.08464894629006293,-0.25899301923604773,0.5763855454833074,0.10284466370960442,,0.05451925896648009,0.31261859582542695,-0.13182486599307433,,0.31261859582542695,0.05451925896648009,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.004075183483172469,0.002502703691581283,0.0046191897258444714,0.005518898853659737,0.0023424455861586467,0.0032341502024184174,0.0017047949349127288,-0.0008355804262009619,0.0022675223945582876,,,,,,,0.002502703691581283,0.005518898853659737,0.0032341502024184174,-0.0008355804262009619,,,,0.004075183483172469,0.005518898853659737,0.0017047949349127288,,,,0.002502703691581283,0.0032341502024184174,,,,0.0023424455861586467,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.08054471846463554,0.10757039723069303,0.10452023449433386,0.08931560336558073,0.11159993084989062,0.09194576570750528,0.12002010467674509,0.12442486454672921,0.10487897151118407,,,0.09371395511036094,0.09475492386622215,0.10593759565475067,0.1465378869555548,0.12435734140248408,,,0.10757039723069303,0.08931560336558073,0.09194576570750528,0.12442486454672921,,0.09371395511036094,0.10593759565475067,0.12435734140248408,0.08054471846463554,0.08931560336558073,0.12002010467674509,,0.09475492386622215,0.12435734140248408,,0.08931560336558073,0.12442486454672921,0.09371395511036094,0.12435734140248408,0.08054471846463554,0.09194576570750528,,0.12435734140248408,0.09194576570750528,0.12435734140248408,0.12435734140248408,0.12435734140248408,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5116724163586577,0.5321460916787452,0.5717511434488124,0.6002196085491677,0.4764812132267468,0.5168395810258983,0.42928902278630354,0.4459260156831519,0.5206251731149889,0.523468140144905,,0.5413465911110621,0.46966020665780545,0.3774831159189043,0.45778600747441245,0.4238119700221667,,,0.5321460916787452,0.6002196085491677,0.5168395810258983,0.4459260156831519,0.523468140144905,0.5413465911110621,0.3774831159189043,0.4238119700221667,0.5116724163586577,0.6002196085491677,0.42928902278630354,0.523468140144905,0.46966020665780545,0.4238119700221667,,0.6002196085491677,0.4459260156831519,0.5413465911110621,0.4238119700221667,0.5116724163586577,0.5168395810258983,,0.4238119700221667,0.5168395810258983,0.4238119700221667,0.4238119700221667,0.4238119700221667,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06876369016318491,0.03550395269339739,0.03983535985724241,0.07097670168585228,0.08787164420674853,,,,,,,,0.06876369016318491,0.03983535985724241,0.08787164420674853,,,,,0.03550395269339739,0.08787164420674853,,,,0.06876369016318491,0.08787164420674853,,,,0.08787164420674853,,0.08787164420674853,0.08787164420674853,0.08787164420674853,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.24900755812263006,0.235177229065255,0.20866614744646297,0.22177650376063232,0.18561916173376017,0.26178126906605764,0.3265008532448888,0.32488185705135975,0.3011238118400519,0.21496286675204715,,0.21207173614864988,0.08056591460536497,0.10599360456407485,0.22888454305039185,0.2562077337180254,,,0.235177229065255,0.22177650376063232,0.26178126906605764,0.32488185705135975,0.21496286675204715,0.21207173614864988,0.10599360456407485,0.2562077337180254,0.24900755812263006,0.22177650376063232,0.3265008532448888,0.21496286675204715,0.08056591460536497,0.2562077337180254,,0.22177650376063232,0.32488185705135975,0.21207173614864988,0.2562077337180254,0.24900755812263006,0.26178126906605764,,0.2562077337180254,0.26178126906605764,0.2562077337180254,0.2562077337180254,0.2562077337180254,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3213137907914839,0.33291229728872773,0.3472517855554427,0.35835151508634666,0.34283636696577213,0.3011946358826155,0.3208194553539832,0.3653061301921226,0.37505392145994926,0.35732073940498615,,0.27255087801470423,0.2865092858069071,0.27508963206244397,0.2898226011998467,0.26809906902525177,,,0.33291229728872773,0.35835151508634666,0.3011946358826155,0.3653061301921226,0.35732073940498615,0.27255087801470423,0.27508963206244397,0.26809906902525177,0.3213137907914839,0.35835151508634666,0.3208194553539832,0.35732073940498615,0.2865092858069071,0.26809906902525177,,0.35835151508634666,0.3653061301921226,0.27255087801470423,0.26809906902525177,0.3213137907914839,0.3011946358826155,,0.26809906902525177,0.3011946358826155,0.26809906902525177,0.26809906902525177,0.26809906902525177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4151418977588727,0.39402891716293575,0.3817103774712276,0.4254832627624817,0.29075865812499974,0.2922775024270379,0.272306111009995,0.31001602391825905,0.30389026309871825,,,0.22323586077780047,0.2141233462173713,0.2353670238572136,0.24780099330997535,0.25065418776386833,,,0.39402891716293575,0.4254832627624817,0.2922775024270379,0.31001602391825905,,0.22323586077780047,0.2353670238572136,0.25065418776386833,0.4151418977588727,0.4254832627624817,0.272306111009995,,0.2141233462173713,0.25065418776386833,,0.4254832627624817,0.31001602391825905,0.22323586077780047,0.25065418776386833,0.4151418977588727,0.2922775024270379,,0.25065418776386833,0.2922775024270379,0.25065418776386833,0.25065418776386833,0.25065418776386833,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1920843362899946,0.19911882209833912,0.20393114211754432,0.14422126036931165,0.17627713193899736,0.18339064359801818,0.1932900985696609,0.241718973103341,0.2544890209256438,,,0.30136568929073626,0.2891734132134956,0.27671780752414854,0.2735763993249023,0.2791294199415674,,,0.19911882209833912,0.14422126036931165,0.18339064359801818,0.241718973103341,,0.30136568929073626,0.27671780752414854,0.2791294199415674,0.1920843362899946,0.14422126036931165,0.1932900985696609,,0.2891734132134956,0.2791294199415674,,0.14422126036931165,0.241718973103341,0.30136568929073626,0.2791294199415674,0.1920843362899946,0.18339064359801818,,0.2791294199415674,0.18339064359801818,0.2791294199415674,0.2791294199415674,0.2791294199415674,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0414223848935492,0.03486633883120702,0.0280037270016236,0.02611787958812743,0.021770132805126637,0.025790280126228006,0.025608221203122443,0.026285170097623226,0.0242296594950861,,,0.14651618772272756,0.1318969006269999,0.1261835982821029,0.11489236339535741,0.112608212183608,,,0.03486633883120702,0.02611787958812743,0.025790280126228006,0.026285170097623226,,0.14651618772272756,0.1261835982821029,0.112608212183608,0.0414223848935492,0.02611787958812743,0.025608221203122443,,0.1318969006269999,0.112608212183608,,0.02611787958812743,0.026285170097623226,0.14651618772272756,0.112608212183608,0.0414223848935492,0.025790280126228006,,0.112608212183608,0.025790280126228006,0.112608212183608,0.112608212183608,0.112608212183608,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.02565504190697873,0.003790577895383452,0.003246871760428682,0.0034575360151211827,0.02565407961541043,0.03297363601493946,0.03779537999544961,0.04374308336226847,0.014261265674604437,,,0.016552605364965684,0.012315956184775474,0.014869897693516952,0.015936132553222872,0.025340829573148663,,,0.003790577895383452,0.0034575360151211827,0.03297363601493946,0.04374308336226847,,0.016552605364965684,0.014869897693516952,0.025340829573148663,0.02565504190697873,0.0034575360151211827,0.03779537999544961,,0.012315956184775474,0.025340829573148663,,0.0034575360151211827,0.04374308336226847,0.016552605364965684,0.025340829573148663,0.02565504190697873,0.03297363601493946,,0.025340829573148663,0.03297363601493946,0.025340829573148663,0.025340829573148663,0.025340829573148663,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.22007996763924517,0.2563218825308321,0.23793784403334842,0.24427207158934852,0.2388601620270991,0.1943897167498164,0.21158722816301254,0.19200671865298533,0.1671385218315191,,,0.2701113057854867,0.23184733320888107,0.25938264013211076,0.25694273726994116,0.2659508240233574,,,0.2563218825308321,0.24427207158934852,0.1943897167498164,0.19200671865298533,,0.2701113057854867,0.25938264013211076,0.2659508240233574,0.22007996763924517,0.24427207158934852,0.21158722816301254,,0.23184733320888107,0.2659508240233574,,0.24427207158934852,0.19200671865298533,0.2701113057854867,0.2659508240233574,0.22007996763924517,0.1943897167498164,,0.2659508240233574,0.1943897167498164,0.2659508240233574,0.2659508240233574,0.2659508240233574,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4725059476680351,0.5287907749584598,0.5171520543814203,0.448400804977428,0.4303315743035228,0.39841246909092237,0.3769781042462358,0.4049256730222472,0.5763795177188453,0.45008421675400256,,0.3597426715698315,0.3693300856086237,0.3720783905615432,0.4283228549241211,0.3766460029246117,,,0.5287907749584598,0.448400804977428,0.39841246909092237,0.4049256730222472,0.45008421675400256,0.3597426715698315,0.3720783905615432,0.3766460029246117,0.4725059476680351,0.448400804977428,0.3769781042462358,0.45008421675400256,0.3693300856086237,0.3766460029246117,,0.448400804977428,0.4049256730222472,0.3597426715698315,0.3766460029246117,0.4725059476680351,0.39841246909092237,,0.3766460029246117,0.39841246909092237,0.3766460029246117,0.3766460029246117,0.3766460029246117,CommonMetricCalculated
