,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.549237557479037,0.5733076721196746,0.6414529464337294,0.6181023132704364,0.6688917297383674,0.7314131627732996,0.743118572292801,0.685985813111651,0.6665940840313364,,,,,,,0.5733076721196746,0.6181023132704364,0.7314131627732996,0.685985813111651,,,,0.549237557479037,0.6181023132704364,0.743118572292801,,,,0.5733076721196746,0.7314131627732996,,,,0.6688917297383674,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,106654000.0,121938000.0,105510000.0,111964000.0,91170000.0,65341000.0,47558000.0,64366000.0,68902000.0,,,,,,,121938000.0,111964000.0,65341000.0,64366000.0,,,,106654000.0,111964000.0,47558000.0,,,,121938000.0,65341000.0,,,,91170000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4507624425209629,0.4266923278803254,0.35854705356627053,0.3818976867295636,0.33110827026163253,0.2685868372267004,0.256881427707199,0.314014186888349,0.33340591596866365,,,,,,,0.4266923278803254,0.3818976867295636,0.2685868372267004,0.314014186888349,,,,0.4507624425209629,0.3818976867295636,0.256881427707199,,,,0.4266923278803254,0.2685868372267004,,,,0.33110827026163253,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.5448342227276703,0.5419528257966296,0.5494409539597105,0.5702747069163386,0.5644676644319028,0.7553420188402039,0.7490755105425948,0.7262860433269944,,,,,,,0.5448342227276703,0.5494409539597105,0.5644676644319028,0.7490755105425948,,,,,0.5494409539597105,0.7553420188402039,,,,0.5448342227276703,0.5644676644319028,,,,0.5702747069163386,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.30948005234516346,0.3258219142395665,0.33857890002998103,,,,,,,,,,0.3258219142395665,,,,,,0.30948005234516346,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.00027617212588310855,0.0007148186931358595,0.00046559558987857265,0.00033752802119421237,0.000720933280901822,0.0004362096952968014,0.00048194654301047255,0.0005463206635797328,,,,,,,0.00027617212588310855,0.00046559558987857265,0.000720933280901822,0.00048194654301047255,,,,,0.00046559558987857265,0.0004362096952968014,,,,0.00027617212588310855,0.000720933280901822,,,,0.00033752802119421237,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-2.841287458379578,-0.4975198908086155,-0.7406308444828082,-0.597084629429267,-0.4820960545884,-0.5150966286178387,-0.26250264344527896,-0.9495547452678066,0.10303892270950397,-0.2922176129980123,-0.7653748207124667,0.4741726789282932,,,,,-2.841287458379578,-0.7406308444828082,-0.4820960545884,-0.26250264344527896,0.10303892270950397,-0.7653748207124667,,,-2.841287458379578,-0.597084629429267,-0.26250264344527896,-0.2922176129980123,,,-2.841287458379578,-0.4820960545884,0.10303892270950397,,,-0.7406308444828082,-0.9495547452678066,,-0.7406308444828082,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0,0.465896109544331,0.28235023929277747,0.4156634509156799,0.5313958547215561,0.6177327709217798,0.7855950496728517,0.7940465354353876,0.7735102969293737,0.68838388163692,0.753736968174272,0.7752079205677829,0.6144879436766808,,,,0.0,0.28235023929277747,0.5313958547215561,0.7855950496728517,0.7735102969293737,0.753736968174272,0.6144879436766808,,0.0,0.4156634509156799,0.7855950496728517,0.68838388163692,0.6144879436766808,,0.0,0.5313958547215561,0.7735102969293737,0.6144879436766808,,0.28235023929277747,0.7940465354353876,0.6144879436766808,0.28235023929277747,0.6144879436766808,0.6144879436766808,0.6144879436766808,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0018331442387249243,0.0018201133430546074,0.0018085384536241091,0.0,,,,,,,,,0.0018201133430546074,0.0,,,,,0.0018331442387249243,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0,0.004911984404579005,0.0030802754615243118,0.0051113060051103075,0.008486553857418458,0.011163973825119975,0.014310533046931306,0.013139785177238818,0.020012656142816335,0.01746158359597784,0.016992571707860903,0.02595951177013061,0.03778547754014718,,,,0.0,0.0030802754615243118,0.008486553857418458,0.014310533046931306,0.020012656142816335,0.016992571707860903,0.03778547754014718,,0.0,0.0051113060051103075,0.014310533046931306,0.01746158359597784,0.03778547754014718,,0.0,0.008486553857418458,0.020012656142816335,0.03778547754014718,,0.0030802754615243118,0.013139785177238818,0.03778547754014718,0.0030802754615243118,0.03778547754014718,0.03778547754014718,0.03778547754014718,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9900993529927181,0.9900993529927181,0.805370862160308,0.9041936372175643,0.6992929876118005,0.401129534796223,0.3129637552676062,0.32620993669007814,0.3093507540373257,0.21352758184270937,0.3145894924738458,0.2415701608049538,0.1254357341146421,0.20454994003920685,,,,0.9900993529927181,0.9041936372175643,0.401129534796223,0.32620993669007814,0.21352758184270937,0.2415701608049538,0.20454994003920685,,0.9900993529927181,0.6992929876118005,0.32620993669007814,0.3145894924738458,0.20454994003920685,,0.9900993529927181,0.401129534796223,0.21352758184270937,0.20454994003920685,,0.9041936372175643,0.3093507540373257,0.20454994003920685,0.9041936372175643,0.20454994003920685,0.20454994003920685,0.20454994003920685,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,86557000.0,-115747000.0,-167848000.0,14020000.0,-35688000.0,34750000.0,117368000.0,-95278000.0,-22717000.0,259426000.0,,,,,,86557000.0,-167848000.0,-35688000.0,117368000.0,-22717000.0,,,,-115747000.0,-35688000.0,-95278000.0,,,,-167848000.0,117368000.0,,,86557000.0,34750000.0,,86557000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.09892902942569637,-0.0464461281933873,-0.06034626566893856,1.996148359486448,-0.7088657251737278,0.8926043165467626,-0.05485311158066935,-0.0821175927286467,-0.839107276488973,0.09248494753802626,,,,,,-0.09892902942569637,-0.06034626566893856,-0.7088657251737278,-0.05485311158066935,-0.839107276488973,,,,-0.0464461281933873,-0.7088657251737278,-0.0821175927286467,,,,-0.06034626566893856,-0.05485311158066935,,,-0.09892902942569637,0.8926043165467626,,-0.09892902942569637,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-12.35409036819668,0.5214390005788487,1.8730875554072732,5.274465049928673,0.12012441156691325,-0.24215827338129498,5.638896462408834,-0.16308066919960537,0.9633314258044636,1.0857431406258433,,,,,,-12.35409036819668,1.8730875554072732,0.12012441156691325,5.638896462408834,0.9633314258044636,,,,0.5214390005788487,0.12012441156691325,-0.16308066919960537,,,,1.8730875554072732,5.638896462408834,,,-12.35409036819668,-0.24215827338129498,,-12.35409036819668,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.07133220490650975,-2.0169332543443916,0.9212781398212833,-0.7798530381964193,-0.19070883084357748,0.0,-0.0,-0.8177511800404585,-0.0,-0.0,,,,,,0.07133220490650975,0.9212781398212833,-0.19070883084357748,-0.0,-0.0,,,,-2.0169332543443916,-0.19070883084357748,-0.8177511800404585,,,,0.9212781398212833,-0.0,,,0.07133220490650975,0.0,,0.07133220490650975,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,13.453019397622375,0.5250071276145386,-0.8127412897383347,-6.270613409415121,1.5887413136068147,0.3495539568345324,-4.584043350828164,1.245198261928252,0.8757758506845094,-0.17822808816386945,,,,,,13.453019397622375,-0.8127412897383347,1.5887413136068147,-4.584043350828164,0.8757758506845094,,,,0.5250071276145386,1.5887413136068147,1.245198261928252,,,,-0.8127412897383347,-4.584043350828164,,,13.453019397622375,0.3495539568345324,,13.453019397622375,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.0508316134514992,0.8193027782693328,1.218311545971213,-0.09249363364076581,0.46372141372141373,-0.13290853597901,4.68217177963059,1.7611460258780036,0.1448003314529751,2.647393181145592,,,,,,-1.0508316134514992,1.218311545971213,0.46372141372141373,4.68217177963059,0.1448003314529751,,,,0.8193027782693328,0.46372141372141373,1.7611460258780036,,,,1.218311545971213,4.68217177963059,,,-1.0508316134514992,-0.13290853597901,,-1.0508316134514992,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,155657000.0,159367000.0,161009000.0,156971000.0,137223000.0,139780000.0,153470000.0,150013000.0,,,,,,,155657000.0,161009000.0,137223000.0,153470000.0,,,,,161009000.0,139780000.0,,,,155657000.0,137223000.0,,,,156971000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.02209961348984579,-0.016266684371901357,-0.041139170963546606,-0.0477569367140726,-0.04594276354204564,-0.06693911366109408,-0.0359423446682175,-0.13628705883334133,0.0177418635645242,-0.04370534037250522,-0.148085884810448,0.0867267602143543,,,,,-0.002786397590636833,-0.027844550537166238,-0.0608417357941297,-0.04011601116743014,0.02025067961400348,-0.138847956244109,,,-0.001278575666707288,-0.06238915464296313,-0.05447057166496918,-0.04788013151548139,,,-0.0008653884833694982,-0.07181422783976114,0.022185050955611314,,,-0.03846895699481648,-0.23139821489417253,,-0.07289993406525327,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.027440294314306706,-0.017990266357058336,-0.05882966323463872,-0.11905614663436216,-0.14679899115717512,-0.20520255863539447,-0.1161863813135583,-0.6382644230651867,0.056396872715000844,-0.18092193268767726,-1.1805717553747865,0.4239881967099627,,,,,-0.003081638131419829,-0.0694153586853471,-0.1865109825024537,-0.1878727367267277,0.08382939162073948,-0.6787973451250855,,,-0.0018283833662823253,-0.1912546112972552,-0.1731480960683953,-0.2340755099038603,,,-0.0021573791214579163,-0.33632295753089914,0.10845787073493653,,,-0.1243538491267905,-1.131255354315037,,-0.3563918623064875,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.007778028029043381,0.03269554579107025,0.05554612162051475,0.07998353057542587,0.09529794551268478,0.12995447832907028,0.13692183894410956,0.14352733163889753,0.17218603512134495,0.1495643603549746,0.19348152147545022,0.18290121735898152,,,,,0.0009806813395171043,0.03759572092438364,0.12620251755861114,0.15282136073343078,0.19653427153053518,0.1814117116040729,,,0.0004499987014465885,0.10448963441346466,0.20750485004667793,0.16385094322089025,,,0.00030457618106090545,0.14896248819350763,0.2153074816024356,,,0.051940797877085214,0.24369128378049482,,0.09842951398568907,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.016694769219366672,0.11579783276601814,0.1336324410966377,0.15051590987162686,0.15427050336099432,0.16542171234809552,0.17243553473731016,0.18555322690423404,0.2501308350101121,0.19843044280719654,0.24958661585105996,0.2976481788472922,,,,,0.003473279647198054,0.07074899171745187,0.1606457647755878,0.1975686184658306,0.2607464935766483,0.29522420003658295,,,0.0010826034871607552,0.1330069919062979,0.30143769426043004,0.2666463108137108,,,0.0005731625084288604,0.19257983867163544,0.3503852009108284,,,0.06541278824244891,0.3965761839400962,,0.1601813591276557,,,CommonMetricCalculated
CashTurnover,,,,,,,,,0.01978599720163194,0.11222316865417377,0.313966388974364,1.0605373326998413,5.710246573152699,3.9868176830011786,6.999761245344284,4.172255473899538,1.2135150369376424,1.781421395993303,2.4104566247633383,0.6621139742985939,,,,,0.0033660599539735198,0.49849844465760057,3.871712888322879,4.442427456625502,2.34086754036526,0.656721869263079,,,0.0025435523347890772,3.2055926623403015,1.4624313498575867,0.5931507770974904,,,0.004038511532841481,4.330252291840291,0.779426700371328,,,2.6553337790086906,0.8821778593695434,,0.35632106573370115,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,0.9513311244712774,2.956303513433717,13.874251497005988,19.299184339314845,15.562544246582803,20.38452479911333,22.020279405137448,18.68666440447913,66.36033824331696,65.7676731793961,131.56482670089858,137.04310344827587,,,,,0.08867237476626316,9.071451876019577,19.79599612080909,19.89670851713607,86.42166962699822,135.92705570291778,,,0.1124001996007984,16.390135771681905,79.9721767594108,122.76923076923077,,,0.0734910277324633,19.394299287410927,161.32427055702917,,,8.353312302839116,182.59151193633951,,73.75066312997347,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,0.0492825640148235,0.39525,0.19477919735194443,0.19701211175521366,0.19212023018796892,0.20068278424849745,0.20474439250182622,0.1943352641136702,0.2616413443162105,0.2029448132525366,0.22822144086648838,0.24130743955666717,,,,,0.011855263157894737,0.09260421888088248,0.19488880205189896,0.20691933139996513,0.26667857863212635,0.23934228686325199,,,0.0015779749030184682,0.16135858516628715,0.31530924026495705,0.21617380216762297,,,0.0007502194037879002,0.20169443795518435,0.28406206286153324,,,0.07766903504520498,0.32150972301038505,,0.1298612132803688,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0099996500122497,1.0099996500122497,1.2416639923098576,1.1059577935952485,1.430015769806534,2.4929602865269147,3.1952581829960756,3.065510542525468,3.232576571897872,4.683235727067003,3.1787457112323527,4.13958411364974,7.9722098894566145,4.888781682401502,,,,1.0099996500122497,1.1059577935952485,2.4929602865269147,3.065510542525468,4.683235727067003,4.13958411364974,4.888781682401502,,1.0099996500122497,1.430015769806534,3.065510542525468,3.1787457112323527,4.888781682401502,,1.0099996500122497,2.4929602865269147,4.683235727067003,4.888781682401502,,1.1059577935952485,3.232576571897872,4.888781682401502,1.1059577935952485,4.888781682401502,4.888781682401502,4.888781682401502,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
