,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,929639.0,503591.0,1162850.0,2870122.0,3225773.0,,,,,,,,929639.0,1162850.0,3225773.0,,,,,503591.0,3225773.0,,,,929639.0,3225773.0,,,,3225773.0,,3225773.0,3225773.0,3225773.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,899643.0,1164932.0,2870122.0,3225773.0,,,,,,,,,1164932.0,3225773.0,,,,,899643.0,3225773.0,,,,,3225773.0,,,,3225773.0,,3225773.0,3225773.0,3225773.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,316915.0,821709.0,2012947.0,13351511.0,3045503.0,-2594185.0,,,,,,,,821709.0,13351511.0,-2594185.0,,,,,2012947.0,-2594185.0,,,,821709.0,-2594185.0,,,316915.0,-2594185.0,,-2594185.0,-2594185.0,-2594185.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-2345790.0,-2712027.0,-6613990.0,-8923152.0,-8269993.0,,,,,,,,,-2712027.0,-8923152.0,,,,,,-6613990.0,,,,,-2712027.0,,,,-2345790.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,105000.0,100915.0,-106458.0,,-147243.0,,,,,,,,,100915.0,,,,,,,-106458.0,,,,,100915.0,,,,105000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2288469.0,4450097.0,18854989.0,200.0,3652425.0,,,,,,,,,4450097.0,200.0,,,,,,18854989.0,,,,,4450097.0,,,,2288469.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1.504251206708985,-1.0940645282663908,-1.0,-1.0,,,,,,,,,-1.504251206708985,-1.0,,,,,,-1.0940645282663908,,,,,-1.504251206708985,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04977081225899455,0.6623898317305217,0.9757364848898264,0.88092032910071,0.8260397766462673,,,,,,,,0.04977081225899455,0.9757364848898264,0.8260397766462673,,,,,0.6623898317305217,0.8260397766462673,,,,0.04977081225899455,0.8260397766462673,,,,0.8260397766462673,,0.8260397766462673,0.8260397766462673,0.8260397766462673,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,-8.259689142592537,-5.109986300852506,-1.0325916600328553,-2.5503514353346306,,,,,,,,,-8.259689142592537,-1.0325916600328553,,,,,,-5.109986300852506,,,,,-8.259689142592537,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8945984459885944,0.3376101682694784,0.024263515110173536,0.0766973475020143,0.17396022335373273,,,,,,,,0.8945984459885944,0.024263515110173536,0.17396022335373273,,,,,0.3376101682694784,0.17396022335373273,,,,0.8945984459885944,0.17396022335373273,,,,0.17396022335373273,,0.17396022335373273,0.17396022335373273,0.17396022335373273,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,1.0,0.9929108666634106,0.9865030322239831,0.7207895020171378,,,,,,,,1.0,0.9929108666634106,0.7207895020171378,,,,,1.0,0.7207895020171378,,,,1.0,0.7207895020171378,,,,0.7207895020171378,,0.7207895020171378,0.7207895020171378,0.7207895020171378,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007089133336589411,0.013496967776016904,0.27921049798286224,,,,,,,,,0.007089133336589411,0.27921049798286224,,,,,,0.27921049798286224,,,,,0.27921049798286224,,,,0.27921049798286224,,0.27921049798286224,0.27921049798286224,0.27921049798286224,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4529780624746763,0.6911192443838645,0.9197508645885222,0.5148235393555204,-4.107400710589815,,,,,,,,0.4529780624746763,0.9197508645885222,-4.107400710589815,,,,,0.6911192443838645,-4.107400710589815,,,,0.4529780624746763,-4.107400710589815,,,,-4.107400710589815,,-4.107400710589815,-4.107400710589815,-4.107400710589815,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,47679.0,1838985.0,12134541.0,,-4764811.0,,,,,,,,,1838985.0,,,,,,,12134541.0,,,,,1838985.0,,,,47679.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-49.199647643616686,-1.4747412295369458,-0.5450548150111323,,1.735639252008107,,,,,,,,,-1.4747412295369458,,,,,,,-0.5450548150111323,,,,,-1.4747412295369458,,,,-49.199647643616686,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.2022273957088028,0.05487537962517367,-0.008773137772578295,,0.030902170096568364,,,,,,,,,0.05487537962517367,,,,,,,-0.008773137772578295,,,,,0.05487537962517367,,,,2.2022273957088028,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,47.99742024790788,2.419865849911772,1.5538279527837107,,-0.7665414221046752,,,,,,,,,2.419865849911772,,,,,,,1.5538279527837107,,,,,2.419865849911772,,,,47.99742024790788,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.010810986078749528,-0.3644031675394382,-0.9815954607561734,,0.47898398290426797,,,,,,,,,-0.3644031675394382,,,,,,,-0.9815954607561734,,,,,-0.3644031675394382,,,,-0.010810986078749528,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-2.4312015060514933,-1.7326733251161337,-0.8515900899414547,-2.5150625673534073,-15.750372078000215,,,,,,,,,-0.34764487416097734,-23.556760103105187,,,,,,-19.5729795372933,,,,,-7.990283222607142,,,,-6.982773580245349,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-5.367150657957987,-2.5070540853783037,-0.9258921331076311,-4.885290541496758,3.834632456821699,,,,,,,,,-0.3779772192076238,5.735198916037214,,,,,,4.7652958443595965,,,,,1.9453381312435312,,,,1.7000468355186695,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.2076124272704813,1.4469283095878829,1.0872509486004993,1.9424131251881873,-0.243462975847906,,,,,,,,2.2076124272704813,1.0872509486004993,-0.243462975847906,,,,,1.4469283095878829,-0.243462975847906,,,,2.2076124272704813,-0.243462975847906,,,,-0.243462975847906,,-0.243462975847906,-0.243462975847906,-0.243462975847906,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-0.6647825812204661,-0.9140228699166022,-1.0,-1.0,,,,,,,,,-0.6647825812204661,-1.0,,,,,,-0.9140228699166022,,,,,-0.6647825812204661,,,,,,,,,CommonMetricCalculated
