,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,383977000.0,405232000.0,433947000.0,469333000.0,514551000.0,534517000.0,888788000.0,1168518000.0,1200635000.0,,,,,,,405232000.0,469333000.0,534517000.0,1168518000.0,,,,383977000.0,469333000.0,888788000.0,,,,405232000.0,534517000.0,,,,514551000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,281581000.0,330414000.0,349908000.0,358702000.0,396687000.0,651216000.0,769498000.0,803526000.0,,,,,,,281581000.0,349908000.0,396687000.0,769498000.0,,,,,349908000.0,651216000.0,,,,281581000.0,396687000.0,,,,358702000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,23850000.0,22546000.0,22310000.0,26261000.0,33989000.0,40562000.0,37438000.0,38506000.0,49371000.0,48194000.0,52077000.0,60491000.0,68598000.0,110823000.0,171539000.0,188014000.0,,,23850000.0,22310000.0,33989000.0,37438000.0,49371000.0,52077000.0,68598000.0,171539000.0,,22546000.0,33989000.0,38506000.0,52077000.0,110823000.0,,23850000.0,33989000.0,49371000.0,68598000.0,,22546000.0,37438000.0,60491000.0,,37438000.0,22546000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,43754000.0,32715000.0,22169000.0,44234000.0,55825000.0,68006000.0,71302000.0,79594000.0,74235000.0,55790000.0,67011000.0,101836000.0,69253000.0,126761000.0,227494000.0,209118000.0,,,43754000.0,22169000.0,55825000.0,71302000.0,74235000.0,67011000.0,69253000.0,227494000.0,,32715000.0,55825000.0,79594000.0,67011000.0,126761000.0,,43754000.0,55825000.0,74235000.0,69253000.0,,32715000.0,71302000.0,101836000.0,,71302000.0,32715000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,16171000.0,10799000.0,7527000.0,16868000.0,18747000.0,24088000.0,25611000.0,26615000.0,20794000.0,13367000.0,13320000.0,22966000.0,10424000.0,24157000.0,45531000.0,38032000.0,,,16171000.0,7527000.0,18747000.0,25611000.0,20794000.0,13320000.0,10424000.0,45531000.0,,10799000.0,18747000.0,26615000.0,13320000.0,24157000.0,,16171000.0,18747000.0,20794000.0,10424000.0,,10799000.0,25611000.0,22966000.0,,25611000.0,10799000.0,,CommonMetricExtracted
NetIncome,,,,,27721000.0,21894000.0,13986000.0,27449000.0,37547000.0,44158000.0,45728000.0,53376000.0,54498000.0,42572000.0,53711000.0,79009000.0,58758000.0,100376000.0,177623000.0,168559000.0,,,27721000.0,13986000.0,37547000.0,45728000.0,54498000.0,53711000.0,58758000.0,177623000.0,,21894000.0,37547000.0,53376000.0,53711000.0,100376000.0,,27721000.0,37547000.0,54498000.0,58758000.0,,21894000.0,45728000.0,79009000.0,,45728000.0,21894000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,0.0,,3263000.0,628000.0,498000.0,,6500000.0,,,,,,,0.0,3263000.0,498000.0,6500000.0,,,,0.0,628000.0,6500000.0,,,,3263000.0,6500000.0,,,,6500000.0,,6500000.0,6500000.0,6500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,39901000.0,44153000.0,44560000.0,40136000.0,46661000.0,54726000.0,49240000.0,51981000.0,60182000.0,,51974000.0,76503000.0,127158000.0,,151549000.0,,,39901000.0,44560000.0,46661000.0,49240000.0,60182000.0,51974000.0,127158000.0,151549000.0,,44560000.0,54726000.0,60182000.0,76503000.0,151549000.0,,44560000.0,49240000.0,51974000.0,151549000.0,,46661000.0,,151549000.0,46661000.0,151549000.0,151549000.0,151549000.0,CommonMetricExtracted
