,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,794000.0,863000.0,,,861000.0,862000.0,872000.0,858000.0,912000.0,,1498000.0,,1941000.0,2313000.0,2594000.0,,,794000.0,,861000.0,872000.0,912000.0,1498000.0,1941000.0,2594000.0,,,862000.0,912000.0,,2594000.0,,,872000.0,1498000.0,2594000.0,,861000.0,,2594000.0,861000.0,2594000.0,2594000.0,2594000.0,CommonMetricExtracted
TotalAssets,,,,,,51680000.0,43513000.0,23035000.0,23324000.0,29440000.0,22804000.0,18873000.0,14207000.0,13845000.0,,64584000.0,57699000.0,40488000.0,19381000.0,8608000.0,,,51680000.0,23035000.0,29440000.0,18873000.0,13845000.0,64584000.0,40488000.0,8608000.0,,23035000.0,22804000.0,13845000.0,57699000.0,8608000.0,,23035000.0,18873000.0,64584000.0,8608000.0,,29440000.0,,8608000.0,29440000.0,8608000.0,8608000.0,8608000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2771000.0,3325000.0,,,4414000.0,2432000.0,2435000.0,2707000.0,1685000.0,,825000.0,636000.0,1183000.0,8429000.0,9296000.0,,,2771000.0,,4414000.0,2435000.0,1685000.0,825000.0,1183000.0,9296000.0,,,2432000.0,1685000.0,636000.0,9296000.0,,,2435000.0,825000.0,9296000.0,,4414000.0,,9296000.0,4414000.0,9296000.0,9296000.0,9296000.0,CommonMetricExtracted
CurrentLiability,,,,,,4275000.0,6713000.0,9307000.0,6646000.0,6769000.0,3652000.0,3983000.0,4673000.0,6297000.0,,1591000.0,1148000.0,2345000.0,10861000.0,10380000.0,,,4275000.0,9307000.0,6769000.0,3983000.0,6297000.0,1591000.0,2345000.0,10380000.0,,9307000.0,3652000.0,6297000.0,1148000.0,10380000.0,,9307000.0,3983000.0,1591000.0,10380000.0,,6769000.0,,10380000.0,6769000.0,10380000.0,10380000.0,10380000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,132000.0,112000.0,659000.0,495000.0,395000.0,,,,,,,,132000.0,659000.0,395000.0,,,,,112000.0,395000.0,,,,132000.0,395000.0,,,,395000.0,,395000.0,395000.0,395000.0,CommonMetricExtracted
TotalLiability,,,,,,5733000.0,5548000.0,13620000.0,11284000.0,4436000.0,,,,,,,,2020000.0,9147000.0,9930000.0,,,5733000.0,13620000.0,4436000.0,,,,2020000.0,9930000.0,,13620000.0,,,,9930000.0,,13620000.0,,,9930000.0,,4436000.0,,9930000.0,4436000.0,9930000.0,9930000.0,9930000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,9415000.0,12040000.0,25004000.0,20371000.0,15498000.0,8703000.0,5580000.0,13442000.0,61294000.0,56879000.0,38468000.0,10234000.0,-1322000.0,,,,9415000.0,25004000.0,15498000.0,5580000.0,61294000.0,38468000.0,-1322000.0,,9415000.0,20371000.0,5580000.0,56879000.0,-1322000.0,,9415000.0,15498000.0,61294000.0,-1322000.0,,25004000.0,13442000.0,-1322000.0,25004000.0,-1322000.0,-1322000.0,-1322000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-9297000.0,-11886000.0,-10096000.0,1524000.0,2194000.0,-13918000.0,-16053000.0,-7380000.0,-7941000.0,-10640000.0,-9067000.0,-10368000.0,-13965000.0,-16108000.0,-21267000.0,-14888000.0,,,-9297000.0,-10096000.0,2194000.0,-16053000.0,-7941000.0,-9067000.0,-13965000.0,-21267000.0,,-11886000.0,2194000.0,-7380000.0,-9067000.0,-16108000.0,,-9297000.0,2194000.0,-7941000.0,-13965000.0,,-11886000.0,-16053000.0,-10368000.0,,-16053000.0,-11886000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,332000.0,729000.0,1802000.0,1068000.0,780000.0,504000.0,240000.0,160000.0,20000.0,51000.0,68000.0,22000.0,41000.0,86000.0,0.0,18000.0,,,332000.0,1802000.0,780000.0,240000.0,20000.0,68000.0,41000.0,0.0,,729000.0,780000.0,160000.0,68000.0,86000.0,,332000.0,780000.0,20000.0,41000.0,,729000.0,240000.0,22000.0,,240000.0,729000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-574000.0,-43516000.0,8655000.0,-1068000.0,615000.0,2532000.0,6352000.0,2916000.0,2730000.0,92000.0,-6147000.0,-9164000.0,-631000.0,10988000.0,-832000.0,4706000.0,,,-574000.0,8655000.0,615000.0,6352000.0,2730000.0,-6147000.0,-631000.0,-832000.0,,-43516000.0,615000.0,2916000.0,-6147000.0,10988000.0,,-574000.0,615000.0,2730000.0,-631000.0,,-43516000.0,6352000.0,-9164000.0,,6352000.0,-43516000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,61824000.0,250000.0,1624000.0,-461000.0,-2966000.0,12785000.0,9660000.0,4757000.0,4215000.0,9435000.0,16385000.0,56563000.0,8188000.0,80000.0,485000.0,6444000.0,,,61824000.0,1624000.0,-2966000.0,9660000.0,4215000.0,16385000.0,8188000.0,485000.0,,250000.0,-2966000.0,4757000.0,16385000.0,80000.0,,61824000.0,-2966000.0,4215000.0,8188000.0,,250000.0,9660000.0,56563000.0,,9660000.0,250000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07962043954845395,0.09762159441263449,0.008944339998860594,0.0,0.13061125583085964,0.20007567874373286,0.3469240743408731,0.40285306704707563,0.07870492234798632,,0.9551227983130737,0.6391372752076155,0.7448308141295669,0.3736603462489695,0.4073275862068966,,,0.07962043954845395,0.008944339998860594,0.13061125583085964,0.3469240743408731,0.07870492234798632,0.9551227983130737,0.7448308141295669,0.4073275862068966,,0.008944339998860594,0.20007567874373286,0.07870492234798632,0.6391372752076155,0.4073275862068966,,0.008944339998860594,0.3469240743408731,0.9551227983130737,0.4073275862068966,,0.13061125583085964,,0.4073275862068966,0.13061125583085964,0.4073275862068966,0.4073275862068966,0.4073275862068966,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.29567595282857634,0.343801652892562,,,0.0,0.0068473609129814554,0.06185838378520663,,0.0008434631605060779,,0.04614410396189532,0.08134102775487771,0.0,,,,0.29567595282857634,,0.0,0.06185838378520663,0.0008434631605060779,0.04614410396189532,0.0,,0.29567595282857634,,0.06185838378520663,,0.0,,0.29567595282857634,0.0,0.0008434631605060779,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.10266051387227254,0.036999364272091544,0.02417156357908766,0.031690473938132624,0.044518080968160206,0.17403708987161198,0.2316399052382206,,0.0045646241627387745,0.006054209069364507,0.012527188128080175,0.02074745809288266,0.04765325670498084,,,,0.10266051387227254,0.02417156357908766,0.044518080968160206,0.2316399052382206,0.0045646241627387745,0.012527188128080175,0.04765325670498084,,0.10266051387227254,0.031690473938132624,0.2316399052382206,0.006054209069364507,0.04765325670498084,,0.10266051387227254,0.044518080968160206,0.0045646241627387745,0.04765325670498084,,0.02417156357908766,,0.04765325670498084,0.02417156357908766,0.04765325670498084,0.04765325670498084,0.04765325670498084,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7096362229102167,0.730494335026314,0.7620143260256131,0.6744126221917338,0.5606997282608696,0.46355902473250304,0.3677740687754994,0.24670936862110227,0.27439508847959554,,0.6241483958875264,0.8702577167715212,0.8970806164789568,0.7510448377276714,0.4851301115241636,,,0.7096362229102167,0.7620143260256131,0.5606997282608696,0.3677740687754994,0.27439508847959554,0.6241483958875264,0.8970806164789568,0.4851301115241636,,0.7620143260256131,0.46355902473250304,0.27439508847959554,0.8702577167715212,0.4851301115241636,,0.7620143260256131,0.3677740687754994,0.6241483958875264,0.4851301115241636,,0.5606997282608696,,0.4851301115241636,0.5606997282608696,0.4851301115241636,0.4851301115241636,0.4851301115241636,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09434984520123839,0.12125112035483648,0.18259170827002388,0.19439204253129824,0.15628396739130435,0.49276442729345726,0.5041063953796429,0.6043499683254734,0.5620801733477789,,0.10022606218258392,0.070139863775802,0.00481624184943687,0.006552809452556627,0.01254646840148699,,,0.09434984520123839,0.18259170827002388,0.15628396739130435,0.5041063953796429,0.5620801733477789,0.10022606218258392,0.00481624184943687,0.01254646840148699,,0.18259170827002388,0.49276442729345726,0.5620801733477789,0.070139863775802,0.01254646840148699,,0.18259170827002388,0.5041063953796429,0.10022606218258392,0.01254646840148699,,0.15628396739130435,,0.01254646840148699,0.15628396739130435,0.01254646840148699,0.01254646840148699,0.01254646840148699,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.015363777089783282,0.019833153310504906,,,0.029245923913043478,0.03780038589721101,0.04620357123933662,0.060392764130358274,0.06587215601300109,,0.023194599281555803,,0.04794013040901008,0.11934368711624788,0.3013475836431227,,,0.015363777089783282,,0.029245923913043478,0.04620357123933662,0.06587215601300109,0.023194599281555803,0.04794013040901008,0.3013475836431227,,,0.03780038589721101,0.06587215601300109,,0.3013475836431227,,,0.04620357123933662,0.023194599281555803,0.3013475836431227,,0.029245923913043478,,0.3013475836431227,0.029245923913043478,0.3013475836431227,0.3013475836431227,0.3013475836431227,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.648187134502924,0.49530761209593327,,,0.6520904121731422,0.6659364731653888,0.611348229977404,0.5792852557243741,0.26758774019374304,,0.518541797611565,0.554006968641115,0.5044776119402985,0.7760795506859405,0.8955684007707129,,,0.648187134502924,,0.6520904121731422,0.611348229977404,0.26758774019374304,0.518541797611565,0.5044776119402985,0.8955684007707129,,,0.6659364731653888,0.26758774019374304,0.554006968641115,0.8955684007707129,,,0.611348229977404,0.518541797611565,0.8955684007707129,,0.6520904121731422,,0.8955684007707129,0.6520904121731422,0.8955684007707129,0.8955684007707129,0.8955684007707129,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7456828885400314,1.2099855803893296,0.6833333333333333,0.5889755405884438,1.5259242560865645,,,,,,,,1.1608910891089108,1.1873838416967313,1.0453172205438066,,,0.7456828885400314,0.6833333333333333,1.5259242560865645,,,,1.1608910891089108,1.0453172205438066,,0.6833333333333333,,,,1.0453172205438066,,0.6833333333333333,,,1.0453172205438066,,1.5259242560865645,,1.0453172205438066,1.5259242560865645,1.0453172205438066,1.0453172205438066,1.0453172205438066,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.32623762376237625,0.05411610364053788,0.039778449144008056,,,,,,,,,0.32623762376237625,0.039778449144008056,,,,,,0.039778449144008056,,,,,0.039778449144008056,,,,0.039778449144008056,,0.039778449144008056,0.039778449144008056,0.039778449144008056,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0020438498699368265,0.001941108164786218,0.016276427583481527,0.025540477787523864,0.045887546468401486,,,,,,,,0.0020438498699368265,0.016276427583481527,0.045887546468401486,,,,,0.001941108164786218,0.045887546468401486,,,,0.0020438498699368265,0.045887546468401486,,,,0.045887546468401486,,0.045887546468401486,0.045887546468401486,0.045887546468401486,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.408725851964402,0.5162064825930373,0.8493206521739131,0.8933081915453429,0.821173104434907,0.6125853452523404,0.40303358613217766,,0.9490585903629382,0.9857883152221009,0.9501086741750642,0.528042928641453,-0.15357806691449813,,,,0.408725851964402,0.8493206521739131,0.821173104434907,0.40303358613217766,0.9490585903629382,0.9501086741750642,-0.15357806691449813,,0.408725851964402,0.8933081915453429,0.40303358613217766,0.9857883152221009,-0.15357806691449813,,0.408725851964402,0.821173104434907,0.9490585903629382,-0.15357806691449813,,0.8493206521739131,,-0.15357806691449813,0.8493206521739131,-0.15357806691449813,-0.15357806691449813,-0.15357806691449813,CommonMetricCalculated
NetCashFlow,,,,,51953000.0,-55152000.0,183000.0,-5000.0,-157000.0,1399000.0,-41000.0,293000.0,-996000.0,-1113000.0,1171000.0,37031000.0,-6408000.0,-5040000.0,-21614000.0,-3738000.0,,,51953000.0,183000.0,-157000.0,-41000.0,-996000.0,1171000.0,-6408000.0,-21614000.0,,-55152000.0,-157000.0,293000.0,1171000.0,-5040000.0,,51953000.0,-157000.0,-996000.0,-6408000.0,,-55152000.0,-41000.0,37031000.0,,-41000.0,-55152000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.17895020499297443,0.21551348999129677,-55.169398907103826,-304.8,-13.97452229299363,-9.948534667619729,391.5365853658537,-25.187713310580204,7.97289156626506,9.559748427672956,-7.742954739538856,-0.2799816370068321,2.179307116104869,3.1960317460317462,0.9839455908207643,3.9828785446762973,,,-0.17895020499297443,-55.169398907103826,-13.97452229299363,391.5365853658537,7.97289156626506,-7.742954739538856,2.179307116104869,0.9839455908207643,,0.21551348999129677,-13.97452229299363,-25.187713310580204,-7.742954739538856,3.1960317460317462,,-0.17895020499297443,-13.97452229299363,7.97289156626506,2.179307116104869,,0.21551348999129677,391.5365853658537,-0.2799816370068321,,391.5365853658537,0.21551348999129677,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.578397212543554,-0.01675245886570457,0.20820335066435586,-1.0,1.2682926829268293,0.1990521327014218,0.037783375314861464,0.05486968449931413,0.007326007326007326,0.5543478260869565,-0.01106230681633317,-0.0024006983849847226,-0.06497622820919176,0.007826720058245359,-0.0,0.003824904377390565,,,-0.578397212543554,0.20820335066435586,1.2682926829268293,0.037783375314861464,0.007326007326007326,-0.01106230681633317,-0.06497622820919176,-0.0,,-0.01675245886570457,1.2682926829268293,0.05486968449931413,-0.01106230681633317,0.007826720058245359,,-0.578397212543554,1.2682926829268293,0.007326007326007326,-0.06497622820919176,,-0.01675245886570457,0.037783375314861464,-0.0024006983849847226,,0.037783375314861464,-0.01675245886570457,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.011048447635362732,0.7890194371917609,47.295081967213115,213.6,-3.917197452229299,1.8098641887062188,-154.9268292682927,9.95221843003413,-2.7409638554216866,-0.08265947888589398,-5.24935952177626,-0.24746833733898627,0.09847066167290887,-2.18015873015873,0.03849356898306653,-1.2589620117710005,,,-0.011048447635362732,47.295081967213115,-3.917197452229299,-154.9268292682927,-2.7409638554216866,-5.24935952177626,0.09847066167290887,0.03849356898306653,,0.7890194371917609,-3.917197452229299,9.95221843003413,-5.24935952177626,-2.18015873015873,,-0.011048447635362732,-3.917197452229299,-2.7409638554216866,0.09847066167290887,,0.7890194371917609,-154.9268292682927,-0.24746833733898627,,-154.9268292682927,0.7890194371917609,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1899986526283373,-0.004532927183057731,8.87431693989071,92.2,18.89171974522293,9.13867047891351,-235.609756097561,16.235494880546074,-4.231927710843373,-8.477088948787062,13.992314261315116,1.5274499743458183,-1.2777777777777777,-0.015873015873015872,-0.02243915980383085,-1.723916532905297,,,1.1899986526283373,8.87431693989071,18.89171974522293,-235.609756097561,-4.231927710843373,13.992314261315116,-1.2777777777777777,-0.02243915980383085,,-0.004532927183057731,18.89171974522293,16.235494880546074,13.992314261315116,-0.015873015873015872,,1.1899986526283373,18.89171974522293,-4.231927710843373,-1.2777777777777777,,-0.004532927183057731,-235.609756097561,1.5274499743458183,,-235.609756097561,-0.004532927183057731,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-9629000.0,-12615000.0,-11898000.0,456000.0,1414000.0,-14422000.0,-16293000.0,-7540000.0,-7961000.0,-10691000.0,-9135000.0,-10390000.0,-14006000.0,-16194000.0,-21267000.0,-14906000.0,,,-9629000.0,-11898000.0,1414000.0,-16293000.0,-7961000.0,-9135000.0,-14006000.0,-21267000.0,,-12615000.0,1414000.0,-7540000.0,-9135000.0,-16194000.0,,-9629000.0,1414000.0,-7961000.0,-14006000.0,,-12615000.0,-16293000.0,-10390000.0,,-16293000.0,-12615000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,32399000.0,25073000.0,8246000.0,9084000.0,9738000.0,6919000.0,2958000.0,-1168000.0,-2498000.0,,38719000.0,49065000.0,33976000.0,3695000.0,-6204000.0,,,32399000.0,8246000.0,9738000.0,2958000.0,-2498000.0,38719000.0,33976000.0,-6204000.0,,8246000.0,6919000.0,-2498000.0,49065000.0,-6204000.0,,8246000.0,2958000.0,38719000.0,-6204000.0,,9738000.0,,-6204000.0,9738000.0,-6204000.0,-6204000.0,-6204000.0,CommonMetricCalculated
InvestedCapital,,,,,,37275000.0,30349000.0,12452000.0,13618000.0,14339000.0,18156000.0,12472000.0,7418000.0,5284000.0,,45192000.0,53112000.0,34171000.0,3822000.0,-6096000.0,,,37275000.0,12452000.0,14339000.0,12472000.0,5284000.0,45192000.0,34171000.0,-6096000.0,,12452000.0,18156000.0,5284000.0,53112000.0,-6096000.0,,12452000.0,12472000.0,45192000.0,-6096000.0,,14339000.0,,-6096000.0,,-6096000.0,-6096000.0,-6096000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.4466277217206587,1.9372093023255814,1.1774116141417372,1.1194344902066664,1.2177700348432057,1.6324256003676894,2.4811827956989245,,1.0536757268248116,1.0144165685050721,1.0525111781220755,1.8937854211452023,-6.511346444780635,,,,2.4466277217206587,1.1774116141417372,1.2177700348432057,2.4811827956989245,1.0536757268248116,1.0525111781220755,-6.511346444780635,,2.4466277217206587,1.1194344902066664,2.4811827956989245,1.0144165685050721,-6.511346444780635,,2.4466277217206587,1.2177700348432057,1.0536757268248116,-6.511346444780635,,1.1774116141417372,,-6.511346444780635,1.1774116141417372,-6.511346444780635,-6.511346444780635,-6.511346444780635,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
