,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,5656000.0,137036000.0,115737000.0,127710000.0,94111000.0,80871000.0,80341000.0,80340000.0,87600000.0,92178000.0,61015000.0,28236000.0,37498000.0,17270000.0,54183000.0,,,,137036000.0,127710000.0,80871000.0,80340000.0,92178000.0,28236000.0,17270000.0,,5656000.0,127710000.0,80341000.0,92178000.0,37498000.0,,,127710000.0,80340000.0,28236000.0,,5656000.0,80871000.0,61015000.0,,80871000.0,5656000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,9532000.0,128702000.0,106424000.0,108257000.0,77942000.0,67811000.0,67000000.0,68627000.0,74153000.0,75314000.0,67020000.0,24212000.0,31786000.0,19049000.0,43012000.0,,,,128702000.0,108257000.0,67811000.0,68627000.0,75314000.0,24212000.0,19049000.0,,9532000.0,108257000.0,67000000.0,75314000.0,31786000.0,,,108257000.0,68627000.0,24212000.0,,9532000.0,67811000.0,67020000.0,,67811000.0,9532000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,21755000.0,19787000.0,12754000.0,14719000.0,19296000.0,,,,,,,,,19787000.0,14719000.0,,,,,,12754000.0,,,,,19787000.0,,,,21755000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,8006000.0,651000.0,636000.0,929000.0,-10694000.0,5576000.0,-2779000.0,13904000.0,-305000.0,117000.0,4840000.0,12577000.0,389000.0,1524000.0,442000.0,,,,651000.0,929000.0,5576000.0,13904000.0,117000.0,12577000.0,1524000.0,,8006000.0,929000.0,-2779000.0,117000.0,389000.0,,,929000.0,13904000.0,12577000.0,,8006000.0,5576000.0,4840000.0,,5576000.0,8006000.0,,CommonMetricExtracted
NetIncome,,,,,,-15336000.0,-10388000.0,-1586000.0,2585000.0,13403000.0,12177000.0,-5999000.0,3879000.0,-3982000.0,-2464000.0,-22790000.0,57394000.0,90426000.0,-14807000.0,1956000.0,,,,-10388000.0,2585000.0,12177000.0,3879000.0,-2464000.0,57394000.0,-14807000.0,,-15336000.0,2585000.0,-5999000.0,-2464000.0,90426000.0,,,2585000.0,3879000.0,57394000.0,,-15336000.0,12177000.0,-22790000.0,,12177000.0,-15336000.0,,CommonMetricExtracted
Cash,,,,,,11307000.0,7695000.0,12784000.0,21307000.0,29645000.0,17036000.0,13597000.0,14611000.0,7902000.0,19173000.0,12434000.0,24229000.0,37666000.0,31397000.0,20178000.0,,,11307000.0,12784000.0,29645000.0,13597000.0,7902000.0,12434000.0,37666000.0,20178000.0,,12784000.0,17036000.0,7902000.0,24229000.0,20178000.0,,12784000.0,13597000.0,12434000.0,20178000.0,,29645000.0,19173000.0,20178000.0,29645000.0,20178000.0,20178000.0,20178000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
