,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,100225143.0,94943746.0,97249109.0,97256146.0,158717536.0,221373253.0,199052359.0,141819117.0,,,,,,,100225143.0,97249109.0,158717536.0,199052359.0,,,,,97249109.0,221373253.0,,,,100225143.0,158717536.0,,,,97256146.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,95560017.0,93476303.0,97723069.0,101759731.0,99813857.0,143172419.0,188444980.0,179483134.0,132797460.0,,,,,,,93476303.0,101759731.0,143172419.0,179483134.0,,,,95560017.0,101759731.0,188444980.0,,,,93476303.0,143172419.0,,,,99813857.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,8005523.0,9071385.0,-940887.0,7556989.0,25980717.0,5493821.0,699243.0,4009070.0,-5670416.0,-7710907.0,-6110039.0,12310593.0,28939902.0,15358461.0,4700226.0,,,,9071385.0,7556989.0,5493821.0,4009070.0,-7710907.0,12310593.0,15358461.0,,8005523.0,7556989.0,699243.0,-7710907.0,28939902.0,,,7556989.0,4009070.0,12310593.0,,8005523.0,5493821.0,-6110039.0,,5493821.0,8005523.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,281791.0,226891.0,219897.0,,,,,,,,,,226891.0,,,,,,281791.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,2752406.0,5143357.0,-4124888.0,4824059.0,21934176.0,5053538.0,522668.0,3519312.0,-6159424.0,-8274236.0,-6366166.0,13740928.0,33325405.0,16739304.0,6114906.0,,,,5143357.0,4824059.0,5053538.0,3519312.0,-8274236.0,13740928.0,16739304.0,,2752406.0,4824059.0,522668.0,-8274236.0,33325405.0,,,4824059.0,3519312.0,13740928.0,,2752406.0,5053538.0,-6366166.0,,5053538.0,2752406.0,,CommonMetricExtracted
Cash,,,,,2620833.0,3856173.0,3427683.0,1431996.0,7869188.0,15511589.0,9205643.0,2129800.0,738209.0,430702.0,1639114.0,667317.0,7549008.0,29790258.0,41519800.0,33830684.0,,,3856173.0,1431996.0,15511589.0,2129800.0,430702.0,667317.0,29790258.0,33830684.0,2620833.0,1431996.0,9205643.0,430702.0,7549008.0,33830684.0,,1431996.0,2129800.0,667317.0,33830684.0,2620833.0,15511589.0,1639114.0,33830684.0,15511589.0,33830684.0,33830684.0,33830684.0,CommonMetricExtracted
CurrentReceivables,,,,,,4764588.0,7493851.0,4927791.0,3271738.0,4382371.0,2977132.0,4139687.0,2838154.0,1316129.0,2961977.0,3797905.0,7788574.0,3970064.0,2935253.0,3280357.0,,,4764588.0,4927791.0,4382371.0,4139687.0,1316129.0,3797905.0,3970064.0,3280357.0,,4927791.0,2977132.0,1316129.0,7788574.0,3280357.0,,4927791.0,4139687.0,3797905.0,3280357.0,,4382371.0,2961977.0,3280357.0,4382371.0,3280357.0,3280357.0,3280357.0,CommonMetricExtracted
PrepaidExpenses,,,,,,509396.0,73737.0,64362.0,143307.0,55650.0,98381.0,57981.0,90133.0,91595.0,166243.0,301747.0,719699.0,989188.0,756026.0,817885.0,,,509396.0,64362.0,55650.0,57981.0,91595.0,301747.0,989188.0,817885.0,,64362.0,98381.0,91595.0,719699.0,817885.0,,64362.0,57981.0,301747.0,817885.0,,55650.0,166243.0,817885.0,55650.0,817885.0,817885.0,817885.0,CommonMetricExtracted
Inventory,,,,,,4437672.0,4167870.0,4146426.0,3595878.0,4295191.0,5107401.0,6958903.0,7380706.0,8068691.0,7367356.0,10677970.0,14748142.0,19197522.0,16113187.0,14246991.0,,,4437672.0,4146426.0,4295191.0,6958903.0,8068691.0,10677970.0,19197522.0,14246991.0,,4146426.0,5107401.0,8068691.0,14748142.0,14246991.0,,4146426.0,6958903.0,10677970.0,14246991.0,,4295191.0,7367356.0,14246991.0,4295191.0,14246991.0,14246991.0,14246991.0,CommonMetricExtracted
CurrentAssets,,,,,,13745241.0,15695180.0,11185608.0,15905435.0,24502735.0,17887759.0,13826657.0,11847401.0,10850002.0,12604430.0,15705336.0,31173692.0,54690546.0,62247517.0,52901076.0,,,13745241.0,11185608.0,24502735.0,13826657.0,10850002.0,15705336.0,54690546.0,52901076.0,,11185608.0,17887759.0,10850002.0,31173692.0,52901076.0,,11185608.0,13826657.0,15705336.0,52901076.0,,24502735.0,12604430.0,52901076.0,24502735.0,52901076.0,52901076.0,52901076.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,97558718.0,91811920.0,86459635.0,80312341.0,77484018.0,77458142.0,75142338.0,72051447.0,65730225.0,58474504.0,52708546.0,48679580.0,40424376.0,32278711.0,29642107.0,,,97558718.0,86459635.0,77484018.0,75142338.0,65730225.0,52708546.0,40424376.0,29642107.0,,86459635.0,77458142.0,65730225.0,48679580.0,29642107.0,,86459635.0,75142338.0,52708546.0,29642107.0,,77484018.0,58474504.0,29642107.0,77484018.0,29642107.0,29642107.0,29642107.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,114451257.0,110929387.0,101697433.0,100266588.0,104813009.0,98196424.0,91984643.0,86732060.0,79546941.0,74022657.0,73730188.0,86341152.0,101187849.0,101038556.0,88701956.0,,,114451257.0,101697433.0,104813009.0,91984643.0,79546941.0,73730188.0,101187849.0,88701956.0,,101697433.0,98196424.0,79546941.0,86341152.0,88701956.0,,101697433.0,91984643.0,73730188.0,88701956.0,,104813009.0,74022657.0,88701956.0,104813009.0,88701956.0,88701956.0,88701956.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2245077.0,3001702.0,2647493.0,2268163.0,2932517.0,2590715.0,3897080.0,3940160.0,5311247.0,8064343.0,9661500.0,18063297.0,21590171.0,20323154.0,18275521.0,,,2245077.0,2647493.0,2932517.0,3897080.0,5311247.0,9661500.0,21590171.0,18275521.0,,2647493.0,2590715.0,5311247.0,18063297.0,18275521.0,,2647493.0,3897080.0,9661500.0,18275521.0,,2932517.0,8064343.0,18275521.0,2932517.0,18275521.0,18275521.0,18275521.0,CommonMetricExtracted
CurrentLiability,,,,,,10893713.0,8253733.0,7293486.0,8265938.0,8266190.0,7933696.0,8208544.0,7830788.0,9188023.0,11950120.0,14050747.0,22862033.0,23677151.0,22369803.0,19667964.0,,,10893713.0,7293486.0,8266190.0,8208544.0,9188023.0,14050747.0,23677151.0,19667964.0,,7293486.0,7933696.0,9188023.0,22862033.0,19667964.0,,7293486.0,8208544.0,14050747.0,19667964.0,,8266190.0,11950120.0,19667964.0,8266190.0,19667964.0,19667964.0,19667964.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,12572249.0,2840490.0,1934020.0,1560118.0,1281364.0,,,,,,,,12572249.0,1934020.0,1281364.0,,,,,2840490.0,1281364.0,,,,12572249.0,1281364.0,,,,1281364.0,,1281364.0,1281364.0,1281364.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,46532205.0,51322865.0,73266716.0,72612129.0,70852397.0,72133969.0,64297887.0,55984451.0,49563285.0,63215463.0,78293068.0,79693372.0,69646378.0,,,,46532205.0,73266716.0,70852397.0,64297887.0,49563285.0,78293068.0,69646378.0,,46532205.0,72612129.0,64297887.0,63215463.0,69646378.0,,46532205.0,70852397.0,49563285.0,69646378.0,,73266716.0,55984451.0,69646378.0,73266716.0,69646378.0,69646378.0,69646378.0,CommonMetricExtracted
OperatingCashFlow,,,,,,6737113.0,9354989.0,3855584.0,11876872.0,27389463.0,11322465.0,6121412.0,12450713.0,4393981.0,2957651.0,-247864.0,22409864.0,45466441.0,29052134.0,14129228.0,,,,9354989.0,11876872.0,11322465.0,12450713.0,2957651.0,22409864.0,29052134.0,,6737113.0,11876872.0,6121412.0,2957651.0,45466441.0,,,11876872.0,12450713.0,22409864.0,,6737113.0,11322465.0,-247864.0,,11322465.0,6737113.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2162465.0,835623.0,938976.0,206159.0,1384779.0,6717490.0,5156441.0,5137921.0,2274830.0,1709039.0,3275201.0,6827516.0,1360170.0,1277995.0,5524511.0,,,,835623.0,206159.0,6717490.0,5137921.0,1709039.0,6827516.0,1277995.0,,2162465.0,206159.0,5156441.0,1709039.0,1360170.0,,,206159.0,5137921.0,6827516.0,,2162465.0,6717490.0,3275201.0,,6717490.0,2162465.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2162465.0,-1259365.0,-1393285.0,-440225.0,-249564.0,-6300090.0,-4633393.0,-4777814.0,-2274830.0,-1709039.0,-3275201.0,-6827516.0,-1360170.0,-1858703.0,-5524511.0,,,,-1259365.0,-440225.0,-6300090.0,-4777814.0,-1709039.0,-6827516.0,-1858703.0,,-2162465.0,-440225.0,-4633393.0,-1709039.0,-1360170.0,,,-440225.0,-4777814.0,-6827516.0,,-2162465.0,-6300090.0,-3275201.0,,-6300090.0,-2162465.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3339308.0,-8524114.0,-4457986.0,-4999455.0,-19497498.0,-11328321.0,-8040814.0,-8722906.0,-2426658.0,-40200.0,2551268.0,-8700657.0,-21865021.0,-15463889.0,-16293833.0,,,,-8524114.0,-4999455.0,-11328321.0,-8722906.0,-40200.0,-8700657.0,-15463889.0,,-3339308.0,-4999455.0,-8040814.0,-40200.0,-21865021.0,,,-4999455.0,-8722906.0,-8700657.0,,-3339308.0,-11328321.0,2551268.0,,-11328321.0,-3339308.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9326632040824326,1.0292733657254265,1.0463821421746908,1.0262987081556778,0.9020579742366969,0.8512545099565393,0.9016880528404086,0.9363861714073428,,,,,,,0.9326632040824326,1.0463821421746908,0.9020579742366969,0.9016880528404086,,,,,1.0463821421746908,0.8512545099565393,,,,0.9326632040824326,0.9020579742366969,,,,1.0262987081556778,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6748840.0,-2779323.0,-4510622.0,-2557711.0,15545117.0,32928273.0,19569225.0,9021657.0,,,,,,,6748840.0,-4510622.0,15545117.0,19569225.0,,,,,-4510622.0,32928273.0,,,,6748840.0,15545117.0,,,,-2557711.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.0673367959175673,-0.029273365725426506,-0.04638214217469077,-0.026298708155677895,0.09794202576330319,0.14874549004346066,0.09831194715959131,0.06361382859265723,,,,,,,0.0673367959175673,-0.04638214217469077,0.09794202576330319,0.09831194715959131,,,,,-0.04638214217469077,0.14874549004346066,,,,0.0673367959175673,0.09794202576330319,,,,-0.026298708155677895,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04000064135603179,-0.05972395485638412,-0.07929025858735632,-0.06282419416455182,0.07756290395032342,0.13072899100416616,0.07715789492351607,0.03314240068213089,,,,,,,0.04000064135603179,-0.07929025858735632,0.07756290395032342,0.07715789492351607,,,,,-0.07929025858735632,0.13072899100416616,,,,0.04000064135603179,0.07756290395032342,,,,-0.06282419416455182,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.009737109683370732,0.014773029667490773,0.04678434611442088,,,,,,,,,,0.014773029667490773,,,,,,0.009737109683370732,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03511406314481387,-0.06487445734445742,-0.08508289777750046,-0.06545772438895532,0.08657473109965619,0.15053943757152993,0.08409497925116276,0.04311764259539142,,,,,,,0.03511406314481387,-0.08508289777750046,0.08657473109965619,0.08409497925116276,,,,,-0.08508289777750046,0.15053943757152993,,,,0.03511406314481387,0.08657473109965619,,,,-0.06545772438895532,,,,,CommonMetricCalculated
