,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,213194.0,466785.0,1241710.0,9013544.0,3311133.0,6591080.0,,,,,,,,213194.0,1241710.0,3311133.0,,,,,213194.0,9013544.0,,,,,1241710.0,,,,466785.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,6968595.0,697634.0,189000.0,1711177.0,3800035.0,5250985.0,7952870.0,12764804.0,18880751.0,27794879.0,26139323.0,10416789.0,13467845.0,,,,,697634.0,1711177.0,5250985.0,12764804.0,27794879.0,10416789.0,,,697634.0,3800035.0,12764804.0,26139323.0,,,697634.0,5250985.0,27794879.0,,,1711177.0,18880751.0,,1711177.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-2.37,-1.59,-1.19,,,,,,,,,,-1.59,,,,,,-2.37,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,3675.0,49953.0,,,,,,,,,,3675.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-985599.0,-1304387.0,-3891411.0,-2195939.0,-17348546.0,-3532623.0,-43722216.0,,-5532552.0,-30883096.0,-34066390.0,-2455381.0,-10982177.0,-147957910.0,-21427964.0,-28706070.0,-41878871.0,-29930694.0,-8236814.0,-10731315.0,-985599.0,-3891411.0,-17348546.0,-43722216.0,-5532552.0,-34066390.0,-10982177.0,-21427964.0,-41878871.0,-8236814.0,-3891411.0,-3532623.0,-5532552.0,-2455381.0,-21427964.0,-29930694.0,-985599.0,-17348546.0,-5532552.0,-10982177.0,-41878871.0,-985599.0,-3532623.0,-34066390.0,-28706070.0,-985599.0,-34066390.0,-3532623.0,-985599.0,CommonMetricExtracted
Cash,,,,,,,,,,,,,5129289.0,61746748.0,,,,11782172.0,15111450.0,19192440.0,,,,,,,61746748.0,,11782172.0,19192440.0,,,,61746748.0,,19192440.0,,,,,19192440.0,,,,19192440.0,,19192440.0,19192440.0,19192440.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1000000.0,1000000.0,2402004.0,1027815.0,2346703.0,,,,,,,,1000000.0,2402004.0,2346703.0,,,,,1000000.0,2346703.0,,,,1000000.0,2346703.0,,,,2346703.0,,2346703.0,2346703.0,2346703.0,CommonMetricExtracted
