,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,2760095.0,3539595.0,3172000.0,3544000.0,4787000.0,6355000.0,6499000.0,1564000.0,921000.0,1084000.0,1919000.0,4191000.0,,,,,2760095.0,3172000.0,4787000.0,6499000.0,921000.0,1919000.0,,,2760095.0,3544000.0,6499000.0,1084000.0,,,2760095.0,4787000.0,921000.0,,,3172000.0,1564000.0,,3172000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,1247505.0,1382024.0,1813000.0,3956000.0,5652000.0,6967000.0,3679000.0,4055000.0,2942000.0,4461000.0,5733000.0,5693000.0,,,,,1247505.0,1813000.0,5652000.0,3679000.0,2942000.0,5733000.0,,,1247505.0,3956000.0,3679000.0,4461000.0,,,1247505.0,5652000.0,2942000.0,,,1813000.0,4055000.0,,1813000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,715918.0,934818.0,1001000.0,1323000.0,2316000.0,2352000.0,2311000.0,2953000.0,4343000.0,3593000.0,4439000.0,5697000.0,,,,,715918.0,1001000.0,2316000.0,2311000.0,4343000.0,4439000.0,,,715918.0,1323000.0,2311000.0,3593000.0,,,715918.0,2316000.0,4343000.0,,,1001000.0,2953000.0,,1001000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,1000.0,-28000.0,-78000.0,-28000.0,496000.0,414000.0,256000.0,266000.0,233000.0,,,,,,,-28000.0,-28000.0,414000.0,266000.0,,,,1000.0,-28000.0,256000.0,,,,-28000.0,414000.0,,,,496000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,6498000.0,-438000.0,688000.0,2402000.0,124000.0,983000.0,1262000.0,1613000.0,,,,,,,6498000.0,688000.0,124000.0,1262000.0,,,,,688000.0,983000.0,,,,6498000.0,124000.0,,,,2402000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-1239918.0,-1211821.0,-14714000.0,-21827967.0,-39186000.0,-24568000.0,-41993000.0,-37638000.0,-54434000.0,-37519000.0,-16317000.0,-9128000.0,,,,,-1239918.0,-14714000.0,-39186000.0,-41993000.0,-54434000.0,-16317000.0,,,-1239918.0,-21827967.0,-41993000.0,-37519000.0,,,-1239918.0,-39186000.0,-54434000.0,,,-14714000.0,-37638000.0,,-14714000.0,,,CommonMetricExtracted
Cash,,,,,,,,29135.0,194938.0,46000.0,119874000.0,153463000.0,124083000.0,98318000.0,76722000.0,137453000.0,,105624000.0,43182000.0,60578000.0,,,,29135.0,46000.0,153463000.0,98318000.0,137453000.0,105624000.0,60578000.0,,29135.0,119874000.0,98318000.0,,60578000.0,,29135.0,153463000.0,137453000.0,60578000.0,,46000.0,76722000.0,60578000.0,46000.0,60578000.0,60578000.0,60578000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,13834000.0,8521000.0,,,,,,,,,,8521000.0,,,,,,8521000.0,,,,,8521000.0,,,,8521000.0,,8521000.0,8521000.0,8521000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,22046.0,629790.0,907000.0,874000.0,850000.0,1180000.0,4638000.0,,10147000.0,16277000.0,3912000.0,,,,,22046.0,907000.0,850000.0,4638000.0,10147000.0,3912000.0,,,629790.0,850000.0,,3912000.0,,,907000.0,4638000.0,3912000.0,,22046.0,1180000.0,3912000.0,22046.0,3912000.0,3912000.0,3912000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,437133.0,120898630.0,154991303.0,125721000.0,100276000.0,78346000.0,142152000.0,,115771000.0,59459000.0,73011000.0,,,,,437133.0,154991303.0,100276000.0,142152000.0,115771000.0,73011000.0,,,120898630.0,100276000.0,,73011000.0,,,154991303.0,142152000.0,73011000.0,,437133.0,78346000.0,73011000.0,437133.0,73011000.0,73011000.0,73011000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,99548.0,6384602.0,15120000.0,14509000.0,12775000.0,9830000.0,7000000.0,,2949000.0,3606000.0,2062000.0,,,,,99548.0,15120000.0,12775000.0,7000000.0,2949000.0,2062000.0,,,6384602.0,12775000.0,,2062000.0,,,15120000.0,7000000.0,2062000.0,,99548.0,9830000.0,2062000.0,99548.0,2062000.0,2062000.0,2062000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,100298444.0,103656000.0,104676000.0,106606000.0,107548000.0,111526000.0,,151169000.0,202044000.0,216743000.0,,,,,,103656000.0,106606000.0,111526000.0,151169000.0,216743000.0,,,100298444.0,106606000.0,,216743000.0,,,103656000.0,111526000.0,216743000.0,,,107548000.0,216743000.0,,216743000.0,216743000.0,216743000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,803191.0,227828089.0,274049000.0,245486000.0,220340000.0,196753000.0,267397000.0,,278044000.0,278558000.0,324894000.0,,,,,803191.0,274049000.0,220340000.0,267397000.0,278044000.0,324894000.0,,,227828089.0,220340000.0,,324894000.0,,,274049000.0,267397000.0,324894000.0,,803191.0,196753000.0,324894000.0,803191.0,324894000.0,324894000.0,324894000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,244230.0,6467285.0,3781000.0,3399000.0,4322000.0,5106000.0,5649000.0,,6526000.0,6624000.0,8631000.0,,,,,244230.0,3781000.0,4322000.0,5649000.0,6526000.0,8631000.0,,,6467285.0,4322000.0,,8631000.0,,,3781000.0,5649000.0,8631000.0,,244230.0,5106000.0,8631000.0,244230.0,8631000.0,8631000.0,8631000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,617172.0,13712902.0,8845006.0,8120000.0,10364000.0,14737000.0,16900000.0,,19152000.0,63800000.0,35902000.0,,,,,617172.0,8845006.0,10364000.0,16900000.0,19152000.0,35902000.0,,,13712902.0,10364000.0,,35902000.0,,,8845006.0,16900000.0,35902000.0,,617172.0,14737000.0,35902000.0,617172.0,35902000.0,35902000.0,35902000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
