,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,32104774.0,35592323.0,38736319.0,,,,,,,,,,35592323.0,,,,,,32104774.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,26632616.0,27541785.0,28083259.0,,,,,,,,,,27541785.0,,,,,,26632616.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,2905916.0,2828409.0,2917140.0,3214050.0,,,,,,,,3942991.0,3750524.0,4113608.0,,,,2905916.0,2917140.0,,,,,3750524.0,,,2917140.0,,,3942991.0,,,2917140.0,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,5381542.0,6081456.0,7866187.0,1465949.0,,,,,,,,,4706467.0,7295014.0,,,,5381542.0,7866187.0,,,,,4706467.0,,,7866187.0,,,,,,7866187.0,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,4391745.0,5561360.0,1166036.0,,,,,,,,1265556.0,3676634.0,5824113.0,,,,,5561360.0,,,,,3676634.0,,,5561360.0,,,1265556.0,,,5561360.0,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,753539.0,3857537.0,4390268.0,5562425.0,1167885.0,,,,,,,,1265127.0,3677131.0,5815140.0,,,,3857537.0,5562425.0,,,,,3677131.0,,753539.0,5562425.0,,,1265127.0,,,5562425.0,,,,753539.0,,,,,753539.0,,CommonMetricExtracted
Cash,,,,,,4475066.0,9695811.0,11523424.0,9888628.0,9556891.0,,,,,,,,8104060.0,2748755.0,4351970.0,,,4475066.0,11523424.0,9556891.0,,,,8104060.0,4351970.0,,11523424.0,,,,4351970.0,,11523424.0,,,4351970.0,,9556891.0,,4351970.0,9556891.0,4351970.0,4351970.0,4351970.0,CommonMetricExtracted
CurrentReceivables,,,,,,,6266765.0,3217875.0,7204226.0,3194678.0,,,,,,,,5733174.0,5790948.0,6635490.0,,,,3217875.0,3194678.0,,,,5733174.0,6635490.0,,3217875.0,,,,6635490.0,,3217875.0,,,6635490.0,,3194678.0,,6635490.0,3194678.0,6635490.0,6635490.0,6635490.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,208904.0,200322.0,315736.0,177776.0,,,,,,,,992774.0,4282477.0,3231402.0,,,,200322.0,177776.0,,,,992774.0,3231402.0,,200322.0,,,,3231402.0,,200322.0,,,3231402.0,,177776.0,,3231402.0,177776.0,3231402.0,3231402.0,3231402.0,CommonMetricExtracted
Inventory,,,,,,,10579060.0,11645706.0,11373770.0,10611250.0,,,,,,,,18560449.0,19889581.0,19244009.0,,,,11645706.0,10611250.0,,,,18560449.0,19244009.0,,11645706.0,,,,19244009.0,,11645706.0,,,19244009.0,,10611250.0,,19244009.0,10611250.0,19244009.0,19244009.0,19244009.0,CommonMetricExtracted
CurrentAssets,,,,,,,29057307.0,30195036.0,33094421.0,29719545.0,,,,,,,,37099236.0,44676434.0,53236656.0,,,,30195036.0,29719545.0,,,,37099236.0,53236656.0,,30195036.0,,,,53236656.0,,30195036.0,,,53236656.0,,29719545.0,,53236656.0,29719545.0,53236656.0,53236656.0,53236656.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2703014.0,2523196.0,2421332.0,2678901.0,,,,,,,,2797993.0,2825089.0,3306275.0,,,,2523196.0,2678901.0,,,,2797993.0,3306275.0,,2523196.0,,,,3306275.0,,2523196.0,,,3306275.0,,2678901.0,,3306275.0,2678901.0,3306275.0,3306275.0,3306275.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,31868624.0,32785603.0,35540947.0,32398446.0,,,,,,,,39897229.0,47501523.0,56542931.0,,,,32785603.0,32398446.0,,,,39897229.0,56542931.0,,32785603.0,,,,56542931.0,,32785603.0,,,56542931.0,,32398446.0,,56542931.0,32398446.0,56542931.0,56542931.0,56542931.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,11964673.0,18878631.0,,,,,,,,,,18878631.0,,,,,,18878631.0,,,,,18878631.0,,,,18878631.0,,18878631.0,18878631.0,18878631.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2534104.0,2479360.0,2442627.0,1888109.0,,,,,,,,3482758.0,2854353.0,5467985.0,,,,2479360.0,1888109.0,,,,3482758.0,5467985.0,,2479360.0,,,,5467985.0,,2479360.0,,,5467985.0,,1888109.0,,5467985.0,1888109.0,5467985.0,5467985.0,5467985.0,CommonMetricExtracted
