,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,15179169000.0,12879641000.0,24787537000.0,25809123000.0,20824477000.0,22190145000.0,27521368000.0,27119330000.0,25838644000.0,34586987000.0,35224414000.0,50384328000.0,53005190000.0,81623396000.0,88666575000.0,91246176000.0,,,12879641000.0,25809123000.0,22190145000.0,27119330000.0,34586987000.0,50384328000.0,81623396000.0,91246176000.0,15179169000.0,25809123000.0,27521368000.0,34586987000.0,53005190000.0,91246176000.0,,25809123000.0,27119330000.0,50384328000.0,91246176000.0,15179169000.0,22190145000.0,35224414000.0,91246176000.0,22190145000.0,91246176000.0,91246176000.0,91246176000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,16796895000.0,14902667000.0,27723912000.0,27310145000.0,24572307000.0,25818223000.0,31394767000.0,30249932000.0,29481075000.0,38417664000.0,40031850000.0,56065005000.0,58486220000.0,87897448000.0,93020840000.0,95328909000.0,,,14902667000.0,27310145000.0,25818223000.0,30249932000.0,38417664000.0,56065005000.0,87897448000.0,95328909000.0,16796895000.0,27310145000.0,31394767000.0,38417664000.0,58486220000.0,95328909000.0,,27310145000.0,30249932000.0,56065005000.0,95328909000.0,16796895000.0,25818223000.0,40031850000.0,95328909000.0,25818223000.0,95328909000.0,95328909000.0,95328909000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,9336977000.0,11626831000.0,10608294000.0,9412631000.0,11089815000.0,11905877000.0,16849076000.0,17715054000.0,23875961000.0,29000501000.0,30879263000.0,,,,,9336977000.0,10608294000.0,11089815000.0,16849076000.0,23875961000.0,30879263000.0,,,11626831000.0,11089815000.0,17715054000.0,30879263000.0,,,10608294000.0,16849076000.0,30879263000.0,,9336977000.0,11905877000.0,30879263000.0,9336977000.0,30879263000.0,30879263000.0,30879263000.0,CommonMetricExtracted
LongtermLiability,,,,,367399000.0,388536000.0,639490000.0,611770000.0,641011000.0,627999000.0,712725000.0,556179000.0,702804000.0,760515000.0,704954000.0,1143372000.0,1252767000.0,1711885000.0,1766018000.0,1769327000.0,,,388536000.0,611770000.0,627999000.0,556179000.0,760515000.0,1143372000.0,1711885000.0,1769327000.0,367399000.0,611770000.0,712725000.0,760515000.0,1252767000.0,1769327000.0,,611770000.0,556179000.0,1143372000.0,1769327000.0,367399000.0,627999000.0,704954000.0,1769327000.0,627999000.0,1769327000.0,1769327000.0,1769327000.0,CommonMetricExtracted
TotalLiability,,,,,8789609000.0,7382312000.0,13268438000.0,13536809000.0,10395854000.0,10634624000.0,12973931000.0,11791792000.0,10775334000.0,12616776000.0,13960066000.0,19740425000.0,20744010000.0,30034355000.0,35197120000.0,36712139000.0,,,7382312000.0,13536809000.0,10634624000.0,11791792000.0,12616776000.0,19740425000.0,30034355000.0,36712139000.0,8789609000.0,13536809000.0,12973931000.0,12616776000.0,20744010000.0,36712139000.0,,13536809000.0,11791792000.0,19740425000.0,36712139000.0,8789609000.0,10634624000.0,13960066000.0,36712139000.0,10634624000.0,36712139000.0,36712139000.0,36712139000.0,CommonMetricExtracted
ShareholderEquity,,,7804350000.0,6757769000.0,8007286000.0,7520355000.0,14455474000.0,13773336000.0,14176453000.0,15183599000.0,18420836000.0,18458140000.0,18705741000.0,25800888000.0,26071784000.0,36324580000.0,37742210000.0,57863093000.0,57823720000.0,58616770000.0,,6757769000.0,7520355000.0,13773336000.0,15183599000.0,18458140000.0,25800888000.0,36324580000.0,57863093000.0,58616770000.0,8007286000.0,13773336000.0,18420836000.0,25800888000.0,37742210000.0,58616770000.0,6757769000.0,13773336000.0,18458140000.0,36324580000.0,58616770000.0,8007286000.0,15183599000.0,26071784000.0,58616770000.0,15183599000.0,58616770000.0,58616770000.0,58616770000.0,CommonMetricExtracted
OperatingCashFlow,,,,888329000.0,89095000.0,240783000.0,207064000.0,463492000.0,484989000.0,704531000.0,,1417005000.0,1687246000.0,1803559000.0,2264034000.0,2937005000.0,2996042000.0,4126430000.0,5373058000.0,4912209000.0,,,89095000.0,207064000.0,484989000.0,,1687246000.0,2264034000.0,2996042000.0,5373058000.0,,240783000.0,484989000.0,1417005000.0,2264034000.0,4126430000.0,,89095000.0,484989000.0,1687246000.0,2996042000.0,,240783000.0,,2937005000.0,,,240783000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,110635000.0,93073000.0,143029000.0,149491000.0,169933000.0,211358000.0,303042000.0,386481000.0,,,,,,,110635000.0,143029000.0,169933000.0,303042000.0,,,,,143029000.0,211358000.0,,,,110635000.0,169933000.0,,,,149491000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1346620000.0,1235277000.0,733295000.0,-233065000.0,529615000.0,2333922000.0,-488309000.0,,1252038000.0,543278000.0,-663796000.0,-685350000.0,-3074330000.0,-1990058000.0,-4499057000.0,-6419397000.0,-3099057000.0,,,1235277000.0,-233065000.0,2333922000.0,,543278000.0,-685350000.0,-1990058000.0,-6419397000.0,,733295000.0,2333922000.0,1252038000.0,-685350000.0,-4499057000.0,,1235277000.0,2333922000.0,543278000.0,-1990058000.0,,733295000.0,,-3074330000.0,,,733295000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,567834000.0,573854000.0,672190000.0,804697000.0,893455000.0,942884000.0,1123367000.0,1345660000.0,1722989000.0,1872861000.0,2494723000.0,3228589000.0,3570480000.0,,,,,573854000.0,804697000.0,942884000.0,1345660000.0,1872861000.0,3228589000.0,,,573854000.0,893455000.0,1345660000.0,2494723000.0,,,573854000.0,942884000.0,1872861000.0,,,804697000.0,1722989000.0,,804697000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,358103000.0,-1462636000.0,-969762000.0,163318000.0,-1071511000.0,-2365622000.0,-337817000.0,,-2125465000.0,-2606584000.0,-1232101000.0,-839599000.0,-372162000.0,-1008325000.0,115789000.0,1320282000.0,-999957000.0,,,-1462636000.0,163318000.0,-2365622000.0,,-2606584000.0,-839599000.0,-1008325000.0,1320282000.0,,-969762000.0,-2365622000.0,-2125465000.0,-839599000.0,115789000.0,,-1462636000.0,-2365622000.0,-2606584000.0,-1008325000.0,,-969762000.0,,-372162000.0,,,-969762000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.22457152895522742,0.2175301187792527,0.21417683117075761,0.22045918764098346,0.2144897138486528,0.2187896054998067,0.20184134033023463,0.20250505111940983,0.21524859143509628,,,,,,,0.2175301187792527,0.22045918764098346,0.2187896054998067,0.20250505111940983,,,,0.22457152895522742,0.22045918764098346,0.20184134033023463,,,,0.2175301187792527,0.2187896054998067,,,,0.2144897138486528,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1964265000.0,2048611000.0,2203801000.0,2596355000.0,3486672000.0,3718124000.0,4767954000.0,6398676000.0,6436225000.0,,,,,,,2048611000.0,2596355000.0,3718124000.0,6398676000.0,,,,1964265000.0,2596355000.0,4767954000.0,,,,2048611000.0,3718124000.0,,,,3486672000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7754284710447726,0.7824698812207473,0.7858231688292424,0.7795408123590165,0.7855102861513472,0.7812103945001933,0.7981586596697654,0.7974949488805901,0.7847514085649038,,,,,,,0.7824698812207473,0.7795408123590165,0.7812103945001933,0.7974949488805901,,,,0.7754284710447726,0.7795408123590165,0.7981586596697654,,,,0.7824698812207473,0.7812103945001933,,,,0.7855102861513472,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2638540780495315,0.7463449158828387,0.6019000523810559,0.5553817141007638,0.4773756486927019,0.6738179281596154,0.5804681593895367,0.46211831814892035,0.5384211148786641,,,,,,,0.7463449158828387,0.5553817141007638,0.6738179281596154,0.46211831814892035,,,,0.2638540780495315,0.5553817141007638,0.5804681593895367,,,,0.7463449158828387,0.6738179281596154,,,,0.4773756486927019,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0891228877664787,0.17296871021891197,0.19564031957100672,,,,,,,,,,0.17296871021891197,,,,,,0.0891228877664787,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.1361576129825306,-0.17148351175271934,0.05134701958658402,0.013937063485835361,,0.3506202120809955,-0.0802231338803282,0.06073566701387793,0.08163643926041851,0.02794684424146802,0.03751781696423811,0.04028455491126986,0.061567460017820194,0.05433683110300106,0.039051338442433796,0.056917432261572386,0.03780480624648997,,,-0.17148351175271934,0.013937063485835361,0.3506202120809955,0.06073566701387793,0.02794684424146802,0.04028455491126986,0.05433683110300106,0.056917432261572386,,0.05134701958658402,0.3506202120809955,0.08163643926041851,0.04028455491126986,0.039051338442433796,,-0.17148351175271934,0.3506202120809955,0.02794684424146802,0.05433683110300106,,0.05134701958658402,0.06073566701387793,0.061567460017820194,,0.06073566701387793,0.05134701958658402,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.5102531053417998,0.6726007912505624,0.6500243006736796,0.5109695759439455,0.36420962278667235,0.6615463163733548,0.5951759816207465,0.40545367595986226,0.48136097668628475,,,,,,,0.6726007912505624,0.5109695759439455,0.6615463163733548,0.40545367595986226,,,,0.5102531053417998,0.5109695759439455,0.5951759816207465,,,,0.6726007912505624,0.6615463163733548,,,,0.36420962278667235,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9036889853749756,0.8642507411592838,0.894085113240873,0.9450379337055882,0.8474774875635406,0.8594760762582305,0.8766227823891797,0.8965087921519955,0.8764485012842985,0.9002886536776417,0.8799097218839499,0.8986769554377102,0.906285104422888,0.9286207717885052,0.9531904356056127,0.9571721417686633,,,0.8642507411592838,0.9450379337055882,0.8594760762582305,0.8965087921519955,0.9002886536776417,0.8986769554377102,0.9286207717885052,0.9571721417686633,0.9036889853749756,0.9450379337055882,0.8766227823891797,0.9002886536776417,0.906285104422888,0.9571721417686633,,0.9450379337055882,0.8965087921519955,0.8986769554377102,0.9571721417686633,0.9036889853749756,0.8594760762582305,0.8799097218839499,0.9571721417686633,0.8594760762582305,0.9571721417686633,0.9571721417686633,0.9571721417686633,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.8779790427945549,0.8961687093911629,0.899633745235669,0.8735349642062139,0.8789737568456474,0.8528524865140322,0.8535315729017993,0.8539840657616343,0.7949550106869283,0.8239452830231564,0.8411186011253662,,,,,0.8779790427945549,0.899633745235669,0.8789737568456474,0.8535315729017993,0.7949550106869283,0.8411186011253662,,,0.8961687093911629,0.8789737568456474,0.8539840657616343,0.8411186011253662,,,0.899633745235669,0.8535315729017993,0.8411186011253662,,0.8779790427945549,0.8528524865140322,0.8411186011253662,0.8779790427945549,0.8411186011253662,0.8411186011253662,0.8411186011253662,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04179924271944292,0.05263066638202232,0.04819632876153169,0.04519307319767901,0.06166025417440453,0.05905229935726924,0.05493516190274174,0.04716662234204945,0.0652234074600379,0.06027807737888031,0.05049789879216903,0.05792033352878674,0.0603917468223357,0.05699756162567833,0.05017507114218436,0.048194603970092835,,,0.05263066638202232,0.04519307319767901,0.05905229935726924,0.04716662234204945,0.06027807737888031,0.05792033352878674,0.05699756162567833,0.048194603970092835,0.04179924271944292,0.04519307319767901,0.05493516190274174,0.06027807737888031,0.0603917468223357,0.048194603970092835,,0.04519307319767901,0.04716662234204945,0.05792033352878674,0.048194603970092835,0.04179924271944292,0.05905229935726924,0.05049789879216903,0.048194603970092835,0.05905229935726924,0.048194603970092835,0.048194603970092835,0.048194603970092835,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02187303070001926,0.026071574973794958,0.023066369565738053,0.022400833097004795,0.026086724376347733,0.024323866131298038,0.0227020318386182,0.018386123975419184,0.023839157832609564,0.01979597197789017,0.0176098281743162,0.020393684081540703,0.021419866081275215,0.019475935183010093,0.01898518654529458,0.018560235489530254,,,0.026071574973794958,0.022400833097004795,0.024323866131298038,0.018386123975419184,0.01979597197789017,0.020393684081540703,0.019475935183010093,0.018560235489530254,0.02187303070001926,0.022400833097004795,0.0227020318386182,0.01979597197789017,0.021419866081275215,0.018560235489530254,,0.022400833097004795,0.018386123975419184,0.020393684081540703,0.018560235489530254,0.02187303070001926,0.024323866131298038,0.0176098281743162,0.018560235489530254,0.024323866131298038,0.018560235489530254,0.018560235489530254,0.018560235489530254,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.47671227331003735,0.5046314864312542,0.5214081620227333,0.5043303871143855,0.5769280434270987,0.5880962063113329,0.5867486132322626,0.6101878179428635,0.6344999631119286,0.6715891939707734,0.6512760214679062,0.6479011283420023,0.6453179911438968,0.6583023093002655,0.621621133500837,0.6148897602510064,,,0.5046314864312542,0.5043303871143855,0.5880962063113329,0.6101878179428635,0.6715891939707734,0.6479011283420023,0.6583023093002655,0.6148897602510064,0.47671227331003735,0.5043303871143855,0.5867486132322626,0.6715891939707734,0.6453179911438968,0.6148897602510064,,0.5043303871143855,0.6101878179428635,0.6479011283420023,0.6148897602510064,0.47671227331003735,0.5880962063113329,0.6512760214679062,0.6148897602510064,0.5880962063113329,0.6148897602510064,0.6148897602510064,0.6148897602510064,CommonMetricCalculated
NetCashFlow,,,,-100188000.0,-138264000.0,4316000.0,137317000.0,-78404000.0,453289000.0,-121595000.0,,543578000.0,-376060000.0,-92338000.0,739085000.0,-509487000.0,-2341000.0,-256838000.0,273943000.0,813195000.0,,,-138264000.0,137317000.0,453289000.0,,-376060000.0,739085000.0,-2341000.0,273943000.0,,4316000.0,453289000.0,543578000.0,739085000.0,-256838000.0,,-138264000.0,453289000.0,-376060000.0,-2341000.0,,4316000.0,,-509487000.0,,,4316000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-8.866620752984389,-0.6443832089336342,55.78846153846154,1.507926913637787,-5.9115861435641035,1.0699333096545471,-5.794078703894074,,2.606810798082336,-4.486640429718662,-19.532142779787304,3.0632931259598015,-5.764631874807404,-1279.8129004698847,-16.066275239645226,19.613780969033705,6.040628631509048,,,-0.6443832089336342,1.507926913637787,1.0699333096545471,,-4.486640429718662,3.0632931259598015,-1279.8129004698847,19.613780969033705,,55.78846153846154,1.0699333096545471,2.606810798082336,3.0632931259598015,-16.066275239645226,,-0.6443832089336342,1.0699333096545471,-4.486640429718662,-1279.8129004698847,,55.78846153846154,,-5.764631874807404,,,55.78846153846154,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.20364343853423109,-0.1402132582901976,-0.20869482746042167,-0.04862555418579007,-0.0853909785543939,-0.04697828900589612,-0.04720723768914744,-0.12470922606457384,,,,,,,0.20364343853423109,-0.20869482746042167,-0.0853909785543939,-0.04720723768914744,,,,,-0.20869482746042167,-0.04697828900589612,,,,0.20364343853423109,-0.0853909785543939,,,,-0.04862555418579007,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,13.440931049626702,-8.934191112654053,169.90152919369785,-1.6972771033448153,-6.75494872710576,5.148860881247946,4.015864139150459,,2.3033272133897986,-1.444657767377546,7.188763022807511,-0.927295236677784,6.034167702021838,850.0888509184109,17.51710027332404,-23.433331021416866,-3.81096415988785,,,-8.934191112654053,-1.6972771033448153,5.148860881247946,,-1.444657767377546,-0.927295236677784,850.0888509184109,-23.433331021416866,,169.90152919369785,5.148860881247946,2.3033272133897986,-0.927295236677784,17.51710027332404,,-8.934191112654053,5.148860881247946,-1.444657767377546,850.0888509184109,,169.90152919369785,,6.034167702021838,,,169.90152919369785,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.5299376301316552,-0.24258059825280623,-1.9898051311804912,,-0.42035742766876893,-0.36173167640099074,-0.9117491179700365,-1.6027413086485334,-4.629674711550346,-1.8573981603153744,21.545423140367394,2.4453783358403736,-3.5706335372421014,,,,,-0.24258059825280623,,-0.36173167640099074,-1.6027413086485334,-1.8573981603153744,2.4453783358403736,,,-0.24258059825280623,-0.42035742766876893,-1.6027413086485334,21.545423140367394,,,-0.24258059825280623,-0.36173167640099074,-1.8573981603153744,,,,-4.629674711550346,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.5743102966423126,10.578574321587688,-224.6899907321594,1.1893501897070282,13.666534870669864,-5.218794190902493,2.778214564743616,,-3.9101380114721347,6.931298197096208,13.343379756979791,-1.1359978892820177,0.7304641727855666,430.72404955147374,-0.450825033678817,4.81955005238316,-1.229664471621198,,,10.578574321587688,1.1893501897070282,-5.218794190902493,,6.931298197096208,-1.1359978892820177,430.72404955147374,4.81955005238316,,-224.6899907321594,-5.218794190902493,-3.9101380114721347,-1.1359978892820177,-0.450825033678817,,10.578574321587688,-5.218794190902493,6.931298197096208,430.72404955147374,,-224.6899907321594,,0.7304641727855666,,,-224.6899907321594,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.22265682295995698,-5.778093526683104,-0.003397213434892908,-0.8694361078397852,,1.28392659375894,-0.1644767098976848,,0.42055023442214556,-0.21355409183291604,-0.0506527844823803,0.43428430069465745,-0.3151537457550584,-0.0007435074112539263,-0.07223888858575045,0.08420866576804907,0.20597983502767903,,,-5.778093526683104,-0.8694361078397852,1.28392659375894,,-0.21355409183291604,0.43428430069465745,-0.0007435074112539263,0.08420866576804907,,-0.003397213434892908,1.28392659375894,0.42055023442214556,0.43428430069465745,-0.07223888858575045,,-5.778093526683104,1.28392659375894,-0.21355409183291604,-0.0007435074112539263,,-0.003397213434892908,,-0.3151537457550584,,,-0.003397213434892908,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,1576611000.0,1710486000.0,2121005000.0,2787514000.0,2826109000.0,3915072000.0,5070016000.0,4525728000.0,,,,,,,1576611000.0,2121005000.0,2826109000.0,5070016000.0,,,,,2121005000.0,3915072000.0,,,,1576611000.0,2826109000.0,,,,2787514000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8953138602318396,0.9383014438056787,1.2462966684412102,1.7242745711758412,0.897579233879292,1.1011627952763656,1.558496777733547,1.1463532201011415,,,,,,,0.8953138602318396,1.2462966684412102,0.897579233879292,1.558496777733547,,,,,1.2462966684412102,1.1011627952763656,,,,0.8953138602318396,0.897579233879292,,,,1.7242745711758412,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,431491000.0,-40818000.0,-563479000.0,125654000.0,,197679000.0,345464000.0,357082000.0,613814000.0,1899422000.0,1624668000.0,1775249000.0,1988486000.0,3032738000.0,3332126000.0,3496754000.0,4248977000.0,,,-40818000.0,125654000.0,197679000.0,357082000.0,1899422000.0,1775249000.0,3032738000.0,3496754000.0,,-563479000.0,197679000.0,613814000.0,1775249000.0,3332126000.0,,-40818000.0,197679000.0,1899422000.0,3032738000.0,,-563479000.0,357082000.0,1988486000.0,,357082000.0,-563479000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
