,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,0.0,16401000.0,19943000.0,1885000.0,,,,,,,,,0.0,19943000.0,,,,,,16401000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,16641000.0,35269000.0,53761000.0,41776000.0,56434000.0,,,,,,,,,35269000.0,41776000.0,,,,,,53761000.0,,,,,35269000.0,,,,16641000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,7364000.0,104000.0,2246000.0,3135000.0,3079000.0,,,,,,,,,104000.0,3135000.0,,,,,,2246000.0,,,,,104000.0,,,,7364000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3139000.0,4656000.0,,,,,,,,,,3139000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-15040000.0,-49983000.0,-53810000.0,-37368000.0,-70515000.0,,,,,,,,,-49983000.0,-37368000.0,,,,,,-53810000.0,,,,,-49983000.0,,,,-15040000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,92570000.0,157531000.0,129315000.0,134343000.0,110995000.0,,,,,,,,92570000.0,129315000.0,110995000.0,,,,,157531000.0,110995000.0,,,,92570000.0,110995000.0,,,,110995000.0,,110995000.0,110995000.0,110995000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,6928000.0,1350000.0,0.0,,,,,,,,,6928000.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,344000.0,3537000.0,3957000.0,2677000.0,2071000.0,,,,,,,,344000.0,3957000.0,2071000.0,,,,,3537000.0,2071000.0,,,,344000.0,2071000.0,,,,2071000.0,,2071000.0,2071000.0,2071000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,92914000.0,161068000.0,140200000.0,138370000.0,113066000.0,,,,,,,,92914000.0,140200000.0,113066000.0,,,,,161068000.0,113066000.0,,,,92914000.0,113066000.0,,,,113066000.0,,113066000.0,113066000.0,113066000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,651000.0,2913000.0,8988000.0,7958000.0,6322000.0,,,,,,,,651000.0,8988000.0,6322000.0,,,,,2913000.0,6322000.0,,,,651000.0,6322000.0,,,,6322000.0,,6322000.0,6322000.0,6322000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,96398000.0,179250000.0,160245000.0,174833000.0,126929000.0,,,,,,,,96398000.0,160245000.0,126929000.0,,,,,179250000.0,126929000.0,,,,96398000.0,126929000.0,,,,126929000.0,,126929000.0,126929000.0,126929000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
