,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,38230000.0,55632000.0,355886000.0,238055000.0,,,,,,,,,38230000.0,355886000.0,,,,,,55632000.0,,,,,38230000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-45000.0,-132000.0,-423000.0,36823000.0,,,,,,,,,-45000.0,-423000.0,,,,,,-132000.0,,,,,-45000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,487000.0,10291000.0,0.0,,,,,,,,,0.0,10291000.0,,,,,,487000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-41839000.0,-64772000.0,-381641000.0,-248226000.0,,,,,,,,,-41839000.0,-381641000.0,,,,,,-64772000.0,,,,,-41839000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,267110000.0,,73890000.0,,,,,,,,,267110000.0,73890000.0,,,,,,73890000.0,,,,,73890000.0,,,,73890000.0,,73890000.0,73890000.0,73890000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,1444000.0,,33107000.0,,,,,,,,,1444000.0,33107000.0,,,,,,33107000.0,,,,,33107000.0,,,,33107000.0,,33107000.0,33107000.0,33107000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,316064000.0,,480987000.0,,,,,,,,,316064000.0,480987000.0,,,,,,480987000.0,,,,,480987000.0,,,,480987000.0,,480987000.0,480987000.0,480987000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,0.0,,1635000.0,,,,,,,,,0.0,1635000.0,,,,,,1635000.0,,,,,1635000.0,,,,1635000.0,,1635000.0,1635000.0,1635000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,319923000.0,,491141000.0,,,,,,,,,319923000.0,491141000.0,,,,,,491141000.0,,,,,491141000.0,,,,491141000.0,,491141000.0,491141000.0,491141000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,47510000.0,,373990000.0,,,,,,,,,47510000.0,373990000.0,,,,,,373990000.0,,,,,373990000.0,,,,373990000.0,,373990000.0,373990000.0,373990000.0,CommonMetricExtracted
