,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,157264000.0,157264000.0,157264000.0,157264000.0,171321000.0,171620000.0,171620000.0,171620000.0,340600000.0,,,,,,157264000.0,157264000.0,171321000.0,171620000.0,340600000.0,,,,157264000.0,171620000.0,340600000.0,,,157264000.0,171321000.0,340600000.0,,,157264000.0,340600000.0,,340600000.0,340600000.0,340600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,113003000.0,105882000.0,98773000.0,97053000.0,102410000.0,94286000.0,86163000.0,78041000.0,225094000.0,,,,,,113003000.0,98773000.0,102410000.0,86163000.0,225094000.0,,,,98773000.0,94286000.0,225094000.0,,,113003000.0,102410000.0,225094000.0,,,97053000.0,225094000.0,,225094000.0,225094000.0,225094000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,414729000.0,417244000.0,435856000.0,431688000.0,453104000.0,487393000.0,494632000.0,595601000.0,1129247000.0,,,,,,414729000.0,435856000.0,453104000.0,494632000.0,1129247000.0,,,,435856000.0,487393000.0,1129247000.0,,,414729000.0,453104000.0,1129247000.0,,,431688000.0,1129247000.0,,1129247000.0,1129247000.0,1129247000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,8650000.0,8646000.0,9861000.0,10259000.0,12568000.0,16281000.0,5786000.0,5575000.0,100307000.0,,,,,,8650000.0,9861000.0,12568000.0,5786000.0,100307000.0,,,,9861000.0,16281000.0,100307000.0,,,8650000.0,12568000.0,100307000.0,,,10259000.0,100307000.0,,100307000.0,100307000.0,100307000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,71620000.0,42715000.0,33154000.0,34870000.0,38555000.0,57050000.0,59231000.0,102401000.0,198808000.0,,,,,,71620000.0,33154000.0,38555000.0,59231000.0,198808000.0,,,,33154000.0,57050000.0,198808000.0,,,71620000.0,38555000.0,198808000.0,,,34870000.0,198808000.0,,198808000.0,198808000.0,198808000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,113946000.0,67300000.0,55686000.0,63719000.0,77288000.0,114682000.0,105021000.0,178950000.0,416848000.0,,,,,,113946000.0,55686000.0,77288000.0,105021000.0,416848000.0,,,,55686000.0,114682000.0,416848000.0,,,113946000.0,77288000.0,416848000.0,,,63719000.0,416848000.0,,416848000.0,416848000.0,416848000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,156177000.0,147702000.0,140523000.0,138025000.0,126088000.0,110255000.0,91080000.0,60881000.0,161819000.0,,,,,,156177000.0,140523000.0,126088000.0,91080000.0,161819000.0,,,,140523000.0,110255000.0,161819000.0,,,156177000.0,126088000.0,161819000.0,,,138025000.0,161819000.0,,161819000.0,161819000.0,161819000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,3208000.0,2977000.0,2770000.0,16566000.0,11830000.0,20682000.0,16513000.0,11985000.0,22075000.0,,,,,,3208000.0,2770000.0,11830000.0,16513000.0,22075000.0,,,,2770000.0,20682000.0,22075000.0,,,3208000.0,11830000.0,22075000.0,,,16566000.0,22075000.0,,22075000.0,22075000.0,22075000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,273867000.0,223381000.0,206525000.0,216473000.0,210933000.0,217747000.0,182203000.0,184584000.0,486675000.0,,,,,,273867000.0,206525000.0,210933000.0,182203000.0,486675000.0,,,,206525000.0,217747000.0,486675000.0,,,273867000.0,210933000.0,486675000.0,,,216473000.0,486675000.0,,486675000.0,486675000.0,486675000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-13806000.0,-60398000.0,140862000.0,193863000.0,229331000.0,215215000.0,242171000.0,269646000.0,312429000.0,411017000.0,642572000.0,,,,,-13806000.0,140862000.0,229331000.0,242171000.0,312429000.0,642572000.0,,,-60398000.0,229331000.0,269646000.0,642572000.0,,,140862000.0,242171000.0,642572000.0,,-13806000.0,215215000.0,642572000.0,-13806000.0,642572000.0,642572000.0,642572000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,2120000.0,12378000.0,55582000.0,,44313000.0,29475000.0,19513000.0,101883000.0,71154000.0,,,,,,,12378000.0,,29475000.0,101883000.0,,,,2120000.0,,19513000.0,,,,12378000.0,29475000.0,,,,44313000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,10142000.0,9223000.0,7544000.0,8872000.0,,9422000.0,6474000.0,4818000.0,1723000.0,8659000.0,,,,,,10142000.0,7544000.0,,6474000.0,1723000.0,,,,9223000.0,,4818000.0,,,,7544000.0,6474000.0,,,10142000.0,9422000.0,,10142000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-9139000.0,-10419000.0,-8872000.0,,-35345000.0,-6474000.0,-4818000.0,-1723000.0,-284660000.0,,,,,,,-10419000.0,,-6474000.0,-1723000.0,,,,-9139000.0,,-4818000.0,,,,-10419000.0,-6474000.0,,,,-35345000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,8310000.0,-7195000.0,-5564000.0,,-16675000.0,-11400000.0,-29110000.0,-22735000.0,200945000.0,,,,,,,-7195000.0,,-11400000.0,-22735000.0,,,,8310000.0,,-29110000.0,,,,-7195000.0,-11400000.0,,,,-16675000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.42398079863395,0.3896542269385819,0.39147456391272645,,0.3596522550742264,0.3518028354971551,0.3580803508816667,0.32555921802765514,0.29282803936198887,,,,,,,0.3896542269385819,,0.3518028354971551,0.32555921802765514,,,,0.42398079863395,,0.3580803508816667,,,,0.3896542269385819,0.3518028354971551,,,,0.3596522550742264,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,132235000.0,164725000.0,162741000.0,,181123000.0,206198000.0,251732000.0,390396000.0,724096000.0,,,,,,,164725000.0,,206198000.0,390396000.0,,,,132235000.0,,251732000.0,,,,164725000.0,206198000.0,,,,181123000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.57601920136605,0.610345773061418,0.6085254360872735,,0.6403477449257736,0.6481971645028449,0.6419196491183333,0.6744407819723449,0.7071719606380111,,,,,,,0.610345773061418,,0.6481971645028449,0.6744407819723449,,,,0.57601920136605,,0.6419196491183333,,,,0.610345773061418,0.6481971645028449,,,,0.6403477449257736,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.47548645929075173,0.487039068057861,0.5106997962121637,,0.5556105511382318,0.6103454779793154,0.5658782879218677,0.5567182176890492,0.5609923315220151,,,,,,,0.487039068057861,,0.6103454779793154,0.5567182176890492,,,,0.47548645929075173,,0.5658782879218677,,,,0.487039068057861,0.6103454779793154,,,,0.5556105511382318,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10053274207529828,0.12330670500355703,0.09782563987510984,,0.10588613793127831,0.029549526893213038,0.07591386059083781,0.11772256428329567,0.146179629115996,,,,,,,0.12330670500355703,,0.029549526893213038,0.11772256428329567,,,,0.10053274207529828,,0.07591386059083781,,,,0.12330670500355703,0.029549526893213038,,,,0.10588613793127831,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.6629885917336824,0.16898048570646435,0.19493912214567355,-0.3307190720875026,0.09292103050225518,,0.20651085141903172,-0.2704255319148936,0.12297615048706752,0.037333255066551226,0.08903780114646107,,,,,,0.16898048570646435,-0.3307190720875026,,-0.2704255319148936,0.037333255066551226,,,,0.19493912214567355,,0.12297615048706752,,,,-0.3307190720875026,-0.2704255319148936,,,0.16898048570646435,0.20651085141903172,,0.16898048570646435,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.023143570286670124,0.12403293217927437,0.05805148914689551,,0.06322763575168551,0.01959070761686209,0.05551376369037753,0.10629806994630678,0.12467917791415836,,,,,,,0.12403293217927437,,0.01959070761686209,0.10629806994630678,,,,0.023143570286670124,,0.05551376369037753,,,,0.12403293217927437,0.01959070761686209,,,,0.06322763575168551,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.22459319584103943,0.3981801697848842,0.22676213692967803,,,,,,,,,0.22459319584103943,0.22676213692967803,,,,,,0.22676213692967803,,,,,0.22676213692967803,,,,0.22676213692967803,,0.22676213692967803,0.22676213692967803,0.22676213692967803,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.30283257541792097,0.36098799780013585,0.2590886322428621,0.23512399102485648,0.22454669084315504,0.2361822926462291,0.23606297499339476,0.22394461386301823,0.2594906063381802,,,,,,0.30283257541792097,0.2590886322428621,0.22454669084315504,0.23606297499339476,0.2594906063381802,,,,0.2590886322428621,0.2361822926462291,0.2594906063381802,,,0.30283257541792097,0.22454669084315504,0.2594906063381802,,,0.23512399102485648,0.2594906063381802,,0.2594906063381802,0.2594906063381802,0.2594906063381802,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.01911067699993595,0.05072627867102326,0.05272218028403519,0.053472040096745055,0.07753853127833182,0.09039989655820951,0.10159613322350527,0.10977004862770955,0.11236760522934452,,,,,,0.01911067699993595,0.05272218028403519,0.07753853127833182,0.10159613322350527,0.11236760522934452,,,,0.05272218028403519,0.09039989655820951,0.11236760522934452,,,0.01911067699993595,0.07753853127833182,0.11236760522934452,,,0.053472040096745055,0.11236760522934452,,0.11236760522934452,0.11236760522934452,0.11236760522934452,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.5556027028758086,0.5069311895441753,0.32693677994680514,0.3189308505988286,0.3491160471441523,0.3338936430317848,0.43774769594206053,0.268105167724388,0.40137965150279725,,,,,,0.5556027028758086,0.32693677994680514,0.3491160471441523,0.43774769594206053,0.40137965150279725,,,,0.32693677994680514,0.3338936430317848,0.40137965150279725,,,0.5556027028758086,0.3491160471441523,0.40137965150279725,,,0.3189308505988286,0.40137965150279725,,0.40137965150279725,0.40137965150279725,0.40137965150279725,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.301170161720063,0.2963349982264574,0.3252060313498036,0.31797965197086786,0.29211836576150285,0.3490899541027467,0.3902476992996814,0.5092755049101664,0.4224735598146375,,,,,,0.301170161720063,0.3252060313498036,0.29211836576150285,0.3902476992996814,0.4224735598146375,,,,0.3252060313498036,0.3490899541027467,0.4224735598146375,,,0.301170161720063,0.29211836576150285,0.4224735598146375,,,0.31797965197086786,0.4224735598146375,,0.4224735598146375,0.4224735598146375,0.4224735598146375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.04135471597115225,0.0432289020333426,0.05002569656033185,0.03707770426789719,0.03789637699071295,0.028252354875839415,0.021383574051011663,0.013220259871961263,0.012374617776270382,,,,,,0.04135471597115225,0.05002569656033185,0.03789637699071295,0.021383574051011663,0.012374617776270382,,,,0.05002569656033185,0.028252354875839415,0.012374617776270382,,,0.04135471597115225,0.03789637699071295,0.012374617776270382,,,0.03707770426789719,0.012374617776270382,,0.012374617776270382,0.012374617776270382,0.012374617776270382,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.37919701781163123,0.37691135163117984,0.36081641643111484,0.3643001426956506,0.3781052473604294,0.3521183110959739,0.34696501641624483,0.28814592319354737,0.30161691817644853,,,,,,0.37919701781163123,0.36081641643111484,0.3781052473604294,0.34696501641624483,0.30161691817644853,,,,0.36081641643111484,0.3521183110959739,0.30161691817644853,,,0.37919701781163123,0.3781052473604294,0.30161691817644853,,,0.3643001426956506,0.30161691817644853,,0.30161691817644853,0.30161691817644853,0.30161691817644853,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.27247431455239446,0.2537651829624872,0.22661842443375793,0.2248220937343637,0.22601875066209964,0.19344963920286093,0.17419617008200036,0.13102899424279005,0.19933105866121406,,,,,,0.27247431455239446,0.22661842443375793,0.22601875066209964,0.17419617008200036,0.19933105866121406,,,,0.22661842443375793,0.19344963920286093,0.19933105866121406,,,0.27247431455239446,0.22601875066209964,0.19933105866121406,,,0.2248220937343637,0.19933105866121406,,0.19933105866121406,0.19933105866121406,0.19933105866121406,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.07591315184385586,0.12846953937592867,0.17708221096864563,0.16100378223135955,0.16261256598695786,0.14196648122634764,0.05509374315613068,0.031153953618329143,0.24063207692012437,,,,,,0.07591315184385586,0.17708221096864563,0.16261256598695786,0.05509374315613068,0.24063207692012437,,,,0.17708221096864563,0.14196648122634764,0.24063207692012437,,,0.07591315184385586,0.16261256598695786,0.24063207692012437,,,0.16100378223135955,0.24063207692012437,,0.24063207692012437,0.24063207692012437,0.24063207692012437,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6285433450932898,0.6346953937592867,0.5953740617031211,0.5472465041824259,0.49884846289204016,0.4974625486126855,0.5639919635120595,0.5722324671696004,0.47693163935055466,,,,,,0.6285433450932898,0.5953740617031211,0.49884846289204016,0.5639919635120595,0.47693163935055466,,,,0.5953740617031211,0.4974625486126855,0.47693163935055466,,,0.6285433450932898,0.49884846289204016,0.47693163935055466,,,0.5472465041824259,0.47693163935055466,,0.47693163935055466,0.47693163935055466,0.47693163935055466,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.41606327158803363,0.3012789807548538,0.2696332163176371,0.2943507966351462,0.36641018712102896,0.5266754536227825,0.5763955587998002,0.9694773111428943,0.8565223198232907,,,,,,0.41606327158803363,0.2696332163176371,0.36641018712102896,0.5763955587998002,0.8565223198232907,,,,0.2696332163176371,0.5266754536227825,0.8565223198232907,,,0.41606327158803363,0.36641018712102896,0.8565223198232907,,,0.2943507966351462,0.8565223198232907,,0.8565223198232907,0.8565223198232907,0.8565223198232907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.5702658589753421,0.6612111146426957,0.6804164144776661,0.637608385341359,0.5977632708016289,0.506344519097852,0.49988199974753433,0.32982815411953365,0.33249910104279035,,,,,,0.5702658589753421,0.6804164144776661,0.5977632708016289,0.49988199974753433,0.33249910104279035,,,,0.6804164144776661,0.506344519097852,0.33249910104279035,,,0.5702658589753421,0.5977632708016289,0.33249910104279035,,,0.637608385341359,0.33249910104279035,,0.33249910104279035,0.33249910104279035,0.33249910104279035,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.011713715051466587,0.0133270063255156,0.013412419803897834,0.07652686478221303,0.0560841594250307,0.09498179079390301,0.09062968227745975,0.06492978806397087,0.04535881234910361,,,,,,0.011713715051466587,0.013412419803897834,0.0560841594250307,0.09062968227745975,0.04535881234910361,,,,0.013412419803897834,0.09498179079390301,0.04535881234910361,,,0.011713715051466587,0.0560841594250307,0.04535881234910361,,,0.07652686478221303,0.04535881234910361,,0.04535881234910361,0.04535881234910361,0.04535881234910361,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.00773517164220491,0.007134913863350941,0.006355310010645718,0.038374937454828485,0.0261087962145556,0.04243392908802547,0.03338441508030213,0.020122531694876267,0.019548424746756023,,,,,,0.00773517164220491,0.006355310010645718,0.0261087962145556,0.03338441508030213,0.019548424746756023,,,,0.006355310010645718,0.04243392908802547,0.019548424746756023,,,0.00773517164220491,0.0261087962145556,0.019548424746756023,,,0.038374937454828485,0.019548424746756023,,0.019548424746756023,0.019548424746756023,0.019548424746756023,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.3396483004564426,0.4646274122575759,0.5261623104878675,0.4985429291525361,0.5344711147992514,0.5532414294009147,0.6316392793025927,0.6900878272534801,0.5690269710701025,,,,,,0.3396483004564426,0.5261623104878675,0.5344711147992514,0.6316392793025927,0.5690269710701025,,,,0.5261623104878675,0.5532414294009147,0.5690269710701025,,,0.3396483004564426,0.5344711147992514,0.5690269710701025,,,0.4985429291525361,0.5690269710701025,,0.5690269710701025,0.5690269710701025,0.5690269710701025,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1291000.0,-5236000.0,41146000.0,,-7707000.0,11601000.0,-14415000.0,77425000.0,-12561000.0,,,,,,,-5236000.0,,11601000.0,77425000.0,,,,1291000.0,,-14415000.0,,,,-5236000.0,11601000.0,,,,-7707000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6421378776142526,-2.3640183346065697,1.3508481990959025,,-5.749708057609965,2.540729247478666,-1.3536593825875824,1.315892799483371,-5.664676379269166,,,,,,,-2.3640183346065697,,2.540729247478666,1.315892799483371,,,,1.6421378776142526,,-1.3536593825875824,,,,-2.3640183346065697,2.540729247478666,,,,-5.749708057609965,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0091913776124302,-0.7240618101545254,-1.0,,-0.26657235818361863,-1.0,-1.0,-1.0,-0.030418745169676104,,,,,,,-0.7240618101545254,,-1.0,-1.0,,,,-1.0091913776124302,,-1.0,,,,-0.7240618101545254,-1.0,,,,-0.26657235818361863,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-7.079008520526724,1.989877769289534,-0.2156224177319788,,4.586090567016997,-0.5580553400568916,0.33423517169614986,-0.022253793994187924,22.662208422896267,,,,,,,1.989877769289534,,-0.5580553400568916,-0.022253793994187924,,,,-7.079008520526724,,0.33423517169614986,,,,1.989877769289534,-0.5580553400568916,,,,4.586090567016997,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.436870642912471,1.374140565317036,-0.1352257813639236,,2.1636174905929675,-0.982673907421774,2.0194242108914326,-0.2936390054891831,-15.9975320436271,,,,,,,1.374140565317036,,-0.982673907421774,-0.2936390054891831,,,,6.436870642912471,,2.0194242108914326,,,,1.374140565317036,-0.982673907421774,,,,2.1636174905929675,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.2429888951628082,-0.15641523525018672,2.650305958132045,,-0.4309438604339074,1.8615211810012837,-0.6621497473587505,1.2583292702746627,-0.09839185981842821,,,,,,,-0.15641523525018672,,1.8615211810012837,1.2583292702746627,,,,0.2429888951628082,,-0.6621497473587505,,,,-0.15641523525018672,1.8615211810012837,,,,-0.4309438604339074,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-7103000.0,4834000.0,46710000.0,,34891000.0,23001000.0,14695000.0,100160000.0,62495000.0,,,,,,,4834000.0,,23001000.0,100160000.0,,,,-7103000.0,,14695000.0,,,,4834000.0,23001000.0,,,,34891000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-1.3369094673442499,0.14440627333831219,3.008695652173913,,1.950961753522702,3.6907894736842106,0.6750114836931557,1.6278238257760442,0.4895310309173371,,,,,,,0.14440627333831219,,3.6907894736842106,1.6278238257760442,,,,-1.3369094673442499,,0.6750114836931557,,,,0.14440627333831219,3.6907894736842106,,,,1.950961753522702,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,8892000.0,21250000.0,18580000.0,44285000.0,23731000.0,,23765000.0,11942000.0,26109000.0,65599000.0,136351000.0,,,,,,21250000.0,44285000.0,,11942000.0,65599000.0,,,,18580000.0,,26109000.0,,,,44285000.0,11942000.0,,,21250000.0,23765000.0,,21250000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,10958000.0,56344000.0,86057000.0,73549000.0,55072000.0,55462000.0,88008000.0,124375000.0,60229000.0,,,,,,10958000.0,86057000.0,55072000.0,88008000.0,60229000.0,,,,86057000.0,55462000.0,60229000.0,,,10958000.0,55072000.0,60229000.0,,,73549000.0,60229000.0,,60229000.0,60229000.0,60229000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,28109000.0,74381000.0,107861000.0,89555000.0,72243000.0,69232000.0,98585000.0,132249000.0,74203000.0,,,,,,28109000.0,107861000.0,72243000.0,98585000.0,74203000.0,,,,107861000.0,69232000.0,74203000.0,,,28109000.0,72243000.0,74203000.0,,,89555000.0,74203000.0,,74203000.0,74203000.0,74203000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.6609982567860827,0.5953805407294873,0.2200146484827695,,0.32895920712041304,0.17249248902241737,0.26483744991631586,0.49602643498249516,1.8375402611754241,,,,,,0.7559856273791312,0.41057472116891186,,0.12113404676167774,0.8840478147783782,,,,0.17225874041590566,,0.3518590892551514,,,,0.613000567529034,0.1609368893440966,,,0.23728435039919601,0.32027006994326374,,0.2863765615945447,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.012810775229125526,0.08022883492632608,0.03561956242428692,,0.03946996715985734,0.012786396193626088,0.04401251839751573,0.10330741553489668,0.11305144047316486,,,,,,0.010505655500338775,0.07680288902756874,,0.012599265716734866,0.05448763645154692,,,,0.012189805807422635,,0.019278333261013754,,,,0.073879285991737,0.005518721767691213,,,0.010092937491892292,0.01583710206890078,,0.003858323289767429,,,CommonMetricCalculated
