,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,4851602.0,22870024.0,31419817.0,22907368.0,,,,,,,,,4851602.0,31419817.0,,,,,,22870024.0,,,,,4851602.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1588641.0,-11907.0,259748.0,899601.0,,,,,,,,,1588641.0,259748.0,,,,,,-11907.0,,,,,1588641.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,33725.0,18497.0,,,,,,,,,,33725.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,1591055.0,-194709.0,-239216.0,717645.0,,,,,,,,,1591055.0,-239216.0,,,,,,-194709.0,,,,,1591055.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,574131.0,617903.0,-8521876.0,-24339292.0,-39260837.0,-29918802.0,,,,,,,,574131.0,-8521876.0,-39260837.0,,,,,574131.0,-24339292.0,,,,,-8521876.0,,,,617903.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,313049.0,69276.0,29687944.0,18519856.0,,13476331.0,,,,,,,,69276.0,18519856.0,13476331.0,,,,,29687944.0,13476331.0,,,,69276.0,13476331.0,,,313049.0,13476331.0,,13476331.0,13476331.0,13476331.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,819721.0,,,,,,,,,,819721.0,,,,,,819721.0,,,,,819721.0,,,,819721.0,,819721.0,819721.0,819721.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,404179.0,138860.0,,,,14683367.0,,,,,,,,138860.0,,14683367.0,,,,,,14683367.0,,,,138860.0,14683367.0,,,404179.0,14683367.0,,14683367.0,14683367.0,14683367.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,65646099.0,61021809.0,31404001.0,18923675.0,,15503088.0,,,,,,,,61021809.0,18923675.0,15503088.0,,,,,31404001.0,15503088.0,,,,61021809.0,15503088.0,,,65646099.0,15503088.0,,15503088.0,15503088.0,15503088.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
