,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,439482000.0,403335000.0,407646000.0,60959000.0,63014000.0,130151000.0,84398000.0,39519000.0,50809000.0,,194576000.0,235468000.0,211401000.0,458678000.0,372639000.0,,,439482000.0,407646000.0,63014000.0,84398000.0,50809000.0,194576000.0,211401000.0,372639000.0,,407646000.0,130151000.0,50809000.0,235468000.0,372639000.0,,407646000.0,84398000.0,194576000.0,372639000.0,,63014000.0,,372639000.0,63014000.0,372639000.0,372639000.0,372639000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,186175000.0,167089000.0,149836000.0,61000.0,347000.0,1702000.0,1830000.0,2073000.0,1645000.0,,10999000.0,8001000.0,8513000.0,17889000.0,32615000.0,,,186175000.0,149836000.0,347000.0,1830000.0,1645000.0,10999000.0,8513000.0,32615000.0,,149836000.0,1702000.0,1645000.0,8001000.0,32615000.0,,149836000.0,1830000.0,10999000.0,32615000.0,,347000.0,,32615000.0,347000.0,32615000.0,32615000.0,32615000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,89829000.0,120464000.0,219313000.0,159131000.0,132076000.0,138058000.0,,560675000.0,581608000.0,618265000.0,823029000.0,580523000.0,,,,,120464000.0,159131000.0,138058000.0,560675000.0,618265000.0,580523000.0,,,219313000.0,138058000.0,581608000.0,580523000.0,,,159131000.0,560675000.0,580523000.0,,120464000.0,,580523000.0,120464000.0,580523000.0,580523000.0,580523000.0,CommonMetricExtracted
ShareholderEquity,,,,,,464934000.0,414420000.0,416946000.0,-97077000.0,66801000.0,-6207000.0,20527000.0,31824000.0,-38591000.0,,280974000.0,97726000.0,-137418000.0,-193425000.0,-131990000.0,,,464934000.0,416946000.0,66801000.0,20527000.0,-38591000.0,280974000.0,-137418000.0,-131990000.0,,416946000.0,-6207000.0,-38591000.0,97726000.0,-131990000.0,,416946000.0,20527000.0,280974000.0,-131990000.0,,66801000.0,,-131990000.0,66801000.0,-131990000.0,-131990000.0,-131990000.0,CommonMetricExtracted
OperatingCashFlow,,,,,49566000.0,114211000.0,5298000.0,93201000.0,,,,-252545000.0,-200286000.0,-159266000.0,28355000.0,154145000.0,-37432000.0,-241124000.0,-174884000.0,-20440000.0,,,49566000.0,5298000.0,,,-200286000.0,28355000.0,-37432000.0,-174884000.0,,114211000.0,,-252545000.0,28355000.0,-241124000.0,,49566000.0,,-200286000.0,-37432000.0,,114211000.0,,154145000.0,,,114211000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,1776000.0,43181000.0,-30225000.0,-28229000.0,,,,-6515000.0,-4417000.0,-1188000.0,-12732000.0,-14401000.0,-138410000.0,-166850000.0,144640000.0,230321000.0,,,1776000.0,-30225000.0,,,-4417000.0,-12732000.0,-138410000.0,144640000.0,,43181000.0,,-6515000.0,-12732000.0,-166850000.0,,1776000.0,,-4417000.0,-138410000.0,,43181000.0,,-14401000.0,,,43181000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-19425000.0,-64571000.0,-44171000.0,-13847000.0,,,,226179000.0,206787000.0,105421000.0,89370000.0,223946000.0,51879000.0,54326000.0,69600000.0,-186974000.0,,,-19425000.0,-44171000.0,,,206787000.0,89370000.0,51879000.0,69600000.0,,-64571000.0,,226179000.0,89370000.0,54326000.0,,-19425000.0,,206787000.0,51879000.0,,-64571000.0,,223946000.0,,,-64571000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.047962344588579245,0.07916162278489526,0.1763614259334683,0.3320808180362203,0.6180591189687612,0.44033937668564577,,,,,,,,0.047962344588579245,0.1763614259334683,0.6180591189687612,,,,,0.047962344588579245,0.3320808180362203,,,,,0.1763614259334683,,,,0.07916162278489526,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,338993000.0,438157000.0,268960000.0,140959000.0,98252000.0,149407000.0,,,,,,,,338993000.0,268960000.0,98252000.0,,,,,338993000.0,140959000.0,,,,,268960000.0,,,,438157000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9520376554114207,0.9208383772151048,0.8236385740665317,0.6679191819637798,0.3819408810312388,0.5596606233143542,,,,,,,,0.9520376554114207,0.8236385740665317,0.3819408810312388,,,,,0.9520376554114207,0.6679191819637798,,,,,0.8236385740665317,,,,0.9208383772151048,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.272314171715679,45.8245501285347,inf,0.3848586377435961,0.2922908470358788,0.5197136128812957,0.9404810416883843,0.7464314036478985,0.6283263410248726,,,,,,,45.8245501285347,0.3848586377435961,0.5197136128812957,0.7464314036478985,,,,0.272314171715679,0.3848586377435961,0.9404810416883843,,,,45.8245501285347,0.5197136128812957,,,,0.2922908470358788,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,1.3428613650277608,104.36311053984576,inf,0.26452027825911123,0.3000247990853761,1.1119396357689917,0.9446366126173937,0.42541711371305063,0.3496254120467486,,,,,,,104.36311053984576,0.26452027825911123,1.1119396357689917,0.42541711371305063,,,,1.3428613650277608,0.26452027825911123,0.9446366126173937,,,,104.36311053984576,1.1119396357689917,,,,0.3000247990853761,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-153.14010282776349,-inf,0.2605519685680665,0.285204193147046,-0.8791888556458256,-1.3824452004814207,-0.9262490087232356,0.10678378783338328,,,,,,,-153.14010282776349,0.2605519685680665,-0.8791888556458256,-0.9262490087232356,,,,,0.2605519685680665,-1.3824452004814207,,,,-153.14010282776349,-0.8791888556458256,,,,0.285204193147046,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,6.194583786438419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.6720481749667504,-153.0655526992288,-inf,0.25228957146187136,0.27792629207438047,-0.8791888556458256,-1.3824452004814207,-0.9247718119761783,0.10678378783338328,,,,,,,-153.0655526992288,0.25228957146187136,-0.8791888556458256,-0.9247718119761783,,,,-0.6720481749667504,0.25228957146187136,-1.3824452004814207,,,,-153.0655526992288,-0.8791888556458256,,,,0.27792629207438047,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3020393891221788,0.21840497184468005,0.30145051392854527,0.8659500405017843,0.8395409074669525,0.8016070035362184,0.7737327074792861,0.8723784515765378,0.856963509528265,,0.7051111496210319,0.6926433159617016,0.16668765115388448,0.21632526054861856,0.36883275807051286,,,0.3020393891221788,0.30145051392854527,0.8395409074669525,0.7737327074792861,0.856963509528265,0.7051111496210319,0.16668765115388448,0.36883275807051286,,0.30145051392854527,0.8016070035362184,0.856963509528265,0.6926433159617016,0.36883275807051286,,0.30145051392854527,0.7737327074792861,0.7051111496210319,0.36883275807051286,,0.8395409074669525,,0.36883275807051286,0.8395409074669525,0.36883275807051286,0.36883275807051286,0.36883275807051286,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,,0.20462579432140815,0.20424589464456777,0.28844226905260284,0.5477397394198443,0.3581384319477257,,,,,,,0.0,0.20462579432140815,0.28844226905260284,0.3581384319477257,,,,0.0,0.20424589464456777,0.3581384319477257,,,,0.20462579432140815,0.3581384319477257,,,,0.3581384319477257,,0.3581384319477257,0.3581384319477257,0.3581384319477257,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.10289599043147714,0.0936363744033731,,0.02531535064803076,0.022688823106539184,0.04690032893183714,0.0497381373375579,0.03406492711873835,,,,,,,0.0936363744033731,0.02531535064803076,0.04690032893183714,0.03406492711873835,,,,0.0936363744033731,0.022688823106539184,0.03406492711873835,,,,0.02531535064803076,0.03406492711873835,,,,0.03406492711873835,,0.03406492711873835,0.03406492711873835,0.03406492711873835,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.01964871554960738,,0.057634150250365154,0.06249470798890296,0.10175115545832743,0.13162514638448713,0.20520342054493343,,,,,,,0.01964871554960738,0.057634150250365154,0.10175115545832743,0.20520342054493343,,,,0.01964871554960738,0.06249470798890296,0.20520342054493343,,,,0.057634150250365154,0.20520342054493343,,,,0.20520342054493343,,0.20520342054493343,0.20520342054493343,0.20520342054493343,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5336845533737253,0.5259910937967531,0.5494692148545179,0.9626952178219909,0.9568157418238339,0.9293826276932349,0.9047595035997422,0.894631974466672,0.8488543939195914,,0.9118753779782308,0.8866375008464172,0.7928384704490201,0.7554446922192363,0.7615560059126084,,,0.5336845533737253,0.5494692148545179,0.9568157418238339,0.9047595035997422,0.8488543939195914,0.9118753779782308,0.7928384704490201,0.7615560059126084,,0.5494692148545179,0.9293826276932349,0.8488543939195914,0.8866375008464172,0.7615560059126084,,0.5494692148545179,0.9047595035997422,0.9118753779782308,0.7615560059126084,,0.9568157418238339,,0.7615560059126084,0.9568157418238339,0.7615560059126084,0.7615560059126084,0.7615560059126084,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2635731311485465,0.2502772187769518,0.2253258095382179,0.036735726178683585,0.023886209346173772,0.04945758625885189,0.06035241056671429,0.07854942162584327,0.0669568801713131,,0.01200975703648433,0.01150097006774282,0.018205375098524063,0.008130507430067154,0.006325064153585132,,,0.2635731311485465,0.2253258095382179,0.023886209346173772,0.06035241056671429,0.0669568801713131,0.01200975703648433,0.018205375098524063,0.006325064153585132,,0.2253258095382179,0.04945758625885189,0.0669568801713131,0.01150097006774282,0.006325064153585132,,0.2253258095382179,0.06035241056671429,0.01200975703648433,0.006325064153585132,,0.023886209346173772,,0.006325064153585132,0.023886209346173772,0.006325064153585132,0.006325064153585132,0.006325064153585132,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.11383822212057103,0.11960323989539232,,,,,,,,,,0.11960323989539232,,,,,,0.11960323989539232,,,,,0.11960323989539232,,,,0.11960323989539232,,0.11960323989539232,0.11960323989539232,0.11960323989539232,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6372092599924456,0.6195445473365813,0.6311775412980871,0.17323118817565905,0.31753261180055226,0.3847915113982989,0.5655110310670869,0.6207393911789266,0.43893798342813284,,0.6342457445933722,0.6086304720811321,0.5491175538431701,0.6764004377798805,0.7101698963339854,,,0.6372092599924456,0.6311775412980871,0.31753261180055226,0.5655110310670869,0.43893798342813284,0.6342457445933722,0.5491175538431701,0.7101698963339854,,0.6311775412980871,0.3847915113982989,0.43893798342813284,0.6086304720811321,0.7101698963339854,,0.6311775412980871,0.5655110310670869,0.6342457445933722,0.7101698963339854,,0.31753261180055226,,0.7101698963339854,0.31753261180055226,0.7101698963339854,0.7101698963339854,0.7101698963339854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.6786115842322635,0.5230940363926152,0.5934486327759868,0.5303680615342077,0.29921408885793027,0.3680264816236654,,0.3470388371159763,0.40485687954773664,0.3419261966955917,0.5573047851290781,0.6419022157606159,,,,,0.5230940363926152,0.5303680615342077,0.3680264816236654,0.3470388371159763,0.3419261966955917,0.6419022157606159,,,0.5934486327759868,0.3680264816236654,0.40485687954773664,0.6419022157606159,,,0.5303680615342077,0.3470388371159763,0.6419022157606159,,0.5230940363926152,,0.6419022157606159,0.5230940363926152,0.6419022157606159,0.6419022157606159,0.6419022157606159,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0006790680069910608,0.0028805286226590517,0.00776059786697551,0.011499959153150548,0.015695508646536842,0.011915281982934709,,0.019617425424711284,0.013756688353667763,0.013769176647554043,0.021735564603434388,0.05618209786692345,,,,,0.0028805286226590517,0.011499959153150548,0.011915281982934709,0.019617425424711284,0.013769176647554043,0.05618209786692345,,,0.00776059786697551,0.011915281982934709,0.013756688353667763,0.05618209786692345,,,0.011499959153150548,0.019617425424711284,0.05618209786692345,,0.0028805286226590517,,0.05618209786692345,0.0028805286226590517,0.05618209786692345,0.05618209786692345,0.05618209786692345,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16084386115116428,0.16338697785574455,0.1471973404746514,0.0012856450355133095,0.001853424562415541,0.008013786349254181,0.010252962433817969,0.01274821506540148,0.01653814833060211,,0.01306839311874665,0.011777711699988518,0.01770417617246234,0.028413097756685154,0.07271482811744064,,,0.16084386115116428,0.1471973404746514,0.001853424562415541,0.010252962433817969,0.01653814833060211,0.01306839311874665,0.01770417617246234,0.07271482811744064,,0.1471973404746514,0.008013786349254181,0.01653814833060211,0.011777711699988518,0.07271482811744064,,0.1471973404746514,0.010252962433817969,0.01306839311874665,0.07271482811744064,,0.001853424562415541,,0.07271482811744064,0.001853424562415541,0.07271482811744064,0.07271482811744064,0.07271482811744064,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.40167465954320086,0.40523811479497546,0.4096034485807416,-2.046009231352878,0.35680292274905057,-0.029225365375922855,0.11500686332184777,0.19570631753079434,-0.3879779223259976,,0.3338375023317321,0.1438555997491661,-0.2857832117076742,-0.30721691730039835,-0.2942704327217841,,,0.40167465954320086,0.4096034485807416,0.35680292274905057,0.11500686332184777,-0.3879779223259976,0.3338375023317321,-0.2857832117076742,-0.2942704327217841,,0.4096034485807416,-0.029225365375922855,-0.3879779223259976,0.1438555997491661,-0.2942704327217841,,0.4096034485807416,0.11500686332184777,0.3338375023317321,-0.2942704327217841,,0.35680292274905057,,-0.2942704327217841,0.35680292274905057,-0.2942704327217841,-0.2942704327217841,-0.2942704327217841,CommonMetricCalculated
NetCashFlow,,,,,31917000.0,92821000.0,-69098000.0,51125000.0,,,,-32881000.0,2084000.0,-55033000.0,104993000.0,363690000.0,-123963000.0,-353648000.0,39356000.0,22907000.0,,,31917000.0,-69098000.0,,,2084000.0,104993000.0,-123963000.0,39356000.0,,92821000.0,,-32881000.0,104993000.0,-353648000.0,,31917000.0,,2084000.0,-123963000.0,,92821000.0,,363690000.0,,,92821000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5529655042767176,1.2304435418709128,-0.07667370980346754,1.823002444987775,,,,7.680575408290502,-96.10652591170826,2.894009049115985,0.2700656234225139,0.42383623415546207,0.30196106902866177,0.6818192100619825,-4.443642646610428,-0.8923036626358755,,,1.5529655042767176,-0.07667370980346754,,,-96.10652591170826,0.2700656234225139,0.30196106902866177,-4.443642646610428,,1.2304435418709128,,7.680575408290502,0.2700656234225139,0.6818192100619825,,1.5529655042767176,,-96.10652591170826,0.30196106902866177,,1.2304435418709128,,0.42383623415546207,,,1.2304435418709128,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.05564432747438669,0.46520722681289794,0.43742221193088077,-0.5521564792176039,,,,0.19813874273896778,-2.1194817658349328,0.021587047771337197,-0.12126522720562323,-0.03959690945585526,1.116542839395626,0.47179681491200287,3.675170240878138,10.054612127297332,,,0.05564432747438669,0.43742221193088077,,,-2.1194817658349328,-0.12126522720562323,1.116542839395626,3.675170240878138,,0.46520722681289794,,0.19813874273896778,-0.12126522720562323,0.47179681491200287,,0.05564432747438669,,-2.1194817658349328,1.116542839395626,,0.46520722681289794,,-0.03959690945585526,,,0.46520722681289794,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6086098317511044,-0.6956507686838108,0.6392514978725867,-0.27084596577017117,,,,-6.87871415102947,99.22600767754318,-1.9155960968873222,0.8511996037831093,0.6157606753003932,-0.4185039084242879,-0.15361602497398544,1.7684724057322898,-8.162308464661457,,,-0.6086098317511044,0.6392514978725867,,,99.22600767754318,0.8511996037831093,-0.4185039084242879,1.7684724057322898,,-0.6956507686838108,,-6.87871415102947,0.8511996037831093,-0.15361602497398544,,-0.6086098317511044,,99.22600767754318,-0.4185039084242879,,-0.6956507686838108,,0.6157606753003932,,,-0.6956507686838108,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1250308493260157,-1.1905928529283496,1.2800192656811529,-25.347050074367875,,,,0.2582203130276353,-0.008750052483520175,0.2628893803830151,1.16875758351608,2.750143673815069,0.4317763845350052,1.2121444778820514,-0.16543641652514587,0.8035570210825411,,,-0.1250308493260157,1.2800192656811529,,,-0.008750052483520175,1.16875758351608,0.4317763845350052,-0.16543641652514587,,-1.1905928529283496,,0.2582203130276353,1.16875758351608,1.2121444778820514,,-0.1250308493260157,,-0.008750052483520175,0.4317763845350052,,-1.1905928529283496,,2.750143673815069,,,-1.1905928529283496,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,178252000.0,134574000.0,151673000.0,-15282000.0,116122000.0,67235000.0,77088000.0,105958000.0,33624000.0,,572903000.0,366855000.0,169833000.0,16953000.0,-31056000.0,,,178252000.0,151673000.0,116122000.0,77088000.0,33624000.0,572903000.0,169833000.0,-31056000.0,,151673000.0,67235000.0,33624000.0,366855000.0,-31056000.0,,151673000.0,77088000.0,572903000.0,-31056000.0,,116122000.0,,-31056000.0,116122000.0,-31056000.0,-31056000.0,-31056000.0,CommonMetricCalculated
InvestedCapital,,,,,,483335000.0,390522000.0,381038000.0,-13539000.0,120594000.0,77739000.0,87860000.0,118731000.0,40284000.0,,583011000.0,374668000.0,178587000.0,22072000.0,-28219000.0,,,483335000.0,381038000.0,120594000.0,87860000.0,40284000.0,583011000.0,178587000.0,-28219000.0,,381038000.0,77739000.0,40284000.0,374668000.0,-28219000.0,,381038000.0,87860000.0,583011000.0,-28219000.0,,120594000.0,,-28219000.0,,-28219000.0,-28219000.0,-28219000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
